0.238915;0.309931;0.548925;
0.196003;0.326911;0.550911;
0.214343;0.342522;0.548673;
0.197463;0.357373;0.55032;
0.191023;0.326983;0.55047;
0.187162;0.330158;0.550453;
0.200236;0.361414;0.549328;
0.199955;0.316674;0.550024;
0.229218;0.331441;0.55012;
0.221638;0.304569;0.549797;
0.200968;0.336425;0.550805;
0.222967;0.322831;0.550206;
0.229301;0.343452;0.549373;
0.22837;0.338567;0.549598;
0.203181;0.326566;0.550292;
0.244171;0.33382;0.550751;
0.193786;0.360761;0.550342;
0.226221;0.332106;0.549886;
0.225156;0.34031;0.548357;
0.192237;0.331647;0.549137;
0.239092;0.320659;0.550063;
0.212395;0.345148;0.549207;
0.190329;0.35717;0.549954;
0.209005;0.347129;0.550247;
0.185314;0.325618;0.549466;
0.207309;0.332895;0.549174;
0.210916;0.321459;0.549269;
0.207271;0.334366;0.551714;
0.185161;0.320622;0.549583;
0.223315;0.30725;0.550297;
0.23524;0.306706;0.549577;
0.208541;0.331031;0.548469;
0.193931;0.362916;0.549819;
0.196551;0.320215;0.549712;
0.202544;0.316915;0.55077;
0.182434;0.331488;0.549511;
0.202198;0.318404;0.550103;
0.2227;0.332779;0.550078;
0.208259;0.34373;0.548314;
0.185792;0.359257;0.549691;
0.195043;0.367699;0.550757;
0.178266;0.334238;0.549759;
0.188591;0.3525;0.549539;
0.182888;0.363315;0.54938;
0.237772;0.343466;0.549406;
0.181335;0.356998;0.549876;
0.19427;0.329252;0.549103;
0.180494;0.358486;0.549045;
0.191213;0.326438;0.550672;
0.180816;0.318151;0.549446;
0.182176;0.32328;0.550794;
0.17688;0.354732;0.549754;
0.17206;0.35604;0.549525;
0.212743;0.326929;0.55029;
0.212007;0.35103;0.551127;
0.168458;0.352574;0.549636;
0.163554;0.351905;0.550343;
0.158735;0.350673;0.549834;
0.203789;0.327943;0.550331;
0.182966;0.364361;0.550837;
0.165438;0.355038;0.549988;
0.204848;0.325733;0.549857;
0.159434;0.345796;0.550688;
0.201586;0.343611;0.548132;
0.198909;0.363762;0.549481;
0.18047;0.322789;0.54977;
0.156819;0.343014;0.550033;
0.185687;0.320248;0.54938;
0.176077;0.31663;0.549922;
0.200741;0.364617;0.55036;
0.218498;0.351165;0.549567;
0.211023;0.318106;0.550274;
0.195697;0.324135;0.54851;
0.169712;0.357725;0.548747;
0.205446;0.35425;0.550781;
0.198356;0.311939;0.549867;
0.176949;0.319995;0.550207;
0.211161;0.322623;0.550605;
0.209506;0.32683;0.550074;
0.17268;0.357901;0.548624;
0.192808;0.33155;0.550277;
0.180753;0.338468;0.550716;
0.16929;0.357122;0.55141;
0.194459;0.308819;0.549594;
0.176273;0.334369;0.551219;
0.175651;0.32474;0.549316;
0.170891;0.326222;0.549699;
0.205341;0.347453;0.549212;
0.178199;0.334537;0.549441;
0.162879;0.359332;0.549895;
0.154558;0.353413;0.550044;
0.154987;0.338365;0.549886;
0.185043;0.366655;0.551832;
0.149757;0.354811;0.550036;
0.185122;0.340445;0.549302;
0.179018;0.367263;0.54984;
0.15331;0.333784;0.550984;
0.182522;0.365402;0.551737;
0.188222;0.339595;0.548959;
0.1547;0.32904;0.550232;
0.199692;0.324021;0.549315;
0.156789;0.324518;0.549804;
0.176266;0.371435;0.549989;
0.163132;0.348714;0.551269;
0.184091;0.318103;0.548738;
0.148704;0.357373;0.549958;
0.153069;0.340149;0.549019;
0.185096;0.35553;0.549008;
0.147235;0.362152;0.549961;
0.179832;0.343382;0.550724;
0.177166;0.350356;0.550719;
0.196819;0.342385;0.549016;
0.190282;0.33568;0.549844;
0.178481;0.312249;0.549771;
0.149942;0.327501;0.550211;
0.159942;0.356861;0.551815;
0.180816;0.373498;0.549783;
0.145299;0.329324;0.550552;
0.183477;0.352668;0.550866;
0.140958;0.326858;0.55028;
0.142512;0.363681;0.550557;
0.180923;0.368948;0.550127;
0.154118;0.343942;0.550908;
0.137777;0.362072;0.550561;
0.174782;0.376177;0.550546;
0.161442;0.364097;0.549416;
0.137889;0.359675;0.550416;
0.145834;0.354506;0.54825;
0.135973;0.326609;0.549991;
0.140244;0.321934;0.549785;
0.142475;0.36868;0.550652;
0.133286;0.364099;0.549712;
0.182179;0.339455;0.549418;
0.178284;0.345687;0.549604;
0.130321;0.368119;0.549924;
0.171358;0.370624;0.549494;
0.14686;0.370981;0.549959;
0.125999;0.365608;0.549784;
0.144051;0.364452;0.550034;
0.135007;0.355588;0.550396;
0.131351;0.3247;0.550007;
0.123269;0.361422;0.549934;
0.171237;0.379633;0.551246;
0.150007;0.374863;0.550104;
0.13053;0.373097;0.550341;
0.163835;0.366867;0.549726;
0.152804;0.35671;0.549792;
0.148301;0.329242;0.550304;
0.126532;0.323375;0.549867;
0.150171;0.371709;0.548865;
0.123795;0.319192;0.549753;
0.119833;0.357812;0.549531;
0.150071;0.376883;0.550413;
0.127569;0.377126;0.550305;
0.118899;0.318205;0.549974;
0.145505;0.334316;0.550748;
0.150212;0.38051;0.549825;
0.131161;0.320672;0.550878;
0.116103;0.32235;0.550019;
0.124621;0.381128;0.549765;
0.115109;0.356248;0.549039;
0.111532;0.352824;0.54973;
0.126122;0.379451;0.54817;
0.119822;0.382521;0.54994;
0.115373;0.380256;0.54967;
0.111523;0.320356;0.550247;
0.186547;0.362413;0.549908;
0.107196;0.317852;0.550206;
0.118857;0.319167;0.549466;
0.102634;0.319888;0.550406;
0.098099;0.321991;0.550287;
0.0931675;0.322815;0.550261;
0.119051;0.364052;0.550474;
0.130838;0.35289;0.550973;
0.110152;0.325156;0.549956;
0.119549;0.36358;0.55174;
0.0973633;0.319292;0.550771;
0.110476;0.379256;0.549782;
0.0884185;0.321256;0.550384;
0.138429;0.357961;0.549276;
0.107831;0.383499;0.54974;
0.106545;0.352479;0.549787;
0.103247;0.381506;0.549878;
0.0990095;0.384098;0.550447;
0.106729;0.347494;0.549452;
0.125727;0.328285;0.549372;
0.0945755;0.386405;0.550572;
0.146522;0.383878;0.549642;
0.0840736;0.32373;0.55036;
0.124702;0.37947;0.549857;
0.122632;0.361402;0.549947;
0.0844886;0.32821;0.550249;
0.0950405;0.391356;0.550055;
0.121137;0.36407;0.549296;
0.0790843;0.324056;0.550331;
0.0742049;0.325147;0.550296;
0.118195;0.35489;0.549911;
0.101904;0.353387;0.548549;
0.0902711;0.390453;0.551254;
0.0705953;0.321687;0.550331;
0.0933488;0.381608;0.551265;
0.0719329;0.3296;0.550212;
0.0888681;0.37943;0.550839;
0.065623;0.322204;0.550241;
0.0839105;0.380078;0.550786;
0.107812;0.38179;0.551184;
0.0979077;0.35639;0.548672;
0.0968671;0.396006;0.549849;
0.0930413;0.357508;0.548932;
0.0619813;0.32563;0.550206;
0.0870731;0.387093;0.549909;
0.0789183;0.380346;0.550706;
0.0580659;0.328738;0.550295;
0.0544429;0.33218;0.550469;
0.0751319;0.377082;0.550793;
0.0833223;0.375141;0.551311;
9.63017;438605;-110;
0.268192;0.325311;0.549255;
0.26426;0.322233;0.549522;
0.267938;0.318856;0.549259;
0.260485;0.325503;0.549286;
0.257594;0.321428;0.549448;
0.257164;0.316483;0.550057;
0.268988;0.314034;0.550063;
0.257469;0.313334;0.548913;
0.266296;0.309867;0.549433;
0.264553;0.32358;0.548919;
0.254757;0.312084;0.548698;
0.270522;0.307209;0.549711;
0.250555;0.30962;0.549825;
0.272788;0.317101;0.551138;
0.270846;0.31506;0.551113;
0.251868;0.334727;0.549488;
0.266403;0.317684;0.550591;
0.264575;0.317884;0.548465;
0.269273;0.31403;0.550726;
0.266991;0.313857;0.551373;
0.271429;0.311532;0.548669;
0.243214;0.337703;0.549992;
0.238636;0.335694;0.549998;
0.233711;0.334834;0.549946;
0.237319;0.340506;0.54967;
0.245844;0.307966;0.55009;
0.230397;0.331097;0.550175;
0.268802;0.30512;0.550039;
0.242575;0.304188;0.549893;
0.252649;0.321586;0.550174;
0.228419;0.326525;0.549746;
0.223444;0.326911;0.549427;
0.250251;0.320565;0.549735;
0.241903;0.310955;0.550824;
0.234029;0.333408;0.549479;
0.233105;0.343197;0.549748;
0.232102;0.323226;0.550491;
0.228652;0.34531;0.550585;
0.272452;0.317626;0.550307;
0.244269;0.333012;0.54862;
0.221507;0.326533;0.550093;
0.25071;0.329896;0.548926;
0.229496;0.328029;0.549743;
0.237976;0.306091;0.550375;
0.226019;0.341071;0.550274;
0.228975;0.336391;0.550331;
0.251564;0.314515;0.549897;
0.242077;0.338223;0.549538;
0.263947;0.324861;0.550515;
0.25264;0.30509;0.550189;
0.261705;0.308476;0.550842;
0.256313;0.303515;0.549103;
0.248119;0.311781;0.549101;
0.24407;0.335909;0.548757;
0.257623;0.321165;0.549992;
0.221384;0.321535;0.550091;
0.221142;0.342146;0.550034;
0.224508;0.33465;0.549338;
0.216683;0.339975;0.550675;
0.231752;0.328667;0.550549;
0.231681;0.322986;0.549293;
0.257986;0.326289;0.550125;
0.247611;0.327564;0.548463;
0.223275;0.316906;0.550076;
0.212324;0.337527;0.550723;
0.222236;0.316282;0.548794;
0.245337;0.321229;0.549097;
0.217436;0.315024;0.549404;
0.22609;0.335275;0.551948;
0.23184;0.328997;0.549975;
0.229432;0.335316;0.551428;
0.208483;0.334389;0.55009;
0.216549;0.338513;0.550425;
0.206173;0.334295;0.550089;
0.222676;0.340048;0.551027;
0.212811;0.313133;0.549217;
0.250474;0.322854;0.548716;
0.235824;0.343268;0.550111;
0.21321;0.311097;0.549608;
0.245851;0.316535;0.549755;
0.201362;0.335533;0.549523;
0.226222;0.336687;0.551685;
0.235246;0.333464;0.55055;
0.237234;0.330354;0.549506;
0.218155;0.330021;0.54883;
0.201333;0.3368;0.550175;
0.198791;0.341106;0.550136;
0.219985;0.342573;0.551804;
0.217266;0.346764;0.551593;
0.220691;0.337612;0.548173;
0.236543;0.310034;0.549426;
0.248439;0.316205;0.549616;
0.197569;0.34594;0.549774;
0.192789;0.347409;0.54979;
0.236182;0.344887;0.550751;
0.201079;0.349408;0.550583;
0.190147;0.351653;0.549856;
0.217119;0.351567;0.550209;
0.207078;0.329401;0.549614;
0.214465;0.355724;0.549389;
0.2233;0.321405;0.550768;
0.228049;0.315427;0.549942;
0.201011;0.354407;0.550644;
0.199403;0.330933;0.549518;
0.22939;0.337003;0.550839;
0.198818;0.358864;0.550076;
0.185614;0.34959;0.550299;
0.219747;0.34671;0.55054;
0.194421;0.330622;0.54981;
0.183715;0.354195;0.549867;
0.213338;0.348266;0.551398;
0.218589;0.344516;0.550858;
0.201182;0.336764;0.551066;
0.207816;0.313027;0.549416;
0.230094;0.316035;0.549254;
0.190009;0.332932;0.549358;
0.229862;0.34197;0.551385;
0.215542;0.331756;0.550431;
0.18641;0.336401;0.549261;
0.192386;0.335422;0.549942;
0.195256;0.362366;0.550296;
0.216264;0.318625;0.549203;
0.181922;0.353168;0.551146;
0.196311;0.359811;0.549649;
0.200627;0.356258;0.549722;
0.195776;0.327124;0.550639;
0.234266;0.337017;0.550904;
0.223824;0.34267;0.550235;
0.195188;0.367354;0.549961;
0.195719;0.355023;0.548335;
0.194875;0.33011;0.549769;
0.206008;0.349635;0.551391;
0.203016;0.314367;0.54983;
0.214056;0.3413;0.551582;
0.218506;0.342836;0.548481;
0.219415;0.344725;0.550264;
0.23812;0.331703;0.548996;
0.241663;0.328182;0.549819;
0.182293;0.350506;0.549173;
0.179701;0.346253;0.549617;
0.191086;0.333147;0.549937;
0.210826;0.358963;0.550517;
0.190133;0.356645;0.550142;
0.174898;0.344906;0.549962;
0.211013;0.358291;0.549961;
0.188387;0.359149;0.55079;
0.197096;0.35108;0.549568;
0.196089;0.337327;0.550485;
0.193461;0.349491;0.550073;
0.181976;0.334106;0.549517;
0.198658;0.323039;0.550577;
0.178496;0.356788;0.550746;
0.179722;0.350635;0.550252;
0.180005;0.329514;0.549707;
0.183766;0.326582;0.55121;
0.177072;0.361578;0.550575;
0.190733;0.369623;0.549897;
0.191285;0.351969;0.550568;
0.18346;0.322335;0.549353;
0.195225;0.333953;0.5501;
0.203221;0.352463;0.549526;
0.170079;0.343573;0.549944;
0.175224;0.328052;0.549789;
0.177226;0.340809;0.548291;
0.178049;0.346403;0.550561;
0.207508;0.344874;0.551102;
0.186714;0.329947;0.551763;
0.210569;0.349048;0.549032;
0.208912;0.31544;0.54945;
0.191934;0.361644;0.549533;
0.17561;0.339362;0.549531;
0.178007;0.341968;0.550659;
0.190887;0.358281;0.551867;
0.165868;0.346268;0.549881;
0.206783;0.348016;0.549303;
0.177329;0.366475;0.551552;
0.198878;0.31156;0.549796;
0.194572;0.334332;0.550767;
0.17421;0.370372;0.551271;
0.168241;0.338923;0.550017;
0.207082;0.335019;0.549293;
0.16358;0.337193;0.549486;
0.172109;0.361557;0.549964;
0.188322;0.345784;0.551517;
0.186075;0.31825;0.550569;
0.195211;0.368515;0.550105;
0.190824;0.326532;0.551001;
0.170857;0.374061;0.550878;
0.178881;0.327769;0.548928;
0.186296;0.336189;0.551115;
0.186184;0.32912;0.549121;
0.207548;0.334141;0.551384;
0.192796;0.350527;0.550578;
0.194405;0.347065;0.550087;
0.177259;0.374089;0.549897;
0.178958;0.369304;0.549342;
0.169715;0.349373;0.550626;
0.161596;0.348844;0.550217;
0.170342;0.328448;0.55079;
0.166939;0.377165;0.550763;
0.168278;0.363191;0.548703;
0.163464;0.37357;0.550741;
0.159634;0.376662;0.549865;
0.169652;0.328301;0.550205;
0.17892;0.377239;0.551189;
0.156846;0.380731;0.549042;
0.18151;0.316224;0.550822;
0.168023;0.381999;0.55144;
0.204035;0.337471;0.550363;
0.161886;0.348017;0.550906;
0.176538;0.315727;0.551002;
0.169203;0.376555;0.551358;
0.179087;0.368457;0.549107;
0.153449;0.377104;0.549596;
0.158938;0.335412;0.550016;
0.154831;0.338254;0.54979;
0.157592;0.38523;0.550138;
0.149834;0.338407;0.549715;
0.16921;0.362067;0.549493;
0.14767;0.337835;0.548741;
0.181228;0.32063;0.549026;
0.143586;0.334987;0.549191;
0.184853;0.351962;0.550254;
0.148524;0.376257;0.549748;
0.143598;0.375535;0.550217;
0.142382;0.370751;0.54942;
0.169531;0.349469;0.54926;
0.172364;0.33272;0.549159;
0.140293;0.331227;0.549352;
0.138059;0.368284;0.549896;
0.176227;0.378497;0.548993;
0.133985;0.365387;0.549987;
0.129241;0.363811;0.550074;
0.135317;0.331621;0.549638;
0.131974;0.360424;0.550531;
0.157092;0.350945;0.550762;
0.139296;0.378074;0.550413;
0.134743;0.380096;0.549979;
0.126599;0.368056;0.550057;
0.1306;0.333258;0.54991;
0.129851;0.381105;0.550199;
0.171759;0.316746;0.549942;
0.137222;0.33421;0.548623;
0.128671;0.378102;0.550301;
0.132809;0.376946;0.549148;
0.14127;0.326325;0.549469;
0.16551;0.335674;0.550014;
0.166836;0.317609;0.549818;
0.138397;0.338793;0.550241;
0.183668;0.3557;0.549002;
0.129126;0.38605;0.550356;
0.175591;0.375019;0.551254;
0.133016;0.327182;0.549676;
0.133618;0.388244;0.550441;
0.121828;0.369543;0.550231;
0.160558;0.354477;0.550044;
0.129315;0.323822;0.549758;
0.128111;0.374583;0.549832;
0.117342;0.371456;0.54913;
0.112839;0.369286;0.549259;
0.116208;0.376023;0.550821;
0.137987;0.341705;0.549155;
0.133707;0.344123;0.550068;
0.16376;0.372137;0.54929;
0.141517;0.382453;0.549468;
0.126091;0.335407;0.549688;
0.109908;0.365244;0.549512;
0.141543;0.387426;0.548954;
0.126889;0.319461;0.549444;
0.136229;0.365127;0.549087;
0.122187;0.338522;0.549449;
0.114026;0.380521;0.550735;
0.135158;0.33088;0.550128;
0.133779;0.348682;0.549263;
0.157589;0.353099;0.548844;
0.159674;0.385843;0.549934;
0.123597;0.364824;0.549702;
0.107927;0.360659;0.549751;
0.114803;0.36615;0.549221;
0.103042;0.359608;0.549922;
0.110035;0.383531;0.550635;
0.106074;0.368334;0.550381;
0.112236;0.388008;0.550967;
0.130108;0.374603;0.549388;
0.100968;0.355068;0.55023;
0.105118;0.382704;0.551004;
0.140113;0.380088;0.549456;
0.0970824;0.351922;0.550209;
0.0987368;0.362137;0.550193;
0.147803;0.371424;0.54919;
0.122148;0.373642;0.549339;
0.0938921;0.363366;0.550064;
0.101098;0.385676;0.550902;
0.118917;0.381554;0.550672;
0.101587;0.390618;0.551483;
0.0888967;0.363525;0.550205;
0.0852961;0.366994;0.550199;
0.0992477;0.395024;0.551144;
0.0802997;0.366807;0.550234;
0.0756635;0.368678;0.550302;
0.0720427;0.36523;0.550338;
0.131055;0.345269;0.549977;
0.0950536;0.39768;0.550549;
0.0904533;0.399636;0.550656;
0.0683875;0.368641;0.550383;
0.0647831;0.365176;0.550365;
0.0930602;0.396199;0.54996;
0.0871747;0.396261;0.548964;
9.73274;541181;-110;
0.261377;0.328778;0.549769;
0.263899;0.324532;0.54899;
0.25689;0.326625;0.550255;
0.266701;0.320392;0.549054;
0.270312;0.316939;0.548838;
0.251927;0.326213;0.550696;
0.244619;0.335223;0.549741;
0.261611;0.324018;0.548328;
0.260018;0.326389;0.550779;
0.251947;0.321215;0.550822;
0.260457;0.32695;0.548076;
0.25287;0.316301;0.550887;
0.255267;0.311953;0.550294;
0.255601;0.30701;0.549626;
0.254682;0.313558;0.550306;
0.256344;0.30827;0.549942;
0.251725;0.326639;0.55003;
0.26546;0.322423;0.549565;
0.248115;0.31477;0.550674;
0.265591;0.317057;0.550772;
0.254562;0.306971;0.549658;
0.260399;0.323766;0.550069;
0.249206;0.327368;0.551197;
0.239626;0.335481;0.54966;
0.259677;0.319037;0.548616;
0.235298;0.33299;0.549406;
0.248005;0.334728;0.55032;
0.260409;0.310295;0.549175;
0.243247;0.313627;0.550661;
0.231385;0.329942;0.55004;
0.239011;0.310971;0.550681;
0.247445;0.320975;0.550087;
0.226789;0.327975;0.550125;
0.245035;0.333755;0.549284;
0.24212;0.311715;0.550093;
0.23396;0.325716;0.55075;
0.235816;0.324972;0.550134;
0.243416;0.33399;0.551898;
0.238611;0.338691;0.551339;
0.260494;0.312893;0.550461;
0.248797;0.323918;0.551046;
0.256976;0.322215;0.548748;
0.224672;0.3325;0.549923;
0.231811;0.332216;0.550957;
0.219977;0.334213;0.550086;
0.23651;0.326154;0.548261;
0.218264;0.332349;0.548694;
0.225266;0.337312;0.548701;
0.223584;0.342002;0.549125;
0.238675;0.332089;0.548287;
0.225906;0.342322;0.551255;
0.216603;0.337863;0.550625;
0.213466;0.341741;0.550272;
0.209042;0.344064;0.550439;
0.214233;0.329443;0.549245;
0.220108;0.332469;0.550305;
0.236295;0.311051;0.549443;
0.229481;0.328022;0.550342;
0.224055;0.346975;0.549349;
0.231353;0.321467;0.550353;
0.20677;0.348514;0.550259;
0.236194;0.34306;0.551083;
0.224937;0.345605;0.548198;
0.20457;0.341828;0.550419;
0.23145;0.309865;0.549786;
0.239178;0.331757;0.54865;
0.212595;0.324721;0.549374;
0.235695;0.34323;0.551527;
0.228265;0.331471;0.548573;
0.227674;0.333356;0.551431;
0.237081;0.332157;0.548508;
0.201796;0.348125;0.550592;
0.20356;0.336939;0.55071;
0.21656;0.343867;0.549121;
0.207035;0.353461;0.549577;
0.201868;0.339672;0.55041;
0.259404;0.312181;0.551112;
0.204674;0.357674;0.550872;
0.200367;0.333093;0.550787;
0.207856;0.34546;0.550095;
0.247408;0.323423;0.549607;
0.247131;0.321477;0.550511;
0.214737;0.334286;0.551062;
0.214577;0.326335;0.548456;
0.253092;0.326899;0.549073;
0.198141;0.349857;0.549918;
0.195498;0.334112;0.550281;
0.219146;0.33719;0.55027;
0.211985;0.354142;0.549747;
0.200182;0.337281;0.550203;
0.208531;0.345381;0.550742;
0.240943;0.333086;0.551133;
0.24344;0.317336;0.549269;
0.234767;0.322513;0.548459;
0.201378;0.361426;0.550646;
0.207931;0.32302;0.549969;
0.202399;0.353271;0.54971;
0.21997;0.342435;0.55142;
0.194921;0.329346;0.548883;
0.221296;0.336601;0.548842;
0.212432;0.359119;0.549924;
0.204902;0.319044;0.549838;
0.236861;0.343724;0.550676;
0.201275;0.322482;0.549736;
0.190605;0.32683;0.549092;
0.237275;0.335738;0.549917;
0.209512;0.358084;0.550754;
0.19317;0.349331;0.549852;
0.18594;0.328624;0.549238;
0.200708;0.327232;0.550022;
0.197987;0.327822;0.551008;
0.237009;0.340354;0.549151;
0.200507;0.317224;0.551376;
0.210603;0.355443;0.550145;
0.196818;0.363468;0.550453;
0.216932;0.353943;0.550451;
0.198407;0.361892;0.550989;
0.227706;0.334986;0.549358;
0.185273;0.3267;0.551003;
0.21379;0.320273;0.549479;
0.228035;0.341673;0.54988;
0.203318;0.3559;0.550531;
0.223232;0.349643;0.551675;
0.188194;0.349722;0.549547;
0.223108;0.330803;0.550214;
0.205537;0.314094;0.549533;
0.18339;0.350954;0.550177;
0.219596;0.347139;0.548192;
0.178466;0.350306;0.549592;
0.214283;0.354578;0.550432;
0.19098;0.344838;0.549994;
0.217686;0.33749;0.551155;
0.199496;0.341221;0.549097;
0.196843;0.351845;0.55098;
0.185686;0.321756;0.550382;
0.188853;0.341129;0.549165;
0.180864;0.346109;0.55087;
0.183322;0.332867;0.549608;
0.178473;0.355235;0.550433;
0.211412;0.350053;0.550254;
0.202587;0.332671;0.550045;
0.213658;0.358757;0.548929;
0.175887;0.359514;0.550474;
0.17176;0.362335;0.550548;
0.1736;0.349161;0.54951;
0.175239;0.365856;0.549843;
0.187097;0.326883;0.548508;
0.210703;0.32179;0.549401;
0.196369;0.314585;0.550415;
0.221987;0.347248;0.551183;
0.168877;0.347782;0.550402;
0.167625;0.365147;0.55056;
0.176121;0.370774;0.550043;
0.201655;0.318255;0.54954;
0.212559;0.35634;0.548482;
0.201004;0.351933;0.551789;
0.170828;0.349373;0.551726;
0.216728;0.3432;0.55085;
0.169966;0.361809;0.551269;
0.176065;0.370818;0.549457;
0.163528;0.367957;0.549997;
0.170048;0.346177;0.548723;
0.20999;0.351606;0.550542;
0.206518;0.319985;0.549101;
0.20779;0.32798;0.550586;
0.173585;0.375157;0.549303;
0.215572;0.356281;0.549428;
0.169535;0.378085;0.549455;
0.192245;0.365328;0.551245;
0.181179;0.337;0.551433;
0.193122;0.34438;0.551299;
0.163999;0.348536;0.549604;
0.185293;0.351013;0.55182;
0.178712;0.330939;0.549432;
0.183415;0.335462;0.549909;
0.214173;0.335908;0.549904;
0.181404;0.319173;0.550413;
0.167414;0.366283;0.550616;
0.180612;0.36871;0.549289;
0.160488;0.344976;0.549534;
0.180763;0.338275;0.550727;
0.187398;0.364169;0.551653;
0.178933;0.357271;0.551902;
0.183452;0.336157;0.550915;
0.158804;0.342998;0.549678;
0.192186;0.367898;0.550437;
0.176546;0.31803;0.550117;
0.201492;0.313664;0.550401;
0.196359;0.357819;0.549958;
0.15668;0.344227;0.551398;
0.196638;0.328237;0.549697;
0.173881;0.329658;0.549282;
0.172329;0.315349;0.549956;
0.178641;0.374341;0.550595;
0.160331;0.338351;0.550713;
0.151768;0.345057;0.550967;
0.169394;0.327486;0.548899;
0.174878;0.359711;0.5495;
0.158659;0.345191;0.551514;
0.168931;0.318353;0.549542;
0.155741;0.338316;0.550141;
0.175327;0.346439;0.550991;
0.178193;0.359655;0.551399;
0.168454;0.331748;0.548993;
0.194498;0.369153;0.549098;
0.174758;0.310979;0.550001;
0.179007;0.376368;0.550229;
0.19393;0.354859;0.549938;
0.173917;0.34216;0.548823;
0.171881;0.345932;0.55067;
0.164966;0.315314;0.549739;
0.147818;0.348106;0.550658;
0.197746;0.354944;0.550305;
0.179926;0.3669;0.550466;
0.151041;0.336786;0.549387;
0.195393;0.366628;0.550401;
0.176051;0.336702;0.551289;
0.178591;0.332911;0.548509;
0.158538;0.36777;0.549762;
0.171004;0.352597;0.548094;
0.154138;0.365442;0.550244;
0.160044;0.316157;0.549993;
0.155065;0.315705;0.550037;
0.155614;0.333318;0.550103;
0.142838;0.347744;0.550392;
0.155649;0.371774;0.550551;
0.150731;0.372672;0.550497;
