x;y;z;index;type;1.4759e-05;810091;-110;
0.0376341;0.274539;0.550463;516;3;
0.0328014;0.275819;0.550545;512;3;
0.0297029;0.279741;0.550692;507;3;
0.0330456;0.283459;0.550665;495;3;
0.0306725;0.287645;0.549307;482;3;
0.026997;0.291033;0.54918;478;3;
0.0289801;0.295614;0.549465;471;3;
0.0251075;0.298775;0.549379;468;3;
0.0204233;0.300464;0.549832;465;3;
0.0184192;0.305044;0.54993;458;3;
0.0135073;0.305977;0.549973;450;3;
0.00853906;0.306397;0.549598;449;3;
0.00565442;0.310475;0.549831;447;3;
0.0030963;0.31477;0.549868;444;3;
-0.00182496;0.314712;0.548986;438;3;
-0.00647744;0.316539;0.548857;437;3;
-0.0110913;0.318465;0.548855;434;3;
-0.013252;0.322656;0.548351;426;3;
-0.0169296;0.321136;0.549485;424;3;
-0.0214643;0.319039;0.549682;420;3;
-0.0236833;0.323505;0.549326;419;3;
-0.0286496;0.324037;0.549556;417;3;
-0.0313639;0.319843;0.549367;410;3;
-0.03632;0.320491;0.549239;409;3;
-0.041256;0.321288;0.549251;405;3;
-0.0459071;0.319658;0.550093;403;3;
-0.050885;0.320067;0.550324;394;3;
-0.0542185;0.323759;0.550831;368;3;
-0.0574952;0.327513;0.550421;350;3;
-0.0576809;0.32868;0.549469;343;3;
-0.062679;0.328812;0.54951;331;3;
-0.0669337;0.326197;0.549749;304;3;
-0.0716654;0.324692;0.549161;297;3;
-0.0731717;0.319949;0.548677;296;3;
-0.0749917;0.318214;0.550206;294;3;
-0.077756;0.314048;0.550148;286;3;
-0.0825636;0.31542;0.550082;281;3;
-0.0871975;0.317274;0.550383;274;3;
-0.0917691;0.315265;0.550634;258;3;
-0.0953206;0.311757;0.550347;243;3;
-0.100319;0.311746;0.55045;227;3;
-0.103499;0.307946;0.549781;203;3;
-0.107127;0.311386;0.54985;196;3;
-0.110817;0.313408;0.55042;166;3;
-0.114396;0.309917;0.550377;164;3;
-0.1187;0.307373;0.550293;142;3;
-0.123603;0.308306;0.549986;140;3;
-0.128576;0.30799;0.550401;96;3;
-0.129106;0.303049;0.549846;95;3;
-0.133997;0.302025;0.549685;92;3;
-0.138352;0.299574;0.549849;91;3;
-0.142464;0.302415;0.549705;89;3;
-0.146037;0.298975;0.550335;81;3;
-0.149618;0.302448;0.549996;79;3;
-0.153493;0.29929;0.549926;75;3;
-0.156385;0.303368;0.549849;71;3;
-0.161315;0.302554;0.550021;70;3;
-0.165198;0.305703;0.54993;13;3;
-0.163509;0.310409;0.55;0;0;0;0;1;3;
-0.186391;0.312052;0.55;0;0;0;0;0;3;
-0.138352;0.299574;0.549849;91;4;
16.3823;192397;-110;
-0.206183;0.307186;0.55;0;1;
-0.183206;0.305754;0.55;1;1;
-0.160326;0.303915;0.55;2;1;
-0.137583;0.301505;0.55;3;1;
-0.114963;0.298588;0.55;4;1;
-0.0923636;0.295586;0.55;5;1;
-0.0696023;0.293262;0.55;6;1;
-0.046472;0.29248;0.55;7;1;
-0.0228322;0.293825;0.55;8;1;
0.00131895;0.297304;0.55;9;1;
0.0258362;0.302312;0.55;10;1;
0.0504836;0.307863;0.55;11;1;
0;0;0;12;1;
-0.206183;0.307186;0.55;0;2;
-0.18285;0.307214;0.55;1;2;
-0.159516;0.307249;0.55;2;2;
-0.136183;0.30729;0.55;3;2;
-0.11285;0.307338;0.55;4;2;
-0.0895164;0.307393;0.55;5;2;
-0.0661831;0.307455;0.55;6;2;
-0.0428498;0.307523;0.55;7;2;
-0.0195164;0.307598;0.55;8;2;
0.0038169;0.30768;0.55;9;2;
0.0271502;0.307768;0.55;10;2;
0.0504836;0.307863;0.55;11;2;
0;0;0;12;2;
0.0577676;0.260062;0.549913;0;3;
0.053408;0.25762;0.550087;528;3;
0.048498;0.258556;0.549956;527;3;
0.0469745;0.263318;0.549978;521;3;
0.0427882;0.266051;0.549904;520;3;
0.0405004;0.270496;0.549804;517;3;
0.0376341;0.274539;0.550463;516;3;
0.0328014;0.275819;0.550545;512;3;
0.0297029;0.279741;0.550692;507;3;
0.0330456;0.283459;0.550665;495;3;
0.0306725;0.287645;0.549307;482;3;
0.026997;0.291033;0.54918;478;3;
0.0289801;0.295614;0.549465;471;3;
0.0251075;0.298775;0.549379;468;3;
0.0204233;0.300464;0.549832;465;3;
0.0184192;0.305044;0.54993;458;3;
0.0135073;0.305977;0.549973;450;3;
0.00853906;0.306397;0.549598;449;3;
0.00565442;0.310475;0.549831;447;3;
0.0030963;0.31477;0.549868;444;3;
-0.00182496;0.314712;0.548986;438;3;
-0.00647744;0.316539;0.548857;437;3;
-0.0110913;0.318465;0.548855;434;3;
-0.013252;0.322656;0.548351;426;3;
-0.0169296;0.321136;0.549485;424;3;
-0.0214643;0.319039;0.549682;420;3;
-0.0236833;0.323505;0.549326;419;3;
-0.0286496;0.324037;0.549556;417;3;
-0.0313639;0.319843;0.549367;410;3;
-0.03632;0.320491;0.549239;409;3;
-0.041256;0.321288;0.549251;405;3;
-0.0459071;0.319658;0.550093;403;3;
-0.050885;0.320067;0.550324;394;3;
-0.0542185;0.323759;0.550831;368;3;
-0.0574952;0.327513;0.550421;350;3;
-0.0576809;0.32868;0.549469;343;3;
-0.062679;0.328812;0.54951;331;3;
-0.0669337;0.326197;0.549749;304;3;
-0.0716654;0.324692;0.549161;297;3;
-0.0731717;0.319949;0.548677;296;3;
-0.0749917;0.318214;0.550206;294;3;
-0.077756;0.314048;0.550148;286;3;
-0.0825636;0.31542;0.550082;281;3;
-0.0871975;0.317274;0.550383;274;3;
-0.0917691;0.315265;0.550634;258;3;
-0.0953206;0.311757;0.550347;243;3;
-0.100319;0.311746;0.55045;227;3;
-0.103499;0.307946;0.549781;203;3;
-0.107127;0.311386;0.54985;196;3;
-0.110817;0.313408;0.55042;166;3;
-0.114396;0.309917;0.550377;164;3;
-0.1187;0.307373;0.550293;142;3;
-0.123603;0.308306;0.549986;140;3;
-0.128576;0.30799;0.550401;96;3;
-0.129106;0.303049;0.549846;95;3;
-0.133997;0.302025;0.549685;92;3;
-0.138352;0.299574;0.549849;91;3;
-0.142464;0.302415;0.549705;89;3;
-0.146037;0.298975;0.550335;81;3;
-0.149618;0.302448;0.549996;79;3;
-0.153493;0.29929;0.549926;75;3;
-0.156385;0.303368;0.549849;71;3;
-0.161315;0.302554;0.550021;70;3;
-0.165198;0.305703;0.54993;13;3;
-0.163509;0.310409;0.55;0;0;0;0;1;3;
-0.186391;0.312052;0.55;0;0;0;0;0;3;
-0.138352;0.299574;0.549849;91;4;
16.4303;240380;-110;
-0.207669;0.307145;0.55;0;1;
-0.184684;0.305702;0.55;1;1;
-0.161795;0.303853;0.55;2;1;
-0.139041;0.301433;0.55;3;1;
-0.116406;0.298505;0.55;4;1;
-0.093792;0.295492;0.55;5;1;
-0.0710192;0.293155;0.55;6;1;
-0.0478848;0.292359;0.55;7;1;
-0.0242512;0.293687;0.55;8;1;
-0.000116507;0.297149;0.55;9;1;
0.0243769;0.302137;0.55;10;1;
0.0489978;0.307668;0.55;11;1;
0;0;0;12;1;
-0.207669;0.307145;0.55;0;2;
-0.184335;0.307169;0.55;1;2;
-0.161002;0.307197;0.55;2;2;
-0.137669;0.307231;0.55;3;2;
-0.114335;0.307269;0.55;4;2;
-0.0910022;0.307312;0.55;5;2;
-0.0676688;0.307359;0.55;6;2;
-0.0443355;0.307412;0.55;7;2;
-0.0210022;0.307469;0.55;8;2;
0.00233117;0.30753;0.55;9;2;
0.0256645;0.307597;0.55;10;2;
0.0489978;0.307668;0.55;11;2;
0;0;0;12;2;
0.0419955;0.226792;0.54983;0;3;
0.0453536;0.230495;0.549899;535;3;
0.0444739;0.235417;0.549829;523;3;
0.0421542;0.239844;0.549697;520;3;
0.0373827;0.238358;0.549545;519;3;
0.0332787;0.241213;0.549488;516;3;
0.0282842;0.241413;0.549361;513;3;
0.0236457;0.239553;0.549525;509;3;
0.0207494;0.243628;0.549592;508;3;
0.0220946;0.248444;0.549552;504;3;
0.0189985;0.252369;0.549472;499;3;
0.0149301;0.255271;0.549638;495;3;
0.0135449;0.260071;0.549425;493;3;
0.0112665;0.264518;0.5496;483;3;
0.00645314;0.265835;0.549289;480;3;
0.00189877;0.263772;0.549271;473;3;
-0.00296463;0.26262;0.549129;468;3;
-0.00655262;0.259139;0.549246;461;3;
-0.0108718;0.261655;0.549117;454;3;
-0.0144433;0.265125;0.548666;452;3;
-0.0162002;0.269785;0.549114;445;3;
-0.021184;0.26985;0.549511;440;3;
-0.0232369;0.274375;0.550068;436;3;
-0.0279129;0.27614;0.549927;433;3;
-0.0329063;0.276373;0.549822;432;3;
-0.0330583;0.271384;0.550107;426;3;
-0.0367543;0.268049;0.550575;422;3;
-0.0407535;0.269234;0.550274;405;3;
-0.0441311;0.26559;0.550835;404;3;
-0.0486665;0.267695;0.550814;398;3;
-0.0526977;0.270631;0.55117;382;3;
-0.055259;0.266501;0.549995;378;3;
-0.059428;0.269261;0.549994;376;3;
-0.0630458;0.272705;0.549774;372;3;
-0.0656473;0.276972;0.549613;369;3;
-0.0704821;0.275699;0.549572;357;3;
-0.0751265;0.27385;0.549689;347;3;
-0.0794312;0.276378;0.549975;342;3;
-0.0840284;0.27834;0.550089;304;3;
-0.0872172;0.282184;0.549852;300;3;
-0.0863439;0.287085;0.550323;296;3;
-0.0842784;0.291636;0.550463;295;3;
-0.0877414;0.295219;0.550048;288;3;
-0.0924926;0.293664;0.549954;285;3;
-0.0971665;0.295432;0.549783;271;3;
-0.101948;0.293997;0.550055;264;3;
-0.103161;0.289148;0.549925;236;3;
-0.107509;0.286694;0.549663;233;3;
-0.112463;0.286025;0.549553;223;3;
-0.116471;0.289007;0.549355;215;3;
-0.120306;0.291868;0.550805;210;3;
-0.123832;0.295382;0.55033;202;3;
-0.123923;0.300266;0.549261;181;3;
-0.128662;0.301817;0.548886;165;3;
-0.131113;0.303013;0.55003;154;3;
-0.136066;0.303665;0.550247;139;3;
-0.14087;0.305001;0.549876;132;3;
-0.142691;0.300369;0.550352;129;3;
-0.147689;0.300347;0.550495;85;3;
-0.152319;0.298476;0.550259;78;3;
-0.154653;0.30286;0.549683;77;3;
-0.159202;0.304914;0.549979;72;3;
-0.164041;0.306172;0.549957;69;3;
-0.168997;0.306832;0.550041;67;3;
-0.173779;0.305371;0.55;0;0;0;0;1;3;
-0.19671;0.307317;0.55;0;0;0;0;0;3;
-0.136066;0.303665;0.550247;139;4;
16.4817;291815;-110;
-0.209051;0.307617;0.55;0;1;
-0.18606;0.306246;0.55;1;1;
-0.163163;0.304468;0.55;2;1;
-0.140397;0.302115;0.55;3;1;
-0.117749;0.299255;0.55;4;1;
-0.0951213;0.296309;0.55;5;1;
-0.0723378;0.294044;0.55;6;1;
-0.0491996;0.293328;0.55;7;1;
-0.0255717;0.294748;0.55;8;1;
-0.00145232;0.298312;0.55;9;1;
0.0230189;0.30341;0.55;10;1;
0.0476152;0.309054;0.55;11;1;
0;0;0;12;1;
-0.209051;0.307617;0.55;0;2;
-0.185718;0.307709;0.55;1;2;
-0.162385;0.307809;0.55;2;2;
-0.139051;0.307916;0.55;3;2;
-0.115718;0.308031;0.55;4;2;
-0.0923848;0.308154;0.55;5;2;
-0.0690514;0.308285;0.55;6;2;
-0.0457181;0.308423;0.55;7;2;
-0.0223848;0.30857;0.55;8;2;
0.000948567;0.308723;0.55;9;2;
0.0242819;0.308885;0.55;10;2;
0.0476152;0.309054;0.55;11;2;
0;0;0;12;2;
0.0419955;0.226792;0.54983;0;3;
0.0453536;0.230495;0.549899;535;3;
0.0444739;0.235417;0.549829;523;3;
0.0421542;0.239844;0.549697;520;3;
0.0373827;0.238358;0.549545;519;3;
0.0332787;0.241213;0.549488;516;3;
0.0282842;0.241413;0.549361;513;3;
0.0236457;0.239553;0.549525;509;3;
0.0207494;0.243628;0.549592;508;3;
0.0220946;0.248444;0.549552;504;3;
0.0189985;0.252369;0.549472;499;3;
0.0149301;0.255271;0.549638;495;3;
0.0135449;0.260071;0.549425;493;3;
0.0112665;0.264518;0.5496;483;3;
0.00645314;0.265835;0.549289;480;3;
0.00189877;0.263772;0.549271;473;3;
-0.00296463;0.26262;0.549129;468;3;
-0.00655262;0.259139;0.549246;461;3;
-0.0108718;0.261655;0.549117;454;3;
-0.0144433;0.265125;0.548666;452;3;
-0.0162002;0.269785;0.549114;445;3;
-0.021184;0.26985;0.549511;440;3;
-0.0232369;0.274375;0.550068;436;3;
-0.0279129;0.27614;0.549927;433;3;
-0.0329063;0.276373;0.549822;432;3;
-0.0330583;0.271384;0.550107;426;3;
-0.0367543;0.268049;0.550575;422;3;
-0.0407535;0.269234;0.550274;405;3;
-0.0441311;0.26559;0.550835;404;3;
-0.0486665;0.267695;0.550814;398;3;
-0.0526977;0.270631;0.55117;382;3;
-0.055259;0.266501;0.549995;378;3;
-0.059428;0.269261;0.549994;376;3;
-0.0630458;0.272705;0.549774;372;3;
-0.0656473;0.276972;0.549613;369;3;
-0.0704821;0.275699;0.549572;357;3;
-0.0751265;0.27385;0.549689;347;3;
-0.0794312;0.276378;0.549975;342;3;
-0.0840284;0.27834;0.550089;304;3;
-0.0872172;0.282184;0.549852;300;3;
-0.0863439;0.287085;0.550323;296;3;
-0.0842784;0.291636;0.550463;295;3;
-0.0877414;0.295219;0.550048;288;3;
-0.0924926;0.293664;0.549954;285;3;
-0.0971665;0.295432;0.549783;271;3;
-0.101948;0.293997;0.550055;264;3;
-0.103161;0.289148;0.549925;236;3;
-0.107509;0.286694;0.549663;233;3;
-0.112463;0.286025;0.549553;223;3;
-0.116471;0.289007;0.549355;215;3;
-0.120306;0.291868;0.550805;210;3;
-0.123832;0.295382;0.55033;202;3;
-0.123923;0.300266;0.549261;181;3;
-0.128662;0.301817;0.548886;165;3;
-0.131113;0.303013;0.55003;154;3;
-0.136066;0.303665;0.550247;139;3;
-0.14087;0.305001;0.549876;132;3;
-0.142691;0.300369;0.550352;129;3;
-0.147689;0.300347;0.550495;85;3;
-0.152319;0.298476;0.550259;78;3;
-0.154653;0.30286;0.549683;77;3;
-0.159202;0.304914;0.549979;72;3;
-0.164041;0.306172;0.549957;69;3;
-0.168997;0.306832;0.550041;67;3;
-0.173779;0.305371;0.55;0;0;0;0;1;3;
-0.19671;0.307317;0.55;0;0;0;0;0;3;
-0.14087;0.305001;0.549876;132;4;
16.5323;342367;-110;
-0.210323;0.308418;0.55;0;1;
-0.187325;0.307144;0.55;1;1;
-0.16442;0.305461;0.55;2;1;
-0.141644;0.3032;0.55;3;1;
-0.118984;0.30043;0.55;4;1;
-0.0963434;0.297575;0.55;5;1;
-0.07355;0.295407;0.55;6;1;
-0.0504083;0.294801;0.55;7;1;
-0.0267857;0.296347;0.55;8;1;
-0.00268042;0.300052;0.55;9;1;
0.0217704;0.305304;0.55;10;1;
0.0463441;0.311105;0.55;11;1;
0;0;0;12;1;
-0.210323;0.308418;0.55;0;2;
-0.186989;0.308603;0.55;1;2;
-0.163656;0.308799;0.55;2;2;
-0.140323;0.309008;0.55;3;2;
-0.116989;0.309228;0.55;4;2;
-0.0936559;0.30946;0.55;5;2;
-0.0703225;0.309705;0.55;6;2;
-0.0469892;0.309961;0.55;7;2;
-0.0236559;0.310229;0.55;8;2;
-0.000322546;0.310509;0.55;9;2;
0.0230108;0.310801;0.55;10;2;
0.0463441;0.311105;0.55;11;2;
0;0;0;12;2;
0.0419955;0.226792;0.54983;0;3;
0.0453536;0.230495;0.549899;535;3;
0.0444739;0.235417;0.549829;523;3;
0.0421542;0.239844;0.549697;520;3;
0.0373827;0.238358;0.549545;519;3;
0.0332787;0.241213;0.549488;516;3;
0.0282842;0.241413;0.549361;513;3;
0.0236457;0.239553;0.549525;509;3;
0.0207494;0.243628;0.549592;508;3;
0.0220946;0.248444;0.549552;504;3;
0.0189985;0.252369;0.549472;499;3;
0.0149301;0.255271;0.549638;495;3;
0.0135449;0.260071;0.549425;493;3;
0.0112665;0.264518;0.5496;483;3;
0.00645314;0.265835;0.549289;480;3;
0.00189877;0.263772;0.549271;473;3;
-0.00296463;0.26262;0.549129;468;3;
-0.00655262;0.259139;0.549246;461;3;
-0.0108718;0.261655;0.549117;454;3;
-0.0144433;0.265125;0.548666;452;3;
-0.0162002;0.269785;0.549114;445;3;
-0.021184;0.26985;0.549511;440;3;
-0.0232369;0.274375;0.550068;436;3;
-0.0279129;0.27614;0.549927;433;3;
-0.0329063;0.276373;0.549822;432;3;
-0.0330583;0.271384;0.550107;426;3;
-0.0367543;0.268049;0.550575;422;3;
-0.0407535;0.269234;0.550274;405;3;
-0.0441311;0.26559;0.550835;404;3;
-0.0486665;0.267695;0.550814;398;3;
-0.0526977;0.270631;0.55117;382;3;
-0.055259;0.266501;0.549995;378;3;
-0.059428;0.269261;0.549994;376;3;
-0.0630458;0.272705;0.549774;372;3;
-0.0656473;0.276972;0.549613;369;3;
-0.0704821;0.275699;0.549572;357;3;
-0.0751265;0.27385;0.549689;347;3;
-0.0794312;0.276378;0.549975;342;3;
-0.0840284;0.27834;0.550089;304;3;
-0.0872172;0.282184;0.549852;300;3;
-0.0863439;0.287085;0.550323;296;3;
-0.0842784;0.291636;0.550463;295;3;
-0.0877414;0.295219;0.550048;288;3;
-0.0924926;0.293664;0.549954;285;3;
-0.0971665;0.295432;0.549783;271;3;
-0.101948;0.293997;0.550055;264;3;
-0.103161;0.289148;0.549925;236;3;
-0.107509;0.286694;0.549663;233;3;
-0.112463;0.286025;0.549553;223;3;
-0.116471;0.289007;0.549355;215;3;
-0.120306;0.291868;0.550805;210;3;
-0.123832;0.295382;0.55033;202;3;
-0.123923;0.300266;0.549261;181;3;
-0.128662;0.301817;0.548886;165;3;
-0.131113;0.303013;0.55003;154;3;
-0.136066;0.303665;0.550247;139;3;
-0.14087;0.305001;0.549876;132;3;
-0.142691;0.300369;0.550352;129;3;
-0.147689;0.300347;0.550495;85;3;
-0.152319;0.298476;0.550259;78;3;
-0.154653;0.30286;0.549683;77;3;
-0.159202;0.304914;0.549979;72;3;
-0.164041;0.306172;0.549957;69;3;
-0.168997;0.306832;0.550041;67;3;
-0.173779;0.305371;0.55;0;0;0;0;1;3;
-0.19671;0.307317;0.55;0;0;0;0;0;3;
-0.14087;0.305001;0.549876;132;4;
16.5904;400526;-110;
-0.211694;0.309299;0.55;0;1;
-0.18869;0.30809;0.55;1;1;
-0.165776;0.306469;0.55;2;1;
-0.14299;0.304269;0.55;3;1;
-0.120316;0.301557;0.55;4;1;
-0.097662;0.29876;0.55;5;1;
-0.074858;0.296655;0.55;6;1;
-0.0517125;0.296121;0.55;7;1;
-0.0280956;0.297753;0.55;8;1;
-0.00400548;0.301557;0.55;9;1;
0.0204233;0.306916;0.55;10;1;
0.0449726;0.312827;0.55;11;1;
0;0;0;12;1;
-0.211694;0.309299;0.55;0;2;
-0.188361;0.30955;0.55;1;2;
-0.165027;0.309816;0.55;2;2;
-0.141694;0.310096;0.55;3;2;
-0.118361;0.310389;0.55;4;2;
-0.0950274;0.310696;0.55;5;2;
-0.071694;0.311017;0.55;6;2;
-0.0483607;0.311351;0.55;7;2;
-0.0250274;0.3117;0.55;8;2;
-0.00169402;0.312062;0.55;9;2;
0.0216393;0.312438;0.55;10;2;
0.0449726;0.312827;0.55;11;2;
0;0;0;12;2;
0.0419955;0.226792;0.54983;0;3;
0.0453536;0.230495;0.549899;535;3;
0.0444739;0.235417;0.549829;523;3;
0.0421542;0.239844;0.549697;520;3;
0.0373827;0.238358;0.549545;519;3;
0.0332787;0.241213;0.549488;516;3;
0.0282842;0.241413;0.549361;513;3;
0.0236457;0.239553;0.549525;509;3;
0.0207494;0.243628;0.549592;508;3;
0.0220946;0.248444;0.549552;504;3;
0.0189985;0.252369;0.549472;499;3;
0.0149301;0.255271;0.549638;495;3;
0.0135449;0.260071;0.549425;493;3;
0.0112665;0.264518;0.5496;483;3;
0.00645314;0.265835;0.549289;480;3;
0.00189877;0.263772;0.549271;473;3;
-0.00296463;0.26262;0.549129;468;3;
-0.00655262;0.259139;0.549246;461;3;
-0.0108718;0.261655;0.549117;454;3;
-0.0144433;0.265125;0.548666;452;3;
-0.0162002;0.269785;0.549114;445;3;
-0.021184;0.26985;0.549511;440;3;
-0.0232369;0.274375;0.550068;436;3;
-0.0279129;0.27614;0.549927;433;3;
-0.0329063;0.276373;0.549822;432;3;
-0.0330583;0.271384;0.550107;426;3;
-0.0367543;0.268049;0.550575;422;3;
-0.0407535;0.269234;0.550274;405;3;
-0.0441311;0.26559;0.550835;404;3;
-0.0486665;0.267695;0.550814;398;3;
-0.0526977;0.270631;0.55117;382;3;
-0.055259;0.266501;0.549995;378;3;
-0.059428;0.269261;0.549994;376;3;
-0.0630458;0.272705;0.549774;372;3;
-0.0656473;0.276972;0.549613;369;3;
-0.0704821;0.275699;0.549572;357;3;
-0.0751265;0.27385;0.549689;347;3;
-0.0794312;0.276378;0.549975;342;3;
-0.0840284;0.27834;0.550089;304;3;
-0.0872172;0.282184;0.549852;300;3;
-0.0863439;0.287085;0.550323;296;3;
-0.0842784;0.291636;0.550463;295;3;
-0.0877414;0.295219;0.550048;288;3;
-0.0924926;0.293664;0.549954;285;3;
-0.0971665;0.295432;0.549783;271;3;
-0.101948;0.293997;0.550055;264;3;
-0.103161;0.289148;0.549925;236;3;
-0.107509;0.286694;0.549663;233;3;
-0.112463;0.286025;0.549553;223;3;
-0.116471;0.289007;0.549355;215;3;
-0.120306;0.291868;0.550805;210;3;
-0.123832;0.295382;0.55033;202;3;
-0.123923;0.300266;0.549261;181;3;
-0.128662;0.301817;0.548886;165;3;
-0.131113;0.303013;0.55003;154;3;
-0.136066;0.303665;0.550247;139;3;
-0.14087;0.305001;0.549876;132;3;
-0.142691;0.300369;0.550352;129;3;
-0.147689;0.300347;0.550495;85;3;
-0.152319;0.298476;0.550259;78;3;
-0.154653;0.30286;0.549683;77;3;
-0.159202;0.304914;0.549979;72;3;
-0.164041;0.306172;0.549957;69;3;
-0.168997;0.306832;0.550041;67;3;
-0.173779;0.305371;0.55;0;0;0;0;1;3;
-0.19671;0.307317;0.55;0;0;0;0;0;3;
-0.14087;0.305001;0.549876;132;4;
16.6668;476916;-110;
-0.213055;0.310066;0.55;0;1;
-0.190045;0.308851;0.55;1;1;
-0.167123;0.307223;0.55;2;1;
-0.144325;0.305013;0.55;3;1;
-0.121639;0.302288;0.55;4;1;
-0.0989709;0.299478;0.55;5;1;
-0.0761564;0.29736;0.55;6;1;
-0.0530071;0.296815;0.55;7;1;
-0.0293959;0.298439;0.55;8;1;
-0.00532087;0.302239;0.55;9;1;
0.0190861;0.307597;0.55;10;1;
0.0436112;0.31351;0.55;11;1;
0;0;0;12;1;
-0.213055;0.310066;0.55;0;2;
-0.189722;0.310326;0.55;1;2;
-0.166389;0.310597;0.55;2;2;
-0.143055;0.310878;0.55;3;2;
-0.119722;0.31117;0.55;4;2;
-0.0963888;0.311472;0.55;5;2;
-0.0730555;0.311785;0.55;6;2;
-0.0497221;0.312109;0.55;7;2;
-0.0263888;0.312443;0.55;8;2;
-0.00305548;0.312788;0.55;9;2;
0.0202779;0.313143;0.55;10;2;
0.0436112;0.31351;0.55;11;2;
0;0;0;12;2;
0.0419955;0.226792;0.54983;0;3;
0.0453536;0.230495;0.549899;535;3;
0.0444739;0.235417;0.549829;523;3;
0.0421542;0.239844;0.549697;520;3;
0.0373827;0.238358;0.549545;519;3;
0.0332787;0.241213;0.549488;516;3;
0.0282842;0.241413;0.549361;513;3;
0.0236457;0.239553;0.549525;509;3;
0.0207494;0.243628;0.549592;508;3;
0.0220946;0.248444;0.549552;504;3;
0.0189985;0.252369;0.549472;499;3;
0.0149301;0.255271;0.549638;495;3;
0.0135449;0.260071;0.549425;493;3;
0.0112665;0.264518;0.5496;483;3;
0.00645314;0.265835;0.549289;480;3;
0.00189877;0.263772;0.549271;473;3;
-0.00296463;0.26262;0.549129;468;3;
-0.00655262;0.259139;0.549246;461;3;
-0.0108718;0.261655;0.549117;454;3;
-0.0144433;0.265125;0.548666;452;3;
-0.0162002;0.269785;0.549114;445;3;
-0.021184;0.26985;0.549511;440;3;
-0.0232369;0.274375;0.550068;436;3;
-0.0279129;0.27614;0.549927;433;3;
-0.0329063;0.276373;0.549822;432;3;
-0.0330583;0.271384;0.550107;426;3;
-0.0367543;0.268049;0.550575;422;3;
-0.0407535;0.269234;0.550274;405;3;
-0.0441311;0.26559;0.550835;404;3;
-0.0486665;0.267695;0.550814;398;3;
-0.0526977;0.270631;0.55117;382;3;
-0.055259;0.266501;0.549995;378;3;
-0.059428;0.269261;0.549994;376;3;
-0.0630458;0.272705;0.549774;372;3;
-0.0656473;0.276972;0.549613;369;3;
-0.0704821;0.275699;0.549572;357;3;
-0.0751265;0.27385;0.549689;347;3;
-0.0794312;0.276378;0.549975;342;3;
-0.0840284;0.27834;0.550089;304;3;
-0.0872172;0.282184;0.549852;300;3;
-0.0863439;0.287085;0.550323;296;3;
-0.0842784;0.291636;0.550463;295;3;
-0.0877414;0.295219;0.550048;288;3;
-0.0924926;0.293664;0.549954;285;3;
-0.0971665;0.295432;0.549783;271;3;
-0.101948;0.293997;0.550055;264;3;
-0.103161;0.289148;0.549925;236;3;
-0.107509;0.286694;0.549663;233;3;
-0.112463;0.286025;0.549553;223;3;
-0.116471;0.289007;0.549355;215;3;
-0.120306;0.291868;0.550805;210;3;
-0.123832;0.295382;0.55033;202;3;
-0.123923;0.300266;0.549261;181;3;
-0.128662;0.301817;0.548886;165;3;
-0.131113;0.303013;0.55003;154;3;
-0.136066;0.303665;0.550247;139;3;
-0.14087;0.305001;0.549876;132;3;
-0.142691;0.300369;0.550352;129;3;
-0.147689;0.300347;0.550495;85;3;
-0.152319;0.298476;0.550259;78;3;
-0.154653;0.30286;0.549683;77;3;
-0.159202;0.304914;0.549979;72;3;
-0.164041;0.306172;0.549957;69;3;
-0.168997;0.306832;0.550041;67;3;
-0.173779;0.305371;0.55;0;0;0;0;1;3;
-0.19671;0.307317;0.55;0;0;0;0;0;3;
-0.14087;0.305001;0.549876;132;4;
16.7584;568428;-110;
-0.21454;0.311078;0.55;0;1;
-0.191522;0.309893;0.55;1;1;
-0.168591;0.308294;0.55;2;1;
-0.145782;0.30611;0.55;3;1;
-0.123081;0.303408;0.55;4;1;
-0.100398;0.300621;0.55;5;1;
-0.0775722;0.298529;0.55;6;1;
-0.0544189;0.298018;0.55;7;1;
-0.0308138;0.299686;0.55;8;1;
-0.00675521;0.30354;0.55;9;1;
0.017628;0.308959;0.55;10;1;
0.0421266;0.314935;0.55;11;1;
0;0;0;12;1;
-0.21454;0.311078;0.55;0;2;
-0.191207;0.311376;0.55;1;2;
-0.167873;0.311684;0.55;2;2;
-0.14454;0.312003;0.55;3;2;
-0.121207;0.312333;0.55;4;2;
-0.0978734;0.312673;0.55;5;2;
-0.0745401;0.313024;0.55;6;2;
-0.0512067;0.313385;0.55;7;2;
-0.0278734;0.313757;0.55;8;2;
-0.00454006;0.314139;0.55;9;2;
0.0187933;0.314532;0.55;10;2;
0.0421266;0.314935;0.55;11;2;
0;0;0;12;2;
0.0377125;0.271756;0.549461;0;3;
0.0339067;0.274987;0.54974;527;3;
0.0312444;0.279211;0.549998;520;3;
0.0264592;0.280661;0.549982;510;3;
0.0260136;0.285632;0.550284;509;3;
0.0210922;0.286512;0.550354;502;3;
0.0166592;0.284201;0.550275;500;3;
0.0116982;0.283578;0.55025;497;3;
0.00697473;0.281944;0.550114;494;3;
0.0025264;0.284227;0.550056;491;3;
-0.000603494;0.28035;0.550479;490;3;
-0.00498542;0.282739;0.550787;481;3;
-0.00952814;0.284826;0.550716;473;3;
-0.0144782;0.285496;0.550937;461;3;
-0.0194588;0.285834;0.551219;453;3;
