x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.282e-06;840477;-110;
-0.0395801;0.399047;0.559868;-1.71647;-3.13943;-0.00928684;1;50.0647;905155;-110;
-0.0449597;0.315334;0.559868;-0.143643;-3.1154;0.0275064;2;50.0647;905170;-110;
-0.0400084;0.393133;0.558496;-1.71595;-3.1373;-0.0183066;1;50.1502;990643;-110;
-0.0429232;0.299243;0.558496;-0.145647;-3.12596;0.0370903;2;50.1502;990656;-110;
-0.0394137;0.388978;0.559626;-1.71516;-3.13961;-0.00852445;1;50.1893;29758;-110;
-0.0420645;0.296196;0.559626;-0.142924;-3.12648;0.0659327;2;50.1893;29775;-110;
-0.0399492;0.389796;0.561918;-1.71224;3.14015;0.00626398;1;50.2368;77290;-110;
-0.0415505;0.299304;0.561918;-0.141909;-3.12582;0.0981174;2;50.2368;77309;-110;
-0.0388077;0.389055;0.560056;-1.71196;-3.14046;-0.00499156;1;50.2413;81779;-110;
-0.0403837;0.298562;0.560056;-0.14163;-3.12582;0.0981174;2;50.2413;81787;-110;
-0.0360245;0.387827;0.561106;-1.71197;3.14123;0.00164956;1;50.3316;172075;-110;
-0.0366099;0.287336;0.561106;-0.143388;-3.13576;0.079719;2;50.3316;172088;-110;
-0.0375927;0.391269;0.563218;-1.71201;3.13941;0.00973788;1;50.4411;281615;-110;
-0.0372899;0.285676;0.563218;-0.145601;3.13524;0.109303;2;50.4412;281626;-110;
-0.0440026;0.397179;0.56252;-1.71414;3.13915;0.0101025;1;50.5094;349861;-110;
-0.0374827;0.295614;0.56252;-0.146703;3.11924;0.12794;2;50.5094;349874;-110;
-0.0449906;0.399114;0.561141;-1.71672;-3.14159;-5.11384e-07;1;50.5873;427732;-110;
-0.0335602;0.288013;0.561141;-0.147885;3.12251;0.105181;2;50.5873;427743;-110;
-0.0392143;0.397748;0.561014;-1.71702;-3.14094;-0.00282309;1;50.6187;459141;-110;
-0.0257142;0.286201;0.561014;-0.145869;3.11965;0.0938432;2;50.6187;459154;-110;
-0.0411217;0.390074;0.548409;-1.71733;-3.13047;-0.0464702;1;50.7722;612661;-110;
-0.0284934;0.28289;0.548409;-0.148738;3.11399;0.0238464;2;50.7722;612676;-110;
-0.0415435;0.37666;0.555824;-1.7187;-3.1315;-0.0411268;1;50.8982;738623;-110;
-0.0254199;0.26841;0.555824;-0.147959;3.13162;-0.0198911;2;50.8982;738636;-110;
-0.042025;0.365653;0.561855;-1.71879;-3.14159;-5.66711e-07;1;50.9947;835217;-110;
-0.0314539;0.315104;0.561855;-0.14681;3.10924;0.0258949;2;50.9948;835232;-110;
-0.0436025;0.360863;0.56182;-1.71839;-3.14159;-6.00239e-07;1;51.051;891504;-110;
-0.0328711;0.31763;0.56182;-0.148393;3.13169;-0.00334887;2;51.051;891516;-110;
-0.0438877;0.359956;0.561801;-1.71884;-3.14159;-6.06227e-07;1;51.0914;931841;-110;
-0.0332074;0.322492;0.561801;-0.147901;-3.14099;-0.0107808;2;51.0914;931850;-110;
-0.04389;0.359949;0.561801;-1.71905;-3.14159;-6.06075e-07;1;51.1405;980937;-110;
-0.0351147;0.328753;0.561801;-0.148407;-3.09094;-0.0393772;2;51.1405;981006;-110;
-0.0375112;0.355361;0.562744;-1.71919;-3.14159;-5.35308e-07;1;51.2056;46044;-110;
-0.0344106;0.330143;0.562744;-0.148558;3.11647;-0.0115834;2;51.2056;46056;-110;
-0.036277;0.352484;0.562983;-1.71919;-3.14159;-5.25805e-07;1;51.2753;115814;-110;
-0.0380233;0.335911;0.562983;-0.147946;-3.12018;-0.00608364;2;51.2754;115828;-110;
-0.0260405;0.354024;0.561213;-1.7221;-3.14159;-3.75842e-07;1;51.3296;170115;-110;
-0.0292539;0.340178;0.561213;-0.152339;-3.11731;-0.104006;2;51.3297;170131;-110;
-0.0220904;0.350535;0.560813;-1.72282;-3.14159;-3.24746e-07;1;51.4232;263672;-110;
-0.0371612;0.340162;0.560813;-0.149093;3.12239;-0.102;2;51.4232;263680;-110;
-0.0359272;0.339479;0.556327;-1.72094;-3.1379;-0.0153328;1;51.5849;425382;-110;
-0.050919;0.331925;0.556327;-0.151007;3.13357;-0.10845;2;51.5849;425396;-110;
-0.0460392;0.326407;0.555726;-1.72064;-3.13642;-0.0186779;1;51.6827;523125;-110;
-0.0477939;0.318891;0.555726;-0.155319;-3.10948;-0.111392;2;51.6827;523140;-110;
-0.0459725;0.31246;0.561571;-1.7219;-3.14159;-7.81592e-07;1;51.7624;602855;-110;
-0.0475534;0.314537;0.561571;-0.154039;-3.12011;-0.0934329;2;51.7624;602864;-110;
-0.046424;0.31263;0.561789;-1.7217;-3.14159;-7.8912e-07;1;51.8307;671127;-110;
-0.047402;0.318797;0.561789;-0.151391;-3.11499;0.0581455;2;51.8307;671140;-110;
-0.0428094;0.309271;0.561559;-1.72222;-3.14159;-7.41612e-07;1;51.8893;729801;-110;
-0.0441971;0.312148;0.561559;-0.154082;-3.11015;-0.0274418;2;51.8893;729811;-110;
-0.0428093;0.309271;0.561559;-1.72318;-3.14159;-7.41088e-07;1;51.9434;783856;-110;
-0.0426292;0.30733;0.561559;-0.153083;3.11054;-0.0206337;2;51.9434;783863;-110;
-0.0428094;0.309271;0.561559;-1.72318;-3.14159;-7.41097e-07;1;52.0133;853808;-110;
-0.0402668;0.30178;0.561559;-0.152359;-3.13839;0.061122;2;52.0133;853819;-110;
-0.0455813;0.31186;0.561743;-1.72349;-3.14159;-7.76776e-07;1;52.0801;920585;-110;
-0.040376;0.300464;0.561743;-0.152133;-3.13617;0.112366;2;52.0801;920597;-110;
-0.0502835;0.313873;0.562043;-1.72358;-3.14159;-8.44203e-07;1;52.1236;964114;-110;
-0.0386524;0.29595;0.562043;-0.15304;3.13984;0.0619722;2;52.1237;964126;-110;
-0.0502836;0.313873;0.562043;-1.72358;-3.14159;-8.44464e-07;1;52.1936;34116;-110;
-0.0364639;0.294345;0.562043;-0.153538;3.12345;0.0969795;2;52.1937;34129;-110;
-0.0502836;0.313873;0.562043;-1.72283;-3.14159;-8.44848e-07;1;52.2439;84395;-110;
-0.0337336;0.291645;0.562043;-0.152937;3.11519;0.0841645;2;52.2439;84406;-110;
-0.0502836;0.313873;0.562043;-1.72386;-3.14159;-8.441e-07;1;52.2876;128051;-110;
-0.0337565;0.291628;0.562043;-0.153967;3.11519;0.0841645;2;52.2876;128064;-110;
-0.0468473;0.312053;0.561989;-1.72386;-3.14159;-7.97188e-07;1;52.3147;155134;-110;
-0.0290328;0.288797;0.561989;-0.15479;3.12609;0.085503;2;52.3147;155143;-110;
-0.0459273;0.311553;0.56197;-1.72386;-3.14159;-7.83695e-07;1;52.3779;218349;-110;
-0.0281838;0.289522;0.56197;-0.152656;3.13297;0.112761;2;52.3779;218362;-110;
-0.0459273;0.311553;0.56197;-1.72386;-3.14159;-7.83695e-07;1;52.38;220522;-110;
-0.0281838;0.289522;0.56197;-0.152656;3.13297;0.112761;2;52.3801;220534;-110;
-0.0389776;0.311768;0.562195;-1.72417;-3.14159;-6.71911e-07;1;52.4268;267313;-110;
-0.0224924;0.290532;0.562195;-0.15312;3.11577;0.107233;2;52.4269;267326;-110;
-0.0363725;0.311809;0.562279;-1.72429;-3.14159;-6.28076e-07;1;52.4803;320765;-110;
-0.0233404;0.291923;0.562279;-0.156267;3.10687;0.0854804;2;52.4803;320777;-110;
-0.0363724;0.311809;0.562279;-1.72429;-3.14159;-6.28047e-07;1;52.497;337426;-110;
-0.0233403;0.291923;0.562279;-0.156267;3.10687;0.0854804;2;52.497;337439;-110;
-0.0363724;0.311809;0.562279;-1.72429;-3.14159;-6.28058e-07;1;52.5743;414770;-110;
-0.0225183;0.295983;0.562279;-0.153401;3.10366;0.0562708;2;52.5743;414782;-110;
-0.0363724;0.311809;0.562279;-1.72429;-3.14159;-6.28058e-07;1;52.5754;415843;-110;
-0.0225183;0.295983;0.562279;-0.153401;3.10366;0.0562708;2;52.5754;415852;-110;
-0.0362177;0.308225;0.561906;-1.7258;-3.14159;-6.34018e-07;1;52.6152;455624;-110;
-0.0223849;0.293965;0.561906;-0.15756;3.10582;0.053299;2;52.6152;455635;-110;
-0.0361319;0.30634;0.561687;-1.72659;-3.14159;-6.36711e-07;1;52.6732;513695;-110;
-0.0227952;0.300151;0.561687;-0.157148;3.08315;0.0885189;2;52.6732;513712;-110;
-0.0361313;0.30634;0.561687;-1.72659;-3.14159;-6.37304e-07;1;52.7126;553051;-110;
-0.0234072;0.30288;0.561687;-0.153784;3.13302;0.104918;2;52.7126;553063;-110;
-0.0361304;0.30634;0.561687;-1.72577;-3.14159;-6.38808e-07;1;52.7603;600770;-110;
-0.0245036;0.30773;0.561687;-0.156327;3.12762;-0.0235025;2;52.7603;600781;-110;
-0.0361301;0.30634;0.561687;-1.72577;-3.14159;-6.39489e-07;1;52.7908;631231;-110;
-0.0245034;0.30773;0.561687;-0.156328;3.12762;-0.0235025;2;52.7908;631244;-110;
-0.0361301;0.30634;0.561687;-1.72577;-3.14159;-6.40029e-07;1;52.8605;700979;-110;
-0.0265029;0.312972;0.561687;-0.158563;-3.12739;-0.0573762;2;52.8605;700988;-110;
-0.0361301;0.30634;0.561687;-1.72577;-3.14159;-6.40029e-07;1;52.8605;701016;-110;
-0.0265029;0.312972;0.561687;-0.158563;-3.12739;-0.0573762;2;52.8606;701060;-110;
-0.0414811;0.306998;0.561285;-1.7265;-3.14159;-7.2586e-07;1;52.8875;727986;-110;
-0.0330603;0.316365;0.561285;-0.157433;3.12179;-0.0991354;2;52.8875;727998;-110;
-0.0426535;0.307128;0.561196;-1.72666;-3.14159;-7.45975e-07;1;52.9386;779029;-110;
-0.0317648;0.320666;0.561196;-0.155105;3.12479;-0.057997;2;52.9386;779044;-110;
-0.0426535;0.307128;0.561196;-1.72666;-3.14159;-7.46194e-07;1;52.9856;826115;-110;
-0.033195;0.322729;0.561196;-0.159496;-3.13226;-0.0955044;2;52.9857;826130;-110;
-0.0426532;0.307128;0.561196;-1.72787;-3.14159;-7.45524e-07;1;53.0271;867618;-110;
-0.0352385;0.32557;0.561196;-0.157039;3.1282;-0.0992089;2;53.0272;867630;-110;
-0.0426532;0.307128;0.561196;-1.72793;-3.14159;-7.46057e-07;1;53.0931;933597;-110;
-0.037757;0.328287;0.561196;-0.159722;-3.12722;-0.0751681;2;53.0931;933609;-110;
-0.0425411;0.301585;0.56112;-1.73103;3.14142;0.000593497;1;53.1574;997894;-110;
-0.0436771;0.324453;0.56112;-0.161284;3.13874;-0.0844866;2;53.1574;997906;-110;
-0.0449567;0.297118;0.561086;-1.73103;-3.14159;-8.19374e-07;1;53.2371;77544;-110;
-0.0446577;0.328599;0.561086;-0.161876;-3.13948;-0.0781674;2;53.2371;77556;-110;
-0.0449569;0.297118;0.561086;-1.7319;-3.14159;-8.19272e-07;1;53.2826;123107;-110;
-0.0456625;0.329737;0.561086;-0.161495;-3.13945;-0.0742225;2;53.2827;123123;-110;
-0.0449569;0.297118;0.561086;-1.73373;-3.14159;-8.18138e-07;1;53.3158;156236;-110;
-0.0476742;0.328992;0.561086;-0.164122;-3.11978;-0.0902944;2;53.3158;156249;-110;
-0.0449569;0.297118;0.561086;-1.73432;-3.14159;-8.17874e-07;1;53.3656;206061;-110;
-0.0486659;0.328308;0.561086;-0.166245;-3.11497;-0.0698913;2;53.3656;206074;-110;
-0.0385065;0.308322;0.566058;-1.73484;3.13838;0.0117476;1;53.4755;316000;-110;
-0.0451632;0.334236;0.566058;-0.16502;-3.10108;-0.0538128;2;53.4755;316011;-110;
-0.0334404;0.32315;0.564115;-1.73515;3.14067;0.00367314;1;53.595;435440;-110;
-0.0462956;0.336183;0.564115;-0.165153;-3.13385;-0.0707656;2;53.595;435456;-110;
-0.0306484;0.325827;0.56215;-1.74197;-3.14159;-4.94256e-07;1;53.6576;498056;-110;
-0.045663;0.31738;0.56215;-0.175149;-3.12107;0.0221488;2;53.6576;498069;-110;
-0.0397077;0.323492;0.561819;-1.73737;-3.14159;-6.4273e-07;1;53.7305;570950;-110;
-0.0502057;0.31172;0.561819;-0.161237;-3.1217;0.0356536;2;53.7305;570965;-110;
-0.0403554;0.323412;0.561819;-1.73558;-3.14159;-6.55266e-07;1;53.774;614477;-110;
-0.0423662;0.308125;0.561819;-0.167896;-3.13219;0.0576079;2;53.774;614491;-110;
-0.0403554;0.323412;0.561819;-1.73566;-3.14159;-6.55028e-07;1;53.8046;645087;-110;
-0.0423675;0.308126;0.561819;-0.167977;-3.13219;0.0576079;2;53.8046;645098;-110;
-0.0403554;0.323412;0.561819;-1.73566;-3.14159;-6.55026e-07;1;53.8759;716325;-110;
-0.0385703;0.303056;0.561819;-0.170975;-3.12722;0.0554709;2;53.8759;716337;-110;
-0.0403554;0.323412;0.561819;-1.73566;-3.14159;-6.55026e-07;1;53.8855;726014;-110;
-0.0367668;0.301002;0.561819;-0.171512;-3.13132;0.0615022;2;53.8856;726025;-110;
-0.0403554;0.323412;0.561819;-1.73767;-3.14159;-6.53736e-07;1;53.9187;759170;-110;
-0.0350688;0.299334;0.561819;-0.172648;3.11335;0.0936881;2;53.9187;759188;-110;
-0.0403554;0.323412;0.561819;-1.73832;-3.14159;-6.53335e-07;1;53.9837;824213;-110;
-0.0330952;0.297698;0.561819;-0.173904;3.13515;0.091092;2;53.9838;824224;-110;
-0.050218;0.330062;0.561904;-1.7411;-3.14159;-7.75757e-07;1;54.0459;886354;-110;
-0.0331857;0.298852;0.561904;-0.17313;-3.13906;0.079656;2;54.0459;886368;-110;
-0.0506539;0.332602;0.562221;-1.74365;-3.14159;-7.71485e-07;1;54.112;952497;-110;
-0.0288709;0.297739;0.562221;-0.174837;-3.13024;0.0761872;2;54.112;952511;-110;
-0.0391882;0.326345;0.560245;-1.74415;-3.14052;-0.00381262;1;54.2097;50157;-110;
-0.0186534;0.290984;0.560245;-0.175474;3.09929;0.0691905;2;54.2097;50169;-110;
-0.0347192;0.314159;0.559946;-1.745;-3.14055;-0.00386437;1;54.2821;122532;-110;
-0.0147937;0.283276;0.559946;-0.176345;3.12957;0.0809071;2;54.2821;122543;-110;
-0.0337375;0.309775;0.560608;-1.74515;-3.14159;-5.81688e-07;1;54.3517;192161;-110;
-0.0140048;0.293044;0.560608;-0.176045;3.11984;0.053546;2;54.3517;192173;-110;
-0.0336504;0.309518;0.560584;-1.74606;-3.14159;-5.85113e-07;1;54.3919;232345;-110;
-0.0136706;0.294843;0.560584;-0.177621;3.11993;0.0548526;2;54.3919;232355;-110;
-0.0336512;0.309518;0.560584;-1.74641;-3.14159;-5.78272e-07;1;54.4315;271924;-110;
-0.013484;0.296858;0.560584;-0.17513;-3.12614;0.0875139;2;54.4315;271941;-110;
-0.0336514;0.309518;0.560584;-1.74641;-3.14159;-5.77084e-07;1;54.5267;367134;-110;
-0.0134566;0.301104;0.560584;-0.178614;3.1205;0.0149834;2;54.5267;367146;-110;
-0.0355752;0.301828;0.562048;-1.74812;-3.14159;-6.33659e-07;1;54.6141;454600;-110;
-0.0140717;0.304153;0.562048;-0.178726;3.13332;0.0882114;2;54.6141;454613;-110;
-0.0342757;0.301499;0.562159;-1.74828;-3.14159;-6.11147e-07;1;54.697;537497;-110;
-0.0164472;0.309206;0.562159;-0.182212;3.12672;-0.0509491;2;54.697;537509;-110;
-0.0298372;0.296701;0.561514;-1.74954;3.14118;0.00156943;1;54.765;605513;-110;
-0.0186815;0.309116;0.561514;-0.180242;3.11022;-0.086396;2;54.765;605521;-110;
-0.0318951;0.290927;0.561523;-1.75004;-3.14159;-5.97142e-07;1;54.8427;683134;-110;
-0.0219043;0.316943;0.561523;-0.179524;3.11344;-0.0600518;2;54.8427;683145;-110;
-0.031895;0.290927;0.561523;-1.75004;-3.14159;-5.96916e-07;1;54.9207;761128;-110;
-0.0271806;0.322456;0.561523;-0.181948;3.14007;-0.0903737;2;54.9207;761140;-110;
-0.031895;0.290927;0.561523;-1.74891;-3.14159;-5.97706e-07;1;54.9817;822216;-110;
-0.0292119;0.323905;0.561523;-0.179838;-3.13607;-0.0910405;2;54.9818;822227;-110;
-0.0339364;0.295758;0.56198;-1.75044;-3.14131;-0.00101138;1;55.0334;873874;-110;
-0.0332188;0.32968;0.56198;-0.182261;-3.1267;-0.0977085;2;55.0334;873886;-110;
-0.0405249;0.296849;0.562677;-1.75427;-3.14159;-7.29185e-07;1;55.0867;927142;-110;
-0.0412056;0.327807;0.562677;-0.185668;-3.12016;-0.0703978;2;55.0867;927154;-110;
-0.0459578;0.295002;0.563036;-1.75168;-3.14159;-8.32217e-07;1;55.1699;10384;-110;
-0.0438666;0.328905;0.563036;-0.174608;-3.11952;-0.0808195;2;55.1699;10397;-110;
-0.0459581;0.295002;0.563036;-1.75168;-3.14159;-8.3249e-07;1;55.2013;41815;-110;
-0.0438669;0.328905;0.563036;-0.174607;-3.11952;-0.0808195;2;55.2014;41828;-110;
-0.045958;0.295002;0.563036;-1.75168;-3.14159;-8.32087e-07;1;55.2717;112164;-110;
-0.0464195;0.328103;0.563036;-0.180772;-3.11618;-0.0651217;2;55.2717;112175;-110;
-0.0393758;0.298274;0.562661;-1.73962;-3.14159;-7.1455e-07;1;55.303;143454;-110;
-0.0402365;0.331368;0.562661;-0.168712;-3.11618;-0.0651217;2;55.303;143467;-110;
-0.0236207;0.295859;0.56196;-1.74366;3.14135;0.00101497;1;55.405;245444;-110;
-0.0371911;0.320982;0.56196;-0.184543;-3.10251;-0.0614837;2;55.405;245458;-110;
-0.015885;0.28757;0.562272;-1.74885;-3.14159;-3.05701e-07;1;55.5011;341605;-110;
-0.0420731;0.319352;0.562272;-0.186334;-3.11837;-0.0234447;2;55.5011;341619;-110;
-0.015885;0.28757;0.562272;-1.75484;-3.14159;-3.03819e-07;1;55.5503;390761;-110;
-0.0414884;0.31605;0.562272;-0.189534;-3.10765;-0.0243397;2;55.5503;390773;-110;
-0.0222007;0.281194;0.562005;-1.76076;3.14084;0.00300959;1;55.6454;485918;-110;
-0.0453451;0.304435;0.562005;-0.190416;-3.12447;-0.0112462;2;55.6455;485930;-110;
-0.032531;0.264849;0.562055;-1.76266;3.13697;0.0155;1;55.7254;565888;-110;
-0.0426467;0.29693;0.562055;-0.179421;-3.11489;0.0271932;2;55.7254;565899;-110;
-0.0325442;0.26498;0.562141;-1.76262;-3.14159;-6.89626e-07;1;55.7905;630967;-110;
-0.0347324;0.295747;0.562141;-0.18429;-3.13023;-0.0170006;2;55.7905;630980;-110;
-0.0325442;0.26498;0.562141;-1.76262;-3.14159;-6.89626e-07;1;55.8022;642653;-110;
-0.0347324;0.295747;0.562141;-0.18429;-3.13023;-0.0170006;2;55.8022;642668;-110;
-0.0325441;0.26498;0.562141;-1.75283;-3.14159;-6.9252e-07;1;55.8359;676381;-110;
-0.0331717;0.294102;0.562141;-0.1758;3.10968;0.0262286;2;55.8359;676391;-110;
-0.0284348;0.250604;0.563039;-1.74976;3.13639;0.019077;1;55.9415;781992;-110;
-0.0246332;0.281577;0.563039;-0.185225;-3.13151;0.107026;2;55.9415;782003;-110;
-0.0253574;0.234571;0.562577;-1.75193;3.13084;0.0402118;1;56.0613;901741;-110;
-0.0204177;0.287549;0.562577;-0.188489;3.07686;0.0597633;2;56.0613;901753;-110;
-0.0297863;0.224878;0.562473;-1.77808;3.13239;0.0287148;1;56.1322;972691;-110;
-0.0213366;0.293531;0.562473;-0.210628;3.08616;0.0599988;2;56.1322;972705;-110;
-0.0371542;0.22719;0.563685;-1.79357;-3.14159;-9.27986e-07;1;56.2012;41657;-110;
-0.0247435;0.302816;0.563685;-0.212296;3.10094;0.0384273;2;56.2012;41668;-110;
-0.0435598;0.226049;0.563685;-1.77498;-3.14159;-1.08753e-06;1;56.2634;103903;-110;
-0.0196042;0.283696;0.563685;-0.178162;3.11027;0.00823535;2;56.2634;103917;-110;
-0.0396923;0.219013;0.563045;-1.79605;-3.14159;-1.02392e-06;1;56.3203;160790;-110;
-0.0097476;0.284512;0.563045;-0.189775;3.10268;-0.0030167;2;56.3203;160801;-110;
-0.0310929;0.218924;0.562774;-1.77776;-3.14159;-8.13303e-07;1;56.4124;252891;-110;
-0.00817886;0.291091;0.562774;-0.168311;3.1037;-0.0125034;2;56.4124;252902;-110;
-0.0269059;0.220732;0.562717;-1.76005;-3.14159;-7.02119e-07;1;56.505;345485;-110;
-0.0072619;0.29438;0.562717;-0.159109;3.09639;-0.0204623;2;56.505;345499;-110;
-0.0231991;0.224052;0.562376;-1.74925;-3.14159;-5.99063e-07;1;56.5305;371021;-110;
-0.0104338;0.295698;0.562376;-0.182967;3.11638;-0.0547484;2;56.5306;371069;-110;
-0.0194312;0.227277;0.56197;-1.73858;-3.14159;-4.94697e-07;1;56.6227;463135;-110;
-0.0103377;0.297954;0.56197;-0.182267;3.12471;-0.0420505;2;56.6227;463146;-110;
-0.0213655;0.231626;0.562633;-1.73858;-3.14159;-5.35496e-07;1;56.6724;512860;-110;
-0.0164086;0.303681;0.562633;-0.187921;3.12477;-0.0548219;2;56.6724;512898;-110;
-0.0222272;0.233518;0.56288;-1.74115;-3.14159;-5.5279e-07;1;56.7199;560364;-110;
-0.0171672;0.303657;0.56288;-0.18894;3.13203;-0.0604011;2;56.7199;560377;-110;
-0.0223313;0.233744;0.562907;-1.74247;-3.14159;-5.54827e-07;1;56.7395;579986;-110;
-0.0185628;0.30484;0.562907;-0.186973;3.11973;-0.0605273;2;56.7395;579997;-110;
-0.0276814;0.23939;0.562736;-1.75525;-3.13875;-0.0101724;1;56.8257;666179;-110;
-0.0271698;0.312666;0.562736;-0.199828;3.13456;-0.0593214;2;56.8257;666191;-110;
-0.0348895;0.243481;0.5624;-1.75726;-3.14159;-8.18287e-07;1;56.8924;732908;-110;
-0.0324694;0.307333;0.5624;-0.181521;3.1311;-0.0786339;2;56.8924;732918;-110;
-0.0348895;0.243481;0.5624;-1.75726;-3.14159;-8.18459e-07;1;56.9711;811543;-110;
-0.0336837;0.311728;0.5624;-0.185837;-3.14091;-0.0478311;2;56.9711;811560;-110;
-0.0288581;0.240005;0.562092;-1.75482;-3.14159;-6.94391e-07;1;57.0335;873932;-110;
-0.0299804;0.308036;0.562092;-0.187057;-3.10875;-0.0477046;2;57.0335;873945;-110;
-0.0236989;0.238344;0.561885;-1.75774;-3.14159;-5.75959e-07;1;57.1035;943943;-110;
-0.0334889;0.307778;0.561885;-0.192418;-3.10594;-0.0357727;2;57.1035;943954;-110;
-0.0236993;0.238344;0.561885;-1.75773;-3.14159;-5.80308e-07;1;57.1477;988174;-110;
-0.0383662;0.308198;0.561885;-0.188557;-3.1113;-0.0230516;2;57.1477;988192;-110;
-0.0237002;0.238344;0.561885;-1.75269;-3.14159;-5.53317e-07;1;57.1798;20314;-110;
-0.0400464;0.307204;0.561885;-0.180882;-3.12375;-0.0361986;2;57.1798;20323;-110;
-0.0265895;0.232257;0.561714;-1.75195;3.13954;0.00749729;1;57.258;98446;-110;
-0.044139;0.297952;0.561714;-0.188408;-3.09529;-0.0165212;2;57.258;98462;-110;
-0.0272212;0.226373;0.561545;-1.75505;-3.14159;-6.52502e-07;1;57.3494;189880;-110;
-0.0418769;0.301139;0.561545;-0.191963;-3.10665;0.00739974;2;57.3494;189894;-110;
-0.0251959;0.224672;0.561666;-1.75868;-3.14159;-6.05655e-07;1;57.4329;273388;-110;
-0.0389584;0.294413;0.561666;-0.190158;-3.10899;-0.0226119;2;57.4329;273401;-110;
-0.0273735;0.216725;0.561326;-1.75869;-3.14159;-6.78712e-07;1;57.5031;343550;-110;
-0.0391013;0.288264;0.561326;-0.186075;-3.1168;-0.0236203;2;57.5031;343562;-110;
-0.0318266;0.216154;0.561849;-1.78116;-3.14159;-7.90241e-07;1;57.5819;422385;-110;
-0.0378501;0.288957;0.561849;-0.203572;3.12203;0.00256821;2;57.5819;422399;-110;
-0.0371514;0.221903;0.562462;-1.74863;-3.13819;-0.0104562;1;57.6643;504787;-110;
-0.0356382;0.296145;0.562462;-0.137978;-3.13787;-0.00306917;2;57.6643;504800;-110;
-0.0248683;0.227542;0.562337;-1.73626;-3.14159;-5.90669e-07;1;57.7551;595535;-110;
-0.0164891;0.283797;0.562337;-0.183068;3.13363;-0.0123559;2;57.7551;595547;-110;
-0.0221105;0.221554;0.562362;-1.73604;3.13879;0.0116678;1;57.8689;709386;-110;
-0.016335;0.279087;0.562362;-0.199439;3.11667;-0.0143849;2;57.8689;709398;-110;
-0.0220747;0.213122;0.561562;-1.75334;3.14159;-5.50966e-07;1;57.9461;786566;-110;
-0.0136445;0.292231;0.561562;-0.187142;3.10277;0.00391645;2;57.9461;786579;-110;
-0.0220749;0.213122;0.561562;-1.75334;3.14159;-5.50963e-07;1;58.0246;865069;-110;
-0.00938966;0.285698;0.561562;-0.186712;3.11467;-0.0373717;2;58.0246;865084;-110;
-0.02415;0.213426;0.561682;-1.76573;-3.14159;-6.05615e-07;1;58.0549;895414;-110;
-0.0105661;0.285839;0.561682;-0.199109;3.11467;-0.0373717;2;58.055;895426;-110;
-0.025763;0.213649;0.561774;-1.77534;-3.14159;-6.47867e-07;1;58.1099;950335;-110;
-0.00826598;0.288718;0.561774;-0.185424;3.10348;-0.0307119;2;58.1099;950350;-110;
-0.0252536;0.221163;0.561368;-1.76939;-3.13828;-0.0114036;1;58.2026;43102;-110;
-0.0106249;0.296205;0.561368;-0.182652;3.08665;-0.028316;2;58.2026;43115;-110;
-0.0312411;0.232889;0.562201;-1.76056;-3.1374;-0.0137664;1;58.2931;133595;-110;
-0.0113898;0.291962;0.562201;-0.176545;3.10254;-0.0696715;2;58.2931;133606;-110;
-0.0199725;0.218836;0.56343;-1.74779;3.13414;0.0306799;1;58.396;236438;-110;
-0.00421081;0.286453;0.56343;-0.179496;3.11051;-0.0189214;2;58.396;236451;-110;
-0.016373;0.207103;0.561525;-1.74694;3.13359;0.0351796;1;58.4994;339900;-110;
-0.013801;0.30107;0.561525;-0.185449;3.12013;0.00965487;2;58.4994;339914;-110;
-0.0164588;0.208905;0.561558;-1.7468;3.14159;-4.41762e-07;1;58.6145;455002;-110;
-0.0185537;0.300482;0.561558;-0.183214;3.12989;-0.0154741;2;58.6145;455013;-110;
-0.0162821;0.208773;0.561459;-1.74978;3.14159;-4.37125e-07;1;58.6458;486321;-110;
-0.0195153;0.292425;0.561459;-0.184473;-3.13596;-0.0359086;2;58.6459;486333;-110;
-0.0141897;0.214987;0.561655;-1.75475;-3.13872;-0.0128551;1;58.7308;571266;-110;
-0.0238795;0.296212;0.561655;-0.183213;-3.11038;-0.0231918;2;58.7308;571277;-110;
-0.011073;0.226576;0.562076;-1.75648;-3.1383;-0.0157487;1;58.8173;657778;-110;
-0.0257624;0.290066;0.562076;-0.181315;-3.1106;-0.0607953;2;58.8173;657790;-110;
-0.0119776;0.219204;0.562203;-1.75416;3.13923;0.011167;1;58.9103;750752;-110;
-0.031542;0.290503;0.562203;-0.174696;-3.12035;-0.0229074;2;58.9103;750763;-110;
-0.0106134;0.213619;0.561935;-1.75255;3.14159;-2.74191e-07;1;58.9894;829916;-110;
-0.0306569;0.29586;0.561935;-0.178534;-3.1108;-0.00733908;2;58.9895;829925;-110;
-0.00918572;0.212137;0.561771;-1.75255;3.14159;-2.34445e-07;1;59.0618;902290;-110;
-0.0323864;0.292396;0.561771;-0.174364;-3.12643;-0.0260678;2;59.0619;902327;-110;
-0.0121204;0.209208;0.561818;-1.74729;3.14159;-3.18481e-07;1;59.1119;952414;-110;
-0.0341334;0.289641;0.561818;-0.174955;-3.11751;-0.0117518;2;59.112;952426;-110;
-0.0130683;0.20824;0.561818;-1.74556;3.14159;-3.46521e-07;1;59.1584;998922;-110;
-0.0326391;0.290008;0.561818;-0.176388;-3.11154;-0.00363703;2;59.1585;998935;-110;
