x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.152084;0.30269;0.511949;-0.691669;3.14159;-2.70302e-06;1572863315;50;-110;
-0.150716;0.302857;0.511951;-0.691667;3.14159;-2.68391e-06;1572863315;90;-110;
-0.150478;0.302886;0.511951;-0.691666;3.14159;-2.69325e-06;1572863315;139;-110;
-0.149802;0.302645;0.511954;-0.686917;3.14159;-2.70657e-06;1572863315;193;-110;
-0.14639;0.303626;0.512054;-0.679174;3.14159;-2.26262e-06;1572863315;236;-110;
-0.144998;0.304028;0.512095;-0.676104;3.14159;-2.29879e-06;1572863315;317;-110;
-0.145341;0.300942;0.512196;-0.670483;3.14159;-2.34684e-06;1572863315;372;-110;
-0.143913;0.300088;0.512306;-0.667626;3.14159;-2.79638e-06;1572863315;435;-110;
-0.145388;0.301594;0.513189;-0.667623;3.14159;-2.36014e-06;1572863315;487;-110;
-0.145478;0.301684;0.513242;-0.664674;3.14159;-2.80278e-06;1572863315;535;-110;
-0.145277;0.302527;0.512125;-0.664256;3.14159;-2.35703e-06;1572863315;550;-110;
-0.145248;0.302649;0.511963;-0.664255;3.14159;-2.81891e-06;1572863315;626;-110;
-0.144018;0.302765;0.511965;-0.662137;3.14159;-2.3533e-06;1572863315;673;-110;
-0.143941;0.302772;0.511965;-0.662005;3.14159;-2.35983e-06;1572863315;728;-110;
-0.143942;0.302772;0.511965;-0.658679;3.14159;-2.82492e-06;1572863315;767;-110;
-0.143359;0.302862;0.511965;-0.658244;3.14159;-2.38535e-06;1572863315;819;-110;
-0.143327;0.302867;0.511965;-0.651313;3.14159;-2.88954e-06;1572863315;833;-110;
-0.143329;0.302866;0.511966;-0.64927;3.14159;-2.44793e-06;1572863315;900;-110;
-0.14175;0.303037;0.511968;-0.649266;3.14159;-2.8684e-06;1572863315;915;-110;
-0.141578;0.303055;0.511968;-0.649266;3.14159;-2.43454e-06;1572863315;967;-110;
-0.141581;0.303054;0.511968;-0.649258;3.14159;-2.91737e-06;1572863316;33;-110;
-0.140758;0.303252;0.511969;-0.646397;3.14159;-2.44404e-06;1572863316;70;-110;
-0.140521;0.303308;0.511969;-0.645579;3.14159;-2.43687e-06;1572863316;83;-110;
-0.140522;0.303308;0.511969;-0.645576;3.14159;-2.89426e-06;1572863316;154;-110;
-0.140125;0.303328;0.51197;-0.63739;3.14159;-2.43576e-06;1572863316;158;-110;
-0.140041;0.303332;0.51197;-0.635661;3.14159;-2.87183e-06;1572863316;246;-110;
-0.139389;0.30362;0.51197;-0.635659;3.14159;-2.42402e-06;1572863316;274;-110;
-0.139162;0.30372;0.51197;-0.635658;3.14159;-2.86345e-06;1572863316;342;-110;
-0.138826;0.30373;0.51197;-0.631334;3.14159;-2.41566e-06;1572863316;377;-110;
-0.138804;0.303731;0.51197;-0.631057;3.14159;-2.85023e-06;1572863316;431;-110;
-0.138804;0.303731;0.511971;-0.624032;3.14159;-2.41083e-06;1572863316;469;-110;
-0.138476;0.303895;0.51197;-0.619822;3.14159;-2.83049e-06;1572863316;537;-110;
-0.138476;0.303895;0.51197;-0.617366;3.14159;-2.40262e-06;1572863316;603;-110;
-0.137682;0.304291;0.51197;-0.617366;3.14159;-2.81468e-06;1572863316;645;-110;
-0.137641;0.304312;0.51197;-0.614743;3.14159;-2.37973e-06;1572863316;669;-110;
-0.13764;0.304312;0.51197;-0.614498;3.14159;-2.79805e-06;1572863316;769;-110;
-0.136966;0.304876;0.511969;-0.611919;3.14159;-2.59629e-06;1572863316;815;-110;
-0.136868;0.304962;0.511969;-0.610995;3.14159;-2.45075e-06;1572863316;896;-110;
-0.136852;0.304969;0.511969;-0.61105;3.14159;-2.29992e-06;1572863316;952;-110;
-0.13684;0.304975;0.511969;-0.611088;3.14159;-2.20004e-06;1572863317;3;-110;
-0.136599;0.305424;0.511968;-0.597524;3.14159;-2.18082e-06;1572863317;52;-110;
-0.136563;0.305499;0.511967;-0.595475;3.14159;-2.10972e-06;1572863317;140;-110;
-0.136561;0.3055;0.511967;-0.581654;3.14159;-2.09125e-06;1572863317;193;-110;
-0.136559;0.30561;0.511967;-0.579044;3.14159;-2.09952e-06;1572863317;244;-110;
-0.136557;0.305631;0.511967;-0.571589;3.14159;-2.07216e-06;1572863317;290;-110;
-0.136624;0.306389;0.511964;-0.57076;3.14159;-2.05702e-06;1572863317;336;-110;
-0.136633;0.306457;0.511963;-0.56652;3.14159;-1.94627e-06;1572863317;383;-110;
-0.136635;0.306456;0.511963;-0.566233;3.14159;-1.60767e-06;1572863317;428;-110;
-0.136597;0.30667;0.511963;-0.566228;3.14159;-1.74967e-06;1572863317;463;-110;
-0.136433;0.306938;0.511962;-0.555906;3.14159;-1.93844e-06;1572863317;507;-110;
-0.136433;0.306938;0.511962;-0.555906;3.14159;-1.93844e-06;1572863317;569;-110;
-0.136413;0.306969;0.511962;-0.554602;3.14159;-1.64458e-06;1572863317;691;-110;
-0.136413;0.306969;0.511962;-0.538902;3.14159;-2.00881e-06;1572863317;736;-110;
-0.135734;0.30708;0.511963;-0.532831;3.14159;-1.99963e-06;1572863317;777;-110;
-0.135651;0.307093;0.511963;-0.532451;3.14159;-1.61507e-06;1572863317;826;-110;
-0.135652;0.307093;0.511963;-0.53245;3.14159;-2.01401e-06;1572863317;871;-110;
-0.135439;0.307343;0.511962;-0.516697;3.14159;-1.63825e-06;1572863317;931;-110;
-0.13538;0.307414;0.511962;-0.512211;3.14159;-2.09201e-06;1572863317;971;-110;
-0.134867;0.307758;0.511961;-0.512205;3.14159;-1.72266e-06;1572863318;22;-110;
-0.134814;0.307794;0.511961;-0.492078;3.14159;-2.16709e-06;1572863318;62;-110;
-0.134818;0.307792;0.511961;-0.486662;3.14159;-1.72855e-06;1572863318;120;-110;
-0.134546;0.307947;0.511961;-0.474894;3.14159;-2.17137e-06;1572863318;175;-110;
-0.134481;0.307984;0.511961;-0.471973;3.14159;-2.21017e-06;1572863318;216;-110;
-0.134483;0.307983;0.511961;-0.471965;3.14159;-1.80895e-06;1572863318;260;-110;
-0.133754;0.30807;0.511962;-0.47513;3.14159;-1.85671e-06;1572863318;306;-110;
-0.133368;0.308115;0.511962;-0.476802;3.14159;-2.33313e-06;1572863318;382;-110;
-0.133368;0.308115;0.511962;-0.476802;3.14159;-2.33313e-06;1572863318;401;-110;
-0.132545;0.308171;0.511964;-0.476803;3.14159;-2.37763e-06;1572863318;465;-110;
-0.132554;0.308167;0.511964;-0.476774;3.14159;-2.02498e-06;1572863318;534;-110;
-0.132193;0.30826;0.511964;-0.46394;3.14159;-2.64777e-06;1572863318;583;-110;
-0.1317;0.308369;0.511964;-0.448918;3.14159;-2.36413e-06;1572863318;645;-110;
-0.1317;0.308369;0.511964;-0.448918;3.14159;-2.36413e-06;1572863318;699;-110;
-0.131699;0.308369;0.511964;-0.443219;3.14159;-2.32762e-06;1572863318;773;-110;
-0.131354;0.308299;0.511965;-0.44322;3.14159;-2.33258e-06;1572863318;811;-110;
-0.130738;0.308662;0.511965;-0.446227;3.14159;-2.3385e-06;1572863318;859;-110;
-0.130738;0.308662;0.511965;-0.446227;3.14159;-2.33978e-06;1572863318;899;-110;
-0.130481;0.308866;0.511964;-0.449244;3.14159;-2.33507e-06;1572863318;943;-110;
-0.130475;0.308871;0.511964;-0.449309;3.14159;-2.36623e-06;1572863318;955;-110;
-0.130478;0.30887;0.511964;-0.449302;3.14159;-2.39543e-06;1572863319;32;-110;
-0.129992;0.308977;0.511965;-0.445228;3.14159;-2.39571e-06;1572863319;81;-110;
-0.129965;0.308983;0.511965;-0.444982;3.14159;-2.41444e-06;1572863319;130;-110;
-0.129577;0.309221;0.511965;-0.435865;3.14159;-2.42046e-06;1572863319;181;-110;
-0.129531;0.309249;0.511965;-0.434747;3.14159;-2.41057e-06;1572863319;185;-110;
-0.12924;0.309562;0.511964;-0.42854;3.14159;-2.44723e-06;1572863319;233;-110;
-0.129218;0.309588;0.511964;-0.427958;3.14159;-2.47015e-06;1572863319;308;-110;
-0.129218;0.309588;0.511964;-0.427957;3.14159;-2.45802e-06;1572863319;331;-110;
-0.129219;0.309588;0.511964;-0.427954;3.14159;-2.48549e-06;1572863319;402;-110;
-0.128967;0.309927;0.511963;-0.429412;3.14159;-2.51979e-06;1572863319;451;-110;
-0.128967;0.309927;0.511963;-0.429412;3.14159;-2.51979e-06;1572863319;464;-110;
-0.128968;0.309926;0.511963;-0.429407;3.14159;-2.52691e-06;1572863319;506;-110;
-0.128971;0.309925;0.511963;-0.429398;3.14159;-2.54843e-06;1572863319;580;-110;
-0.128784;0.310297;0.511961;-0.428164;3.14159;-2.53076e-06;1572863319;628;-110;
-0.12878;0.310306;0.511961;-0.42734;3.14159;-2.52969e-06;1572863319;640;-110;
-0.128781;0.310306;0.511961;-0.427282;3.14159;-2.54175e-06;1572863319;691;-110;
-0.128782;0.310305;0.511961;-0.427279;3.14159;-2.53926e-06;1572863319;767;-110;
-0.12865;0.310695;0.51196;-0.42728;3.14159;-2.5359e-06;1572863319;810;-110;
-0.128648;0.311518;0.511957;-0.426961;3.14159;-2.5365e-06;1572863319;838;-110;
-0.128648;0.311518;0.511957;-0.42696;3.14159;-2.53609e-06;1572863319;879;-110;
-0.128804;0.3119;0.511955;-0.423718;3.14159;-2.52967e-06;1572863319;917;-110;
-0.128804;0.3119;0.511955;-0.423718;3.14159;-2.52967e-06;1572863319;962;-110;
-0.12881;0.311915;0.511955;-0.423583;3.14159;-2.53067e-06;1572863320;74;-110;
-0.12881;0.311915;0.511955;-0.419695;3.14159;-2.52411e-06;1572863320;141;-110;
-0.128938;0.312117;0.511954;-0.42152;3.14159;-2.5288e-06;1572863320;193;-110;
-0.128946;0.312129;0.511953;-0.421636;3.14159;-2.52845e-06;1572863320;248;-110;
-0.129583;0.313039;0.511948;-0.421636;3.14159;-2.5328e-06;1572863320;280;-110;
-0.129583;0.313039;0.511948;-0.421636;3.14159;-2.53314e-06;1572863320;335;-110;
-0.130124;0.31358;0.511945;-0.416676;3.14159;-2.52936e-06;1572863320;385;-110;
-0.130159;0.313615;0.511945;-0.416354;3.14159;-2.52959e-06;1572863320;424;-110;
-0.13016;0.313615;0.511945;-0.416354;3.14159;-2.5317e-06;1572863320;475;-110;
-0.130488;0.313873;0.511943;-0.412365;3.14159;-2.53012e-06;1572863320;508;-110;
-0.130525;0.313901;0.511943;-0.411919;3.14159;-2.53244e-06;1572863320;556;-110;
-0.131287;0.314478;0.511939;-0.411919;3.14159;-2.55316e-06;1572863320;609;-110;
-0.13135;0.314524;0.511939;-0.410844;3.14159;-2.54929e-06;1572863320;650;-110;
-0.13135;0.314524;0.511939;-0.410722;3.14159;-2.5527e-06;1572863320;698;-110;
-0.131789;0.314826;0.511937;-0.410905;3.14159;-2.57447e-06;1572863320;752;-110;
-0.13181;0.314839;0.511937;-0.41091;3.14159;-2.58414e-06;1572863320;794;-110;
-0.133085;0.315634;0.511931;-0.413307;3.14159;-2.6026e-06;1572863320;831;-110;
-0.133294;0.315762;0.51193;-0.413698;3.14159;-2.60751e-06;1572863320;881;-110;
-0.133295;0.315762;0.51193;-0.413695;3.14159;-2.62092e-06;1572863320;928;-110;
-0.134233;0.316316;0.511926;-0.413532;3.14159;-2.63413e-06;1572863320;990;-110;
-0.134349;0.316384;0.511925;-0.41351;3.14159;-2.63913e-06;1572863321;44;-110;
-0.13539;0.31694;0.51192;-0.409505;3.14159;-2.65104e-06;1572863321;99;-110;
-0.135494;0.316994;0.51192;-0.409106;3.14159;-2.66044e-06;1572863321;144;-110;
-0.136418;0.317505;0.511916;-0.407232;3.14159;-2.67447e-06;1572863321;181;-110;
-0.136673;0.317645;0.511915;-0.406716;3.14159;-2.68999e-06;1572863321;230;-110;
-0.137783;0.318176;0.51191;-0.406714;3.14159;-2.71941e-06;1572863321;290;-110;
-0.137926;0.318243;0.511909;-0.406665;3.14159;-2.73348e-06;1572863321;324;-110;
-0.137926;0.318243;0.511909;-0.406655;3.14159;-2.73542e-06;1572863321;369;-110;
-0.138522;0.318542;0.511907;-0.406655;3.14159;-2.74076e-06;1572863321;419;-110;
-0.138574;0.318568;0.511906;-0.405904;3.14159;-2.74055e-06;1572863321;462;-110;
-0.138574;0.318568;0.511906;-0.405838;3.14159;-2.74078e-06;1572863321;518;-110;
-0.139777;0.319104;0.511902;-0.405839;3.14159;-2.75593e-06;1572863321;547;-110;
-0.139893;0.319155;0.511901;-0.405839;3.14159;-2.73846e-06;1572863321;606;-110;
-0.140824;0.319568;0.511898;-0.403565;3.14159;-2.70939e-06;1572863321;642;-110;
-0.141265;0.319762;0.511895;-0.402491;3.14159;-2.69863e-06;1572863321;702;-110;
-0.141941;0.320023;0.511893;-0.402495;3.14159;-2.70076e-06;1572863321;754;-110;
-0.142004;0.320048;0.511892;-0.397493;3.14159;-2.68973e-06;1572863321;788;-110;
-0.142001;0.320049;0.511892;-0.397243;3.14159;-2.67989e-06;1572863321;923;-110;
-0.142773;0.320333;0.511889;-0.391111;3.14159;-2.6802e-06;1572863321;983;-110;
-0.144684;0.320966;0.511883;-0.393894;3.14159;-2.70432e-06;1572863322;23;-110;
-0.145223;0.32114;0.51188;-0.394678;3.14159;-2.72242e-06;1572863322;61;-110;
-0.14598;0.321378;0.511877;-0.394676;3.14159;-2.73968e-06;1572863322;115;-110;
-0.146048;0.321399;0.511877;-0.393644;3.14159;-2.73981e-06;1572863322;161;-110;
-0.147572;0.321875;0.511871;-0.393589;3.14159;-2.75805e-06;1572863322;219;-110;
-0.147774;0.321936;0.51187;-0.39283;3.14159;-2.76672e-06;1572863322;266;-110;
-0.149543;0.322461;0.511864;-0.392772;3.14159;-2.79091e-06;1572863322;318;-110;
-0.149543;0.322461;0.511864;-0.392772;3.14159;-2.79091e-06;1572863322;370;-110;
-0.149544;0.322461;0.511864;-0.390249;3.14159;-2.79452e-06;1572863322;511;-110;
-0.153701;0.323948;0.511896;-0.390252;3.14159;-2.83973e-06;1572863322;563;-110;
-0.1539;0.323655;0.511847;-0.388473;3.14159;-2.85033e-06;1572863322;608;-110;
-0.153906;0.323656;0.511847;-0.388471;3.14159;-2.85251e-06;1572863322;684;-110;
-0.153906;0.323656;0.511847;-0.386055;3.14159;-2.85778e-06;1572863322;735;-110;
-0.154694;0.323883;0.511844;-0.388254;3.14159;-2.89916e-06;1572863322;781;-110;
-0.15479;0.323912;0.511843;-0.388529;3.14159;-2.89473e-06;1572863322;824;-110;
-0.15479;0.323912;0.511843;-0.388529;3.14159;-2.89473e-06;1572863322;831;-110;
-0.154789;0.323912;0.511843;-0.387092;3.14159;-2.88491e-06;1572863322;874;-110;
-0.154789;0.323912;0.511843;-0.387078;3.14159;-2.88966e-06;1572863322;916;-110;
-0.156839;0.324412;0.511836;-0.387085;3.14159;-2.8932e-06;1572863322;972;-110;
-0.157391;0.324543;0.511833;-0.38709;3.14159;-2.89404e-06;1572863323;26;-110;
-0.157391;0.324543;0.511833;-0.385146;3.14159;-2.89323e-06;1572863323;77;-110;
-0.159198;0.32493;0.511828;-0.384746;3.14159;-2.90549e-06;1572863323;119;-110;
-0.160007;0.325097;0.511823;-0.384747;3.14159;-2.91613e-06;1572863323;197;-110;
-0.162749;0.325713;0.512312;-0.384427;3.14159;-2.94652e-06;1572863323;252;-110;
-0.162749;0.325713;0.512312;-0.384427;3.14159;-2.94652e-06;1572863323;259;-110;
-0.162815;0.3257;0.511961;-0.384387;3.14159;-2.94545e-06;1572863323;319;-110;
-0.162717;0.32567;0.511813;-0.384387;3.14159;-2.94536e-06;1572863323;361;-110;
-0.163567;0.325842;0.51181;-0.382875;3.14159;-2.9548e-06;1572863323;408;-110;
-0.163608;0.325851;0.51181;-0.382803;3.14159;-2.93951e-06;1572863323;492;-110;
-0.163608;0.325851;0.51181;-0.381669;3.14159;-2.94421e-06;1572863323;546;-110;
-0.164442;0.326009;0.511806;-0.381657;3.14159;-2.95746e-06;1572863323;592;-110;
-0.166516;0.326421;0.511799;-0.382;3.14159;-2.97284e-06;1572863323;631;-110;
-0.166946;0.326504;0.511796;-0.382075;3.14159;-2.97662e-06;1572863323;691;-110;
-0.166943;0.326505;0.511796;-0.384786;3.14159;-2.99068e-06;1572863323;736;-110;
-0.16771;0.326642;0.511793;-0.385021;3.14159;-2.98913e-06;1572863323;788;-110;
-0.167754;0.326651;0.511793;-0.387987;3.14159;-2.98647e-06;1572863323;838;-110;
-0.170193;0.327144;0.511783;-0.391955;3.14159;-3.04056e-06;1572863323;905;-110;
-0.170192;0.327145;0.511783;-0.392576;3.14159;-3.01598e-06;1572863323;967;-110;
-0.17019;0.327146;0.511783;-0.392582;3.14159;-3.04399e-06;1572863324;14;-110;
-0.171383;0.327398;0.511778;-0.394994;3.14159;-3.0607e-06;1572863324;23;-110;
-0.171711;0.327467;0.511777;-0.395666;3.14159;-3.066e-06;1572863324;95;-110;
-0.173926;0.327952;0.511767;-0.396353;3.14159;-2.87878e-06;1572863324;156;-110;
-0.173925;0.327953;0.511767;-0.396651;3.14159;-2.87761e-06;1572863324;244;-110;
-0.174563;0.328101;0.511764;-0.396656;3.14159;-2.8897e-06;1572863324;303;-110;
-0.174593;0.328108;0.511764;-0.401869;3.14159;-2.89576e-06;1572863324;340;-110;
-0.175793;0.328409;0.511758;-0.402242;3.14159;-2.91508e-06;1572863324;395;-110;
-0.175913;0.328439;0.511757;-0.407789;3.14159;-2.93035e-06;1572863324;399;-110;
-0.175913;0.328439;0.511757;-0.409602;3.14159;-2.93271e-06;1572863324;474;-110;
-0.177038;0.32878;0.511752;-0.409604;3.14159;-2.94196e-06;1572863324;489;-110;
-0.177056;0.328785;0.511752;-0.409603;3.14159;-2.94659e-06;1572863324;563;-110;
-0.177056;0.328785;0.511752;-0.414769;3.14159;-2.95701e-06;1572863324;609;-110;
-0.17774;0.329006;0.511748;-0.415057;3.14159;-2.96359e-06;1572863324;633;-110;
-0.178094;0.329119;0.511746;-0.415057;3.14159;-2.96921e-06;1572863324;712;-110;
-0.178878;0.329422;0.511742;-0.42445;3.14159;-2.92918e-06;1572863324;717;-110;
-0.17898;0.329461;0.511741;-0.425688;3.14159;-3.05732e-06;1572863324;789;-110;
-0.178981;0.329461;0.511741;-0.425687;3.14159;-3.12326e-06;1572863324;795;-110;
-0.178981;0.329461;0.511741;-0.425688;3.14159;-2.87244e-06;1572863324;870;-110;
-0.179375;0.329658;0.511738;-0.431537;3.14159;-3.19672e-06;1572863324;921;-110;
-0.179375;0.329658;0.511738;-0.431535;3.14159;-3.17865e-06;1572863324;975;-110;
-0.179961;0.330042;0.511734;-0.438323;3.14159;-3.18166e-06;1572863325;32;-110;
-0.18001;0.330074;0.511734;-0.438895;3.14159;-3.17844e-06;1572863325;35;-110;
-0.18001;0.330074;0.511734;-0.438895;3.14159;-3.17854e-06;1572863325;105;-110;
-0.180451;0.330394;0.51173;-0.448364;3.14159;-3.19486e-06;1572863325;152;-110;
-0.180501;0.33043;0.51173;-0.449442;3.14159;-3.19545e-06;1572863325;191;-110;
-0.180847;0.330823;0.511726;-0.458563;3.14159;-3.20951e-06;1572863325;239;-110;
-0.180889;0.330869;0.511725;-0.459642;3.14159;-3.21665e-06;1572863325;293;-110;
-0.180889;0.330869;0.511725;-0.4605;3.14159;-3.22259e-06;1572863325;339;-110;
-0.181124;0.331301;0.511722;-0.4605;3.14159;-3.21979e-06;1572863325;392;-110;
-0.181124;0.331301;0.511722;-0.4605;3.14159;-3.21979e-06;1572863325;399;-110;
-0.181138;0.331327;0.511722;-0.456612;3.14159;-3.21223e-06;1572863325;451;-110;
-0.181138;0.331327;0.511722;-0.456192;3.14159;-3.21037e-06;1572863325;527;-110;
-0.181357;0.331876;0.511717;-0.456194;3.14159;-3.20179e-06;1572863325;576;-110;
-0.181444;0.332264;0.511714;-0.464721;3.14159;-3.20677e-06;1572863325;619;-110;
-0.181455;0.332316;0.511714;-0.465998;3.14159;-3.20739e-06;1572863325;680;-110;
-0.181446;0.33249;0.511713;-0.475795;3.14159;-3.2159e-06;1572863325;728;-110;
-0.181444;0.332514;0.511713;-0.477147;3.14159;-3.20739e-06;1572863325;733;-110;
-0.181444;0.332514;0.511713;-0.477148;3.14159;-3.20443e-06;1572863325;813;-110;
-0.181325;0.332823;0.511711;-0.485492;3.14159;-3.21423e-06;1572863325;832;-110;
-0.18131;0.332861;0.511711;-0.486529;3.14159;-3.21313e-06;1572863325;875;-110;
-0.18131;0.332861;0.511711;-0.48653;3.14159;-3.21015e-06;1572863325;959;-110;
-0.181109;0.33314;0.51171;-0.490001;3.14159;-3.21045e-06;1572863326;1;-110;
-0.181103;0.333148;0.51171;-0.490097;3.14159;-3.2096e-06;1572863326;55;-110;
-0.180989;0.333257;0.511709;-0.489473;3.14159;-3.2117e-06;1572863326;60;-110;
-0.180967;0.333278;0.511709;-0.489339;3.14159;-3.23173e-06;1572863326;134;-110;
-0.180976;0.333274;0.511709;-0.489312;3.14159;-3.20565e-06;1572863326;207;-110;
-0.180499;0.33357;0.511709;-0.490788;3.14159;-3.20854e-06;1572863326;251;-110;
-0.180499;0.33357;0.511709;-0.490788;3.14159;-3.20854e-06;1572863326;265;-110;
-0.179969;0.333827;0.511709;-0.490989;3.14159;-3.23039e-06;1572863326;316;-110;
-0.17997;0.333827;0.511709;-0.490988;3.14159;-3.24259e-06;1572863326;387;-110;
-0.179716;0.333919;0.51171;-0.498508;3.14159;-3.23739e-06;1572863326;437;-110;
-0.179696;0.333926;0.51171;-0.497465;3.14159;-3.24056e-06;1572863326;455;-110;
-0.179693;0.333928;0.51171;-0.497059;3.14159;-3.22749e-06;1572863326;533;-110;
-0.179693;0.333928;0.51171;-0.497059;3.14159;-3.22749e-06;1572863326;546;-110;
-0.179136;0.334004;0.511711;-0.497059;3.14159;-3.21209e-06;1572863326;592;-110;
-0.179069;0.334015;0.511711;-0.497072;3.14159;-3.21979e-06;1572863326;672;-110;
-0.178471;0.334005;0.511713;-0.499374;3.14159;-3.20554e-06;1572863326;724;-110;
-0.178471;0.334005;0.511713;-0.499374;3.14159;-3.20554e-06;1572863326;730;-110;
-0.178136;0.334127;0.511714;-0.499479;3.14159;-3.24685e-06;1572863326;789;-110;
-0.178136;0.334127;0.511714;-0.49948;3.14159;-3.22537e-06;1572863326;862;-110;
-0.178133;0.334129;0.511714;-0.50333;3.14159;-3.23801e-06;1572863326;903;-110;
-0.177843;0.334102;0.511715;-0.504015;3.14159;-3.19365e-06;1572863326;944;-110;
-0.177243;0.333987;0.511718;-0.511245;3.14159;-3.18376e-06;1572863326;985;-110;
-0.177227;0.333984;0.511718;-0.511438;3.14159;-3.18603e-06;1572863327;46;-110;
-0.177227;0.333984;0.511718;-0.514675;3.14159;-3.19132e-06;1572863327;64;-110;
-0.177227;0.333984;0.511718;-0.515953;3.14159;-3.18518e-06;1572863327;147;-110;
-0.176935;0.33388;0.51172;-0.515967;3.14159;-3.15544e-06;1572863327;159;-110;
-0.176914;0.333875;0.51172;-0.515975;3.14159;-3.12566e-06;1572863327;229;-110;
-0.175898;0.333382;0.511726;-0.518903;3.14159;-3.11126e-06;1572863327;278;-110;
-0.175561;0.333271;0.511728;-0.518927;3.14159;-3.0634e-06;1572863327;334;-110;
-0.175514;0.333257;0.511729;-0.529621;3.14159;-3.23063e-06;1572863327;383;-110;
-0.175502;0.333263;0.511729;-0.530872;3.14159;-2.97334e-06;1572863327;395;-110;
-0.175496;0.333266;0.511729;-0.53089;3.14159;-3.0709e-06;1572863327;474;-110;
-0.17515;0.333112;0.511731;-0.543376;3.14159;-3.04922e-06;1572863327;521;-110;
-0.17515;0.333112;0.511731;-0.543376;3.14159;-3.04922e-06;1572863327;535;-110;
-0.175093;0.33309;0.511731;-0.545328;3.14159;-3.03616e-06;1572863327;584;-110;
-0.175089;0.333092;0.511731;-0.545342;3.14159;-2.9481e-06;1572863327;671;-110;
-0.173872;0.332621;0.511738;-0.55145;3.14159;-2.892e-06;1572863327;711;-110;
-0.172885;0.332249;0.511744;-0.553545;3.14159;-2.72935e-06;1572863327;763;-110;
-0.172147;0.332001;0.511748;-0.553937;3.14159;-2.63576e-06;1572863327;773;-110;
-0.171993;0.331953;0.511749;-0.553944;3.14159;-2.0682e-06;1572863327;866;-110;
-0.169078;0.330382;0.511845;-0.56298;3.14159;-2.71501e-06;1572863327;870;-110;
-0.167648;0.329584;0.511882;-0.567401;3.14159;-2.76608e-06;1572863327;948;-110;
-0.168135;0.331173;0.511751;-0.584819;3.14159;-2.26658e-06;1572863327;995;-110;
-0.168808;0.331033;0.511764;-0.58939;3.14159;-2.70603e-06;1572863328;73;-110;
-0.168807;0.331034;0.511764;-0.589392;3.14159;-2.28346e-06;1572863328;128;-110;
-0.164223;0.330858;0.511705;-0.60505;3.14159;-2.13633e-06;1572863328;181;-110;
-0.162815;0.330784;0.511683;-0.609862;3.14159;-2.43223e-06;1572863328;223;-110;
-0.159325;0.32982;0.511887;-0.620579;3.14159;-2.02476e-06;1572863328;283;-110;
-0.157573;0.329306;0.511981;-0.620579;3.14159;-2.00241e-06;1572863328;350;-110;
-0.157572;0.329307;0.511981;-0.625023;3.14159;-1.98772e-06;1572863328;415;-110;
-0.157572;0.329307;0.511981;-0.625833;3.14159;-2.07255e-06;1572863328;461;-110;
-0.157048;0.328096;0.511808;-0.625834;3.14159;-2.09963e-06;1572863328;513;-110;
-0.155319;0.326785;0.511908;-0.633644;3.14159;-2.11766e-06;1572863328;564;-110;
-0.154486;0.326207;0.511968;-0.637588;3.14159;-2.10996e-06;1572863328;599;-110;
-0.15219;0.328695;0.511815;-0.637585;3.14159;-2.53398e-06;1572863328;719;-110;
-0.15219;0.328695;0.511815;-0.651755;3.14159;-2.34752e-06;1572863328;779;-110;
-0.147279;0.325226;0.512076;-0.671501;3.14159;-2.42743e-06;1572863328;844;-110;
-0.143122;0.322737;0.512437;-0.685214;3.14159;-2.40509e-06;1572863328;905;-110;
-0.143122;0.322737;0.512437;-0.685214;3.14159;-2.4222e-06;1572863328;945;-110;
-0.143122;0.322737;0.512437;-0.685214;3.14159;-2.31003e-06;1572863329;36;-110;
-0.138148;0.325755;0.512263;-0.694609;3.14159;-2.27071e-06;1572863329;44;-110;
-0.136713;0.324576;0.511936;-0.708341;3.14159;-2.26889e-06;1572863329;137;-110;
-0.137266;0.323068;0.511792;-0.713618;3.14159;-2.27589e-06;1572863329;219;-110;
-0.133617;0.324904;0.511464;-0.713619;3.14159;-1.97499e-06;1572863329;233;-110;
-0.132317;0.325545;0.511348;-0.713616;3.14159;-2.41935e-06;1572863329;300;-110;
-0.128036;0.323121;0.511692;-0.723969;3.14159;-2.36987e-06;1572863329;361;-110;
-0.125255;0.321469;0.511884;-0.723971;3.14159;-1.90691e-06;1572863329;438;-110;
-0.125256;0.321469;0.511884;-0.739087;3.14159;-2.35024e-06;1572863329;491;-110;
-0.120414;0.32262;0.511785;-0.741988;3.14159;-2.28396e-06;1572863329;532;-110;
-0.120192;0.322671;0.511781;-0.757262;3.14159;-1.86751e-06;1572863329;575;-110;
-0.120192;0.322671;0.511781;-0.76114;3.14159;-2.30349e-06;1572863329;629;-110;
-0.124233;0.321914;0.511897;-0.761143;3.14159;-1.91672e-06;1572863329;674;-110;
-0.118335;0.320184;0.511846;-0.764532;3.14159;-2.2813e-06;1572863329;774;-110;
-0.114984;0.319296;0.51179;-0.766262;3.14159;-1.81603e-06;1572863329;859;-110;
-0.112498;0.3172;0.511885;-0.777534;3.14159;-2.22038e-06;1572863329;904;-110;
-0.10583;0.31891;0.511773;-0.783473;3.14159;-2.1509e-06;1572863329;950;-110;
-0.10206;0.317181;0.511947;-0.797633;3.14159;-1.66968e-06;1572863329;952;-110;
-0.100949;0.316193;0.512024;-0.803609;3.14159;-2.12857e-06;1572863330;39;-110;
