x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
-0.0225942;-0.0178428;0.2234;0.00787631;1572862926;566;-110;
-0.0220435;-0.0178765;0.223657;0.00564898;1572862926;638;-110;
-0.0222289;-0.0191897;0.22428;0.00617252;1572862926;694;-110;
-0.0233463;-0.020812;0.2243;0.00671001;1572862926;718;-110;
-0.0216169;-0.0200404;0.224031;0.0045257;1572862926;788;-110;
-0.02129;-0.0202894;0.223597;0.0129964;1572862926;821;-110;
-0.0219158;-0.0214851;0.224507;0.00628118;1572862926;838;-110;
-0.0225458;-0.0231499;0.223675;0.00958063;1572862926;897;-110;
-0.0225173;-0.0244499;0.223777;0.0128441;1572862926;964;-110;
-0.0225173;-0.0244499;0.223777;0.0128441;1572862926;972;-110;
-0.0228713;-0.0262927;0.224051;0.010034;1572862927;69;-110;
-0.0228713;-0.0262927;0.224051;0.010034;1572862927;87;-110;
-0.0228536;-0.0253169;0.224042;0.0148638;1572862927;173;-110;
-0.0220114;-0.0267414;0.224853;0.00861021;1572862927;254;-110;
-0.0218961;-0.0273994;0.224605;0.0163424;1572862927;273;-110;
-0.0222893;-0.0290738;0.224444;0.0138431;1572862927;349;-110;
-0.0224741;-0.0309653;0.224329;0.0165546;1572862927;396;-110;
-0.0228;-0.0310404;0.223996;0.011806;1572862927;443;-110;
-0.0228483;-0.0309368;0.224605;0.00875632;1572862927;504;-110;
-0.022487;-0.0304632;0.224064;0.00570488;1572862927;573;-110;
-0.0227642;-0.0322617;0.223937;0.00454403;1572862927;628;-110;
-0.022883;-0.0333424;0.224015;0.000368336;1572862927;673;-110;
-0.0226662;-0.0343012;0.223723;0.00491877;1572862927;746;-110;
-0.0201833;-0.0325213;0.224463;-0.00093136;1572862927;818;-110;
-0.02005;-0.0305203;0.223941;-8.1121e-05;1572862927;879;-110;
-0.0201222;-0.0301523;0.224187;0.00194154;1572862927;943;-110;
-0.0194809;-0.0305607;0.224007;0.00155364;1572862927;991;-110;
-0.0194809;-0.0305607;0.224007;0.00155364;1572862927;998;-110;
-0.0164593;-0.0305078;0.223381;0.0066838;1572862928;74;-110;
-0.0174798;-0.0291044;0.223731;0.0066235;1572862928;94;-110;
-0.017259;-0.0299333;0.224143;0.0103642;1572862928;172;-110;
-0.017259;-0.0299333;0.224143;0.0103642;1572862928;177;-110;
-0.0182685;-0.030383;0.224832;0.0107808;1572862928;260;-110;
-0.0182685;-0.030383;0.224832;0.0107808;1572862928;273;-110;
-0.0165288;-0.0328678;0.224018;0.0167399;1572862928;353;-110;
-0.0163375;-0.0311289;0.223566;0.0109973;1572862928;452;-110;
-0.0163326;-0.0314629;0.223369;0.0105146;1572862928;504;-110;
-0.0171036;-0.0313945;0.223882;0.00379096;1572862928;552;-110;
-0.0144778;-0.0317312;0.224104;-0.000192639;1572862928;629;-110;
-0.0148302;-0.0324001;0.224225;0.00221444;1572862928;672;-110;
-0.0154747;-0.0323722;0.223863;-0.00141557;1572862928;726;-110;
-0.01533;-0.0327651;0.224132;0.00288986;1572862928;801;-110;
-0.0153274;-0.0336043;0.224756;0.00127568;1572862928;826;-110;
-0.0152374;-0.0341641;0.224142;0.00370919;1572862928;876;-110;
-0.0150309;-0.0349309;0.22392;0.0116697;1572862928;921;-110;
-0.0147692;-0.0351848;0.22481;0.0114796;1572862928;969;-110;
-0.0135213;-0.035357;0.223835;0.0137778;1572862929;12;-110;
-0.0130241;-0.0360036;0.224;0.0124382;1572862929;65;-110;
-0.012893;-0.0365957;0.224093;0.0114985;1572862929;111;-110;
-0.0139677;-0.0376081;0.224698;0.00759718;1572862929;166;-110;
-0.0139677;-0.0376081;0.224698;0.00759718;1572862929;207;-110;
-0.0149394;-0.0364916;0.22357;0.00862508;1572862929;294;-110;
-0.0149394;-0.0364916;0.22357;0.00862508;1572862929;303;-110;
-0.0150868;-0.0368453;0.223813;0.00868287;1572862929;353;-110;
-0.0152501;-0.0370272;0.223931;0.00661515;1572862929;399;-110;
-0.0149354;-0.0375399;0.223961;0.00512416;1572862929;442;-110;
-0.0136707;-0.0383863;0.223645;0.001273;1572862929;500;-110;
-0.0145556;-0.0392782;0.224238;-0.00187405;1572862929;545;-110;
-0.0132168;-0.0384923;0.224257;0.00267518;1572862929;602;-110;
-0.0124656;-0.0377128;0.224184;0.00371786;1572862929;643;-110;
-0.0118668;-0.0379209;0.224748;0.0026601;1572862929;719;-110;
-0.0111657;-0.035951;0.224061;0.00428919;1572862929;803;-110;
-0.010865;-0.0361251;0.223313;0.00564701;1572862929;848;-110;
-0.0109026;-0.037622;0.223602;0.00763923;1572862929;901;-110;
-0.0109026;-0.037622;0.223602;0.00763923;1572862929;908;-110;
-0.0108954;-0.0381872;0.2235;0.00743087;1572862929;948;-110;
-0.010102;-0.0376102;0.22434;0.0062014;1572862929;991;-110;
-0.00980253;-0.0377131;0.22337;0.00761167;1572862930;35;-110;
-0.00804104;-0.0346345;0.223344;0.00356849;1572862930;116;-110;
-0.00776106;-0.0349214;0.223892;0.00436558;1572862930;173;-110;
-0.00742528;-0.034896;0.223874;-0.00119168;1572862930;220;-110;
-0.00742528;-0.034896;0.223874;-0.00119168;1572862930;236;-110;
-0.00687816;-0.0342947;0.2245;-0.00140316;1572862930;285;-110;
-0.00712221;-0.0338376;0.223954;0.00143882;1572862930;337;-110;
-0.00831539;-0.0338032;0.224775;0.00364852;1572862930;416;-110;
-0.00671652;-0.0339129;0.223752;0.00777822;1572862930;462;-110;
-0.00531567;-0.0338895;0.22374;0.00933172;1572862930;553;-110;
-0.00475524;-0.0343868;0.224282;0.00942933;1572862930;606;-110;
-0.00436317;-0.0337525;0.224068;0.00845072;1572862930;615;-110;
-0.00373054;-0.0331983;0.223909;0.00637809;1572862930;658;-110;
-0.00298899;-0.032902;0.224008;0.00842047;1572862930;699;-110;
-0.00387942;-0.034232;0.223754;-0.00254031;1572862930;786;-110;
-0.00296063;-0.0319277;0.223756;-0.000160138;1572862930;863;-110;
-0.00269225;-0.0319354;0.223732;0.000946166;1572862930;887;-110;
-0.00285785;-0.0308178;0.223708;-0.00649479;1572862930;962;-110;
-0.00265979;-0.0309344;0.224274;-0.00487315;1572862931;14;-110;
-0.00268014;-0.031906;0.223876;-0.00342045;1572862931;34;-110;
-0.000379697;-0.0313858;0.223732;-0.00511995;1572862931;106;-110;
-0.00080893;-0.0313244;0.223767;-0.000871486;1572862931;162;-110;
-0.00109164;-0.0312665;0.223981;-0.000318294;1572862931;199;-110;
-0.00109164;-0.0312665;0.223981;-0.000318294;1572862931;211;-110;
-0.000665533;-0.0313014;0.223827;0.000939581;1572862931;266;-110;
-2.95377e-05;-0.0313317;0.223038;-1.17615e-05;1572862931;332;-110;
-2.95377e-05;-0.0313317;0.223038;-1.17615e-05;1572862931;352;-110;
0.00099892;-0.0294574;0.223656;-0.00222825;1572862931;429;-110;
0.00099892;-0.0294574;0.223656;-0.00222825;1572862931;446;-110;
0.00169406;-0.0289505;0.224036;-0.00179449;1572862931;525;-110;
0.00197664;-0.0289926;0.223677;0.00110512;1572862931;567;-110;
0.00249906;-0.0285629;0.223628;0.00437155;1572862931;590;-110;
0.0031762;-0.0281061;0.223647;0.00781742;1572862931;671;-110;
0.0031762;-0.0281061;0.223647;0.00781742;1572862931;677;-110;
0.00383841;-0.0280655;0.223588;0.00786392;1572862931;760;-110;
0.00422152;-0.0282452;0.223545;0.0107293;1572862931;810;-110;
0.00452205;-0.0280272;0.223856;0.00693663;1572862931;835;-110;
0.00445295;-0.0278791;0.223924;0.00649575;1572862931;914;-110;
0.00459749;-0.0280484;0.223244;0.00504177;1572862931;934;-110;
0.00470972;-0.0273803;0.223204;0.00850115;1572862932;11;-110;
0.00515321;-0.0276677;0.223868;0.00775661;1572862932;48;-110;
0.00494959;-0.0280129;0.224001;0.00244723;1572862932;106;-110;
0.00506007;-0.0277019;0.224176;0.00235482;1572862932;125;-110;
0.00461545;-0.027506;0.22324;-0.00186338;1572862932;203;-110;
0.00461545;-0.027506;0.22324;-0.00186338;1572862932;214;-110;
0.00364187;-0.0266764;0.223355;-0.00065642;1572862932;290;-110;
0.00371877;-0.0267351;0.223218;-2.29301e-05;1572862932;333;-110;
0.00539355;-0.027274;0.223877;0.00617799;1572862932;385;-110;
0.00549731;-0.0271123;0.223522;0.00319729;1572862932;406;-110;
0.00556963;-0.0270391;0.223722;0.00438284;1572862932;469;-110;
0.00583236;-0.0270448;0.223874;0.0056778;1572862932;522;-110;
0.00586595;-0.0267136;0.223875;0.00449774;1572862932;565;-110;
0.00566808;-0.0268024;0.223438;0.00414678;1572862932;594;-110;
0.00577923;-0.0266381;0.223624;0.00357684;1572862932;659;-110;
0.00595192;-0.0267006;0.223885;0.00298228;1572862932;711;-110;
0.00566186;-0.0257494;0.223229;0.000537667;1572862932;778;-110;
0.00566186;-0.0257494;0.223229;0.000537667;1572862932;789;-110;
0.00578655;-0.0253235;0.223643;-0.00203449;1572862932;865;-110;
0.00578655;-0.0253235;0.223643;-0.00203449;1572862932;885;-110;
0.00598838;-0.0242748;0.223036;-0.000399524;1572862932;956;-110;
0.00630045;-0.0244388;0.223702;-0.00295248;1572862932;980;-110;
0.0070482;-0.0244175;0.223296;-0.0014651;1572862933;53;-110;
0.0070482;-0.0244175;0.223296;-0.0014651;1572862933;71;-110;
0.00765233;-0.0238663;0.223987;-0.00276758;1572862933;140;-110;
0.00829179;-0.0231431;0.223239;-0.00552832;1572862933;201;-110;
0.00872512;-0.0223232;0.223238;-0.0102301;1572862933;247;-110;
0.00977154;-0.0219481;0.222951;-0.00612134;1572862933;334;-110;
0.0103661;-0.0203286;0.221789;-0.00368379;1572862933;383;-110;
0.0108781;-0.0179131;0.221165;-0.00120807;1572862933;426;-110;
0.00973365;-0.018818;0.220857;-0.000560245;1572862933;479;-110;
0.00884965;-0.0195965;0.22037;-0.00688615;1572862933;530;-110;
0.00799879;-0.0201905;0.220346;-0.00399478;1572862933;576;-110;
0.00639576;-0.0207657;0.220408;-0.00504852;1572862933;627;-110;
0.00217915;-0.0236423;0.220296;-0.00297541;1572862933;684;-110;
-0.000348302;-0.0256609;0.219876;-0.00205801;1572862933;733;-110;
-0.000348302;-0.0256609;0.219876;-0.00205801;1572862933;772;-110;
-0.00807435;-0.0295404;0.220096;0.00256912;1572862933;821;-110;
-0.0108387;-0.0316144;0.220119;0.00210265;1572862933;868;-110;
-0.0145299;-0.0344485;0.220189;-0.000286195;1572862933;917;-110;
-0.0254141;-0.0401085;0.220702;-0.00196683;1572862933;982;-110;
-0.0291797;-0.0420877;0.220685;0.00117375;1572862934;24;-110;
-0.0336844;-0.0449098;0.220365;-9.24507e-05;1572862934;67;-110;
-0.0336844;-0.0449098;0.220365;-9.24507e-05;1572862934;98;-110;
-0.0435589;-0.0526021;0.220597;0.000785939;1572862934;149;-110;
-0.0486339;-0.0566134;0.220885;0.00105241;1572862934;195;-110;
-0.0602631;-0.0647768;0.221701;0.00279987;1572862934;266;-110;
-0.0602631;-0.0647768;0.221701;0.00279987;1572862934;304;-110;
-0.0694993;-0.0739128;0.221856;0.00070276;1572862934;368;-110;
-0.0747837;-0.0781837;0.222222;-0.00359799;1572862934;459;-110;
-0.0874755;-0.0845473;0.222169;-0.00877647;1572862934;560;-110;
-0.109296;-0.171634;0.226632;-0.281321;1572863074;913;-110;
-0.108475;-0.16969;0.225668;-0.277784;1572863074;950;-110;
-0.107133;-0.166517;0.224077;-0.272017;1572863074;963;-110;
-0.105735;-0.162289;0.224127;-0.269138;1572863075;65;-110;
-0.0994719;-0.143941;0.227362;-0.280748;1572863075;173;-110;
-0.0621521;-0.14915;0.224204;-0.0938535;1572863075;256;-110;
-0.0121375;-0.0893042;0.223834;0.0769608;1572863076;300;-110;
-0.0122163;-0.0855175;0.22381;0.0763088;1572863076;339;-110;
-0.0120986;-0.0814569;0.223738;0.076411;1572863076;423;-110;
-0.0242079;-0.0689497;0.223227;0.0147847;1572863076;526;-110;
-0.0264304;-0.0645553;0.2227;0.00343792;1572863076;566;-110;
-0.0296007;-0.0553938;0.222565;-0.0173285;1572863076;619;-110;
-0.0296007;-0.0553938;0.222565;-0.0173285;1572863076;650;-110;
-0.0280588;-0.050224;0.22286;-0.0153111;1572863076;696;-110;
-0.0273215;-0.0484633;0.223083;-0.0188213;1572863076;738;-110;
-0.0248396;-0.0447312;0.223132;-0.0197326;1572863076;777;-110;
-0.0235769;-0.0429639;0.222809;-0.0192854;1572863076;820;-110;
-0.0226009;-0.0416891;0.223126;-0.0189324;1572863076;871;-110;
-0.0200286;-0.0384019;0.223162;-0.0182588;1572863076;917;-110;
-0.0176249;-0.0353768;0.223198;-0.0194069;1572863076;963;-110;
-0.0164694;-0.0338883;0.223161;-0.0192028;1572863077;3;-110;
-0.0153104;-0.0323001;0.223246;-0.0187743;1572863077;49;-110;
-0.0142737;-0.030864;0.223025;-0.0185128;1572863077;89;-110;
-0.0125672;-0.0281492;0.223318;-0.0180741;1572863077;145;-110;
-0.0118755;-0.0268457;0.22309;-0.0171784;1572863077;185;-110;
-0.0106234;-0.0241832;0.223269;-0.0189108;1572863077;240;-110;
-0.0102011;-0.022917;0.223315;-0.0175151;1572863077;290;-110;
-0.00987647;-0.021672;0.223325;-0.0191294;1572863077;338;-110;
-0.00964307;-0.020391;0.223136;-0.0180066;1572863077;380;-110;
-0.00952091;-0.0189884;0.223196;-0.0173575;1572863077;418;-110;
-0.00948023;-0.0180357;0.223053;-0.0181307;1572863077;457;-110;
-0.00959278;-0.0156165;0.223242;-0.0179773;1572863077;501;-110;
-0.00986326;-0.0139313;0.223184;-0.0165106;1572863077;542;-110;
-0.0103113;-0.0114517;0.223101;-0.016663;1572863077;591;-110;
-0.0105001;-0.0104251;0.223299;-0.0169644;1572863077;639;-110;
-0.010584;-0.00949463;0.223119;-0.0170134;1572863077;681;-110;
-0.0103339;-0.00672516;0.222989;-0.0175482;1572863077;726;-110;
-0.00949216;-0.00471313;0.222865;-0.0165573;1572863077;778;-110;
-0.00861801;-0.00354129;0.223331;-0.0180903;1572863077;825;-110;
-0.00748521;-0.00228763;0.222738;-0.0144674;1572863077;872;-110;
-0.00594982;-0.00102938;0.222813;-0.0153054;1572863077;914;-110;
-0.00413242;0.000179838;0.222929;-0.015755;1572863077;952;-110;
0.00113425;0.00284024;0.222924;-0.0167712;1572863078;1;-110;
0.0032652;0.00380046;0.22259;-0.0159567;1572863078;42;-110;
0.0062917;0.00494587;0.222713;-0.0176464;1572863078;89;-110;
0.00975355;0.00619078;0.222701;-0.0140771;1572863078;129;-110;
0.0170084;0.00861316;0.222457;-0.0173305;1572863078;172;-110;
0.0249826;0.0111463;0.222;-0.0138593;1572863078;217;-110;
0.0277519;0.0120306;0.221831;-0.0117618;1572863078;264;-110;
0.0314963;0.0132734;0.221805;-0.0145254;1572863078;310;-110;
0.035287;0.0145253;0.221835;-0.0119427;1572863078;345;-110;
0.041698;0.0167439;0.22168;-0.0130431;1572863078;394;-110;
0.044788;0.0178623;0.221757;-0.0141798;1572863078;434;-110;
0.0490098;0.019386;0.221402;-0.0154441;1572863078;472;-110;
0.0524235;0.0206794;0.221733;-0.0118264;1572863078;516;-110;
0.0575507;0.0227121;0.221386;-0.0135196;1572863078;558;-110;
0.0575507;0.0227121;0.221386;-0.0135196;1572863078;595;-110;
0.0626813;0.0249433;0.221325;-0.0143648;1572863078;644;-110;
0.0665663;0.0269474;0.221419;-0.0113488;1572863078;685;-110;
0.0687183;0.0282434;0.221298;-0.0132326;1572863078;734;-110;
0.0710541;0.0299207;0.221547;-0.0118508;1572863078;773;-110;
0.0719718;0.0309096;0.221079;-0.0121653;1572863078;821;-110;
0.0736054;0.033057;0.221571;-0.0101439;1572863078;873;-110;
0.0739374;0.0340514;0.221323;-0.0104933;1572863078;911;-110;
0.0740775;0.0351007;0.221284;-0.011215;1572863078;960;-110;
0.0736383;0.0369323;0.220834;-0.0104591;1572863079;6;-110;
0.0736383;0.0369323;0.220834;-0.0104591;1572863079;50;-110;
0.072616;0.0392142;0.221178;-0.010436;1572863079;105;-110;
0.0720821;0.0401542;0.221539;-0.0107236;1572863079;147;-110;
0.0701192;0.0421731;0.221193;-0.0123296;1572863079;197;-110;
0.0681399;0.0441524;0.221257;-0.00982832;1572863079;278;-110;
0.060513;0.0494749;0.221645;-0.0474881;1572863079;357;-110;
0.0532086;0.0563638;0.221119;-0.0108593;1572863079;424;-110;
0.0523583;0.0598245;0.221306;0.00462548;1572863079;478;-110;
0.0526224;0.0635756;0.221655;0.0221263;1572863079;560;-110;
0.051539;0.0650974;0.221834;0.021501;1572863079;626;-110;
0.0473329;0.0658192;0.221644;0.0276626;1572863079;685;-110;
0.0464559;0.0659831;0.221942;0.0180831;1572863079;738;-110;
0.045192;0.0663418;0.222248;0.00522278;1572863079;820;-110;
0.0433778;0.0676434;0.22124;0.00202656;1572863079;875;-110;
0.0418252;0.0675838;0.222255;-0.0171225;1572863079;952;-110;
0.0416395;0.0680987;0.221841;-0.0152779;1572863080;8;-110;
0.0401707;0.0678767;0.222024;-0.00904136;1572863080;63;-110;
0.040194;0.0688672;0.222183;-0.00997833;1572863080;89;-110;
0.0395969;0.0693552;0.222119;0.000298317;1572863080;155;-110;
0.0388467;0.0710264;0.221373;0.0070611;1572863080;246;-110;
0.039075;0.0719289;0.222164;0.00439668;1572863080;288;-110;
0.0386892;0.0721257;0.221922;0.00638145;1572863080;338;-110;
0.0360695;0.0698233;0.221837;0.00641741;1572863080;410;-110;
0.0359218;0.0712947;0.222044;0.00680347;1572863080;483;-110;
0.0346436;0.0694651;0.221781;0.0161014;1572863080;531;-110;
0.0322006;0.0648548;0.221988;0.0304327;1572863080;589;-110;
0.0342545;0.0632613;0.22176;0.00666767;1572863080;625;-110;
0.0341726;0.0669873;0.222188;-0.00675666;1572863080;675;-110;
0.0305696;0.0694862;0.222333;0.0123788;1572863080;719;-110;
0.0290236;0.0686601;0.222609;0.00935517;1572863080;773;-110;
0.0290724;0.0690505;0.222527;0.0123727;1572863080;819;-110;
0.0280717;0.0685798;0.222289;0.0108875;1572863080;891;-110;
0.0266192;0.0688293;0.222561;0.00315249;1572863080;936;-110;
0.025353;0.0685637;0.223052;-0.00749932;1572863081;17;-110;
0.0224086;0.0615506;0.222697;-0.00482159;1572863081;79;-110;
0.0217;0.0592411;0.222881;-0.00726284;1572863081;123;-110;
0.0195795;0.0647583;0.222951;-0.00205114;1572863081;212;-110;
0.0186256;0.0657298;0.22287;-0.00157084;1572863081;270;-110;
0.017265;0.0646196;0.223035;-0.000975205;1572863081;350;-110;
0.0165853;0.0609848;0.223051;-0.00153923;1572863081;408;-110;
0.0153291;0.0572361;0.223686;-0.0117546;1572863081;480;-110;
0.0139517;0.0624347;0.223189;-0.00519645;1572863081;538;-110;
0.0134487;0.0614447;0.223249;-0.00569559;1572863081;555;-110;
0.0129701;0.0610557;0.223277;-0.00423339;1572863081;636;-110;
0.0125808;0.0617176;0.223042;-0.00255341;1572863081;685;-110;
0.011426;0.0610965;0.223535;-0.00465065;1572863081;720;-110;
0.011426;0.0610965;0.223535;-0.00465065;1572863081;753;-110;
0.0104554;0.0602864;0.223581;-0.00511604;1572863081;793;-110;
0.00981948;0.0613576;0.222475;-0.00652036;1572863081;898;-110;
0.0102512;0.0530454;0.222908;-8.68141e-05;1572863081;964;-110;
0.0102512;0.0530454;0.222908;-8.68141e-05;1572863081;983;-110;
0.0101566;0.0576117;0.223777;-0.00705296;1572863082;42;-110;
0.0101809;0.0590283;0.223299;-0.00324663;1572863082;75;-110;
0.00967516;0.0585467;0.22342;-0.0113382;1572863082;133;-110;
0.00955183;0.0587606;0.22324;-0.0125906;1572863082;186;-110;
0.00940751;0.0589548;0.223166;-0.0108117;1572863082;207;-110;
0.00882467;0.0582286;0.223461;-0.011234;1572863082;280;-110;
0.00862901;0.0583758;0.223303;-0.0117513;1572863082;333;-110;
0.00837845;0.0586138;0.223456;-0.013004;1572863082;351;-110;
0.00753358;0.0565892;0.223064;-0.0026054;1572863082;419;-110;
0.00652946;0.0544967;0.223717;-0.00672578;1572863082;509;-110;
0.00629053;0.0545598;0.223483;-0.00807062;1572863082;562;-110;
0.00599629;0.0547621;0.223727;-0.00778638;1572863082;612;-110;
0.00583796;0.0548667;0.224086;-0.00731267;1572863082;651;-110;
0.00521106;0.0536341;0.223414;-0.0103501;1572863082;703;-110;
0.00494432;0.053859;0.22415;-0.0113329;1572863082;753;-110;
0.00509216;0.0499645;0.22387;-0.00529769;1572863082;828;-110;
0.00362159;0.0504851;0.223782;-0.00960013;1572863082;869;-110;
0.0034526;0.0506818;0.224231;-0.00240408;1572863082;914;-110;
0.00322761;0.0506246;0.223481;-0.00254176;1572863082;958;-110;
0.00325774;0.0473435;0.223532;-0.00319136;1572863083;9;-110;
0.00316074;0.0474945;0.223849;0.00249656;1572863083;52;-110;
0.00264237;0.0478178;0.224016;-2.0928e-05;1572863083;107;-110;
0.00205997;0.0477403;0.224631;0.00231599;1572863083;164;-110;
0.0017379;0.0461284;0.22377;-6.14807e-05;1572863083;208;-110;
0.00163994;0.0461802;0.223788;0.000584599;1572863083;245;-110;
0.00142356;0.0462963;0.223648;-0.0021102;1572863083;287;-110;
0.00125946;0.0463972;0.223969;-0.00460168;1572863083;335;-110;
0.000958313;0.0433688;0.22336;-0.00687563;1572863083;417;-110;
0.000637074;0.0429218;0.224062;-0.00731509;1572863083;464;-110;
0.000551484;0.0430444;0.223833;-0.00665174;1572863083;512;-110;
0.000375426;0.042187;0.223814;-0.00812402;1572863083;558;-110;
6.25969e-05;0.0424811;0.223819;-0.00351885;1572863083;649;-110;
-3.36137e-05;0.0419924;0.223523;-0.00423532;1572863083;689;-110;
-8.97153e-05;0.0397214;0.223405;0.000794748;1572863083;739;-110;
-0.000368263;0.0387461;0.22376;-0.000700685;1572863083;819;-110;
-0.000661221;0.0377248;0.224339;-0.00510237;1572863083;860;-110;
-0.000763716;0.0367602;0.224149;-0.00765431;1572863083;908;-110;
-0.00106401;0.0356493;0.223458;-0.00854238;1572863083;971;-110;
-0.00108973;0.0350284;0.223863;-0.00625242;1572863084;18;-110;
-0.00156447;0.0348757;0.224111;-0.0108098;1572863084;104;-110;
-0.00169139;0.0348212;0.2239;-0.0130465;1572863084;161;-110;
-0.00172252;0.0336722;0.22379;-0.00776077;1572863084;194;-110;
-0.00229676;0.0309508;0.223485;-0.00877826;1572863084;339;-110;
-0.00250058;0.0304408;0.223874;-0.00883557;1572863084;394;-110;
-0.00243017;0.0293972;0.22357;-0.00400552;1572863084;433;-110;
-0.00247455;0.0279934;0.224101;-0.00523402;1572863084;480;-110;
-0.00267786;0.0267299;0.224053;-0.00491621;1572863084;545;-110;
-0.00255734;0.0262515;0.224285;0.000643861;1572863084;589;-110;
-0.00269228;0.0250023;0.223597;-0.000902364;1572863084;635;-110;
-0.00269228;0.0250023;0.223597;-0.000902364;1572863084;679;-110;
-0.00309013;0.0240008;0.223687;-0.00724857;1572863084;722;-110;
-0.0030925;0.0236781;0.223778;-0.00652754;1572863084;774;-110;
-0.00321741;0.0235837;0.223702;-0.00870631;1572863084;826;-110;
-0.00349976;0.0234524;0.224234;-0.0105247;1572863084;867;-110;
