x;y;z;1573102185;716;-110;
0.00485802;0.206505;0.549934;
-1.7601e-05;0.207605;0.549798;
-0.0049384;0.206738;0.549981;
-0.00673248;0.211405;0.550008;
-0.011226;0.213578;0.549715;
-0.0158334;0.215309;0.550595;
-0.0203552;0.2132;0.550269;
-0.0253338;0.213603;0.550496;
-0.0294801;0.216395;0.550611;
-0.0340139;0.218501;0.550514;
-0.0380892;0.215644;0.550034;
-0.0430246;0.214849;0.550137;
-0.0476976;0.213166;0.550712;
-0.0510407;0.209448;0.550694;
-0.0548969;0.206276;0.550952;
-0.05805;0.210155;0.551068;
-0.0626635;0.208284;0.551532;
-0.0657812;0.206542;0.549487;
-0.0676945;0.201951;0.55;0;0;0;0;
-0.0901164;0.203398;0.55;0;0;0;0;
1573102272;550;-110;
0.146002;0.232895;0.550643;
0.142614;0.236567;0.550828;
0.138826;0.239831;0.550833;
0.133963;0.240992;0.550915;
0.129032;0.241018;0.550087;
0.12408;0.241709;0.55011;
0.120296;0.238461;0.549746;
0.1154;0.239459;0.549568;
0.112886;0.235138;0.549607;
0.108094;0.23655;0.549386;
0.105847;0.232092;0.549111;
0.100872;0.231595;0.549092;
0.0964714;0.229246;0.549444;
0.0919525;0.227119;0.549209;
0.0896459;0.231402;0.550364;
0.0846502;0.231203;0.550416;
0.0832208;0.226414;0.550281;
0.0782285;0.22637;0.550006;
0.0785754;0.221403;0.549553;
0.0775323;0.216515;0.549399;
0.0740968;0.212899;0.549743;
0.0691234;0.213409;0.549812;
0.0648961;0.216077;0.549714;
0.060491;0.218436;0.54989;
0.0563798;0.21559;0.549906;
0.0513898;0.2157;0.549609;
0.0473426;0.212798;0.550055;
0.042565;0.21133;0.550201;
0.037759;0.209955;0.550299;
0.0341218;0.213372;0.550603;
0.029131;0.213601;0.550405;
0.0241511;0.213163;0.550309;
0.0197882;0.215605;0.550366;
0.0153649;0.217936;0.550322;
0.010453;0.218861;0.550191;
0.0064034;0.215941;0.549921;
0.00140599;0.216102;0.549913;
-0.000872249;0.211652;0.550001;
-0.00569129;0.210327;0.550144;
-0.0081228;0.206036;0.549318;
-0.0128875;0.204556;0.549645;
-0.017665;0.20599;0.549988;
-0.0222253;0.208;0.549581;
-0.021282;0.212903;0.549325;
-0.0262758;0.212691;0.549191;
-0.0276354;0.216213;0.549728;
-0.0325088;0.217331;0.549721;
-0.0338231;0.212607;0.550702;
-0.034522;0.207664;0.550978;
-0.0348148;0.203224;0.55005;
-0.0397452;0.20403;0.550253;
-0.0445317;0.203408;0.550198;
-0.048736;0.200821;0.549406;
-0.0531921;0.202999;0.550038;
-0.0579312;0.201405;0.550082;
-0.0629249;0.201162;0.550143;
-0.067914;0.20146;0.55;0;0;0;0;
-0.0903386;0.202961;0.55;0;0;0;0;
1573102272;597;-110;
0.151641;0.208104;0.550244;
0.150606;0.203216;0.55043;
0.15017;0.198235;0.55042;
0.145457;0.196579;0.550616;
0.142489;0.200588;0.550264;
0.137492;0.200484;0.550144;
0.133443;0.197583;0.550576;
0.128648;0.198998;0.550668;
0.125491;0.195126;0.550852;
0.120504;0.194893;0.550569;
0.115597;0.195838;0.550409;
0.110833;0.194321;0.55047;
0.106775;0.191402;0.55037;
0.101858;0.190496;0.550388;
0.0980534;0.19374;0.550375;
0.0966954;0.198551;0.550468;
0.0922922;0.20092;0.55046;
0.0876044;0.199262;0.549936;
0.0826797;0.198404;0.550052;
0.0777305;0.197697;0.550117;
0.0731558;0.199713;0.550041;
0.0688345;0.1972;0.549951;
0.0641791;0.195418;0.550344;
0.0597531;0.197743;0.550425;
0.0558313;0.20082;0.550818;
0.0534465;0.205168;0.550183;
0.048893;0.203105;0.550283;
0.043961;0.203864;0.550598;
0.0392286;0.205474;0.550486;
0.0353016;0.208563;0.5503;
0.0316731;0.211975;0.549861;
0.0266736;0.211959;0.549935;
0.0217512;0.212806;0.549706;
0.016858;0.213831;0.549628;
0.0127399;0.211197;0.550679;
0.00855745;0.213937;0.550701;
0.00356372;0.213687;0.550709;
-0.00128501;0.21248;0.550889;
-0.00619482;0.213396;0.55112;
-0.00832563;0.215113;0.54906;
-0.0133097;0.215385;0.548768;
-0.0180424;0.214374;0.550025;
-0.0216956;0.215226;0.549559;
-0.0246392;0.211188;0.54973;
-0.0270202;0.206798;0.549478;
-0.0296233;0.202548;0.54988;
-0.0332317;0.205749;0.551197;
-0.0379338;0.204071;0.55147;
-0.0418291;0.200942;0.551673;
-0.0415487;0.200464;0.550915;
-0.0447328;0.19661;0.550999;
-0.0487691;0.19948;0.550311;
-0.053722;0.198821;0.550499;
-0.0587179;0.198921;0.550323;
-0.0633623;0.200702;0.549815;
-0.0683536;0.200931;0.55;0;0;0;0;
-0.0907826;0.202381;0.55;0;0;0;0;
1573102272;635;-110;
0.151641;0.208104;0.550244;
0.150606;0.203216;0.55043;
0.15017;0.198235;0.55042;
0.145457;0.196579;0.550616;
0.142489;0.200588;0.550264;
0.137492;0.200484;0.550144;
0.133443;0.197583;0.550576;
0.128648;0.198998;0.550668;
0.125491;0.195126;0.550852;
0.120504;0.194893;0.550569;
0.115597;0.195838;0.550409;
0.110833;0.194321;0.55047;
0.106775;0.191402;0.55037;
0.101858;0.190496;0.550388;
0.0980534;0.19374;0.550375;
0.0966954;0.198551;0.550468;
0.0922922;0.20092;0.55046;
0.0876044;0.199262;0.549936;
0.0826797;0.198404;0.550052;
0.0777305;0.197697;0.550117;
0.0731558;0.199713;0.550041;
0.0688345;0.1972;0.549951;
0.0641791;0.195418;0.550344;
0.0597531;0.197743;0.550425;
0.0558313;0.20082;0.550818;
0.0534465;0.205168;0.550183;
0.048893;0.203105;0.550283;
0.043961;0.203864;0.550598;
0.0392286;0.205474;0.550486;
0.0353016;0.208563;0.5503;
0.0316731;0.211975;0.549861;
0.0266736;0.211959;0.549935;
0.0217512;0.212806;0.549706;
0.016858;0.213831;0.549628;
0.0127399;0.211197;0.550679;
0.00855745;0.213937;0.550701;
0.00356372;0.213687;0.550709;
-0.00128501;0.21248;0.550889;
-0.00619482;0.213396;0.55112;
-0.00832563;0.215113;0.54906;
-0.0133097;0.215385;0.548768;
-0.0180424;0.214374;0.550025;
-0.0216956;0.215226;0.549559;
-0.0246392;0.211188;0.54973;
-0.0270202;0.206798;0.549478;
-0.0296233;0.202548;0.54988;
-0.0332317;0.205749;0.551197;
-0.0379338;0.204071;0.55147;
-0.0418291;0.200942;0.551673;
-0.0415487;0.200464;0.550915;
-0.0447328;0.19661;0.550999;
-0.0487691;0.19948;0.550311;
-0.053722;0.198821;0.550499;
-0.0587179;0.198921;0.550323;
-0.0633623;0.200702;0.549815;
-0.0683536;0.200931;0.55;0;0;0;0;
-0.0907826;0.202381;0.55;0;0;0;0;
1573102272;675;-110;
0.14388;0.187779;0.549156;
0.138893;0.187474;0.549348;
0.137996;0.192392;0.549271;
0.13694;0.197279;0.549254;
0.133325;0.200713;0.549627;
0.131146;0.205213;0.549531;
0.126148;0.205109;0.549493;
0.122944;0.208947;0.549384;
0.117965;0.20938;0.549531;
0.116365;0.214116;0.549629;
0.11205;0.216624;0.549922;
0.107658;0.219012;0.550025;
0.10269;0.219574;0.550103;
0.0987566;0.216493;0.549919;
0.0952871;0.213789;0.550672;
0.0904784;0.215158;0.550622;
0.0878401;0.219402;0.550452;
0.0834575;0.216999;0.550598;
0.078832;0.215118;0.550341;
0.0771562;0.210414;0.550094;
0.0726246;0.212526;0.550158;
0.0685536;0.215424;0.549997;
0.0642382;0.217947;0.549884;
0.060423;0.214716;0.549955;
0.0563337;0.21184;0.549893;
0.0526004;0.215154;0.550171;
0.0491146;0.211569;0.550178;
0.046964;0.207058;0.55034;
0.0422998;0.208855;0.550476;
0.0383268;0.211656;0.550828;
0.0340148;0.209202;0.551451;
0.0294779;0.207976;0.549744;
0.0298251;0.212955;0.550048;
0.0283327;0.217716;0.549719;
0.0233395;0.217968;0.549783;
0.01939;0.214902;0.549696;
0.0145175;0.213847;0.550076;
0.00992354;0.211877;0.550196;
0.00532734;0.213846;0.550221;
0.00163945;0.210469;0.550248;
-0.00324175;0.209389;0.550335;
-0.00540528;0.207184;0.549973;
-0.00780352;0.202798;0.550089;
-0.0127886;0.202415;0.550045;
-0.0177386;0.202065;0.549432;
-0.0227321;0.202291;0.549311;
-0.0277027;0.202686;0.548941;
-0.0318096;0.202167;0.549375;
-0.0366876;0.201073;0.549285;
-0.0416873;0.201102;0.549239;
-0.0466819;0.20087;0.54922;
-0.0507398;0.203728;0.549823;
-0.0554735;0.20212;0.549903;
-0.0602296;0.200593;0.550122;
-0.0643807;0.20335;0.550535;
-0.068626;0.200763;0.55;0;0;0;0;
-0.0910572;0.20218;0.55;0;0;0;0;
1573102272;758;-110;
0.152417;0.213734;0.550643;
0.147815;0.215378;0.549585;
0.143345;0.217618;0.549531;
0.140351;0.213614;0.549507;
0.139391;0.208707;0.549499;
0.135281;0.205859;0.549507;
0.133179;0.201323;0.549434;
0.128399;0.202452;0.55037;
0.123614;0.203901;0.550335;
0.119345;0.201297;0.55037;
0.115283;0.198385;0.550228;
0.110654;0.196497;0.550146;
0.105691;0.196564;0.550752;
0.101033;0.198027;0.549673;
0.0979443;0.201956;0.549806;
0.0929451;0.201963;0.549892;
0.090048;0.206038;0.549896;
0.085908;0.203267;0.549469;
0.0816233;0.205844;0.549468;
0.0779672;0.209239;0.549798;
0.0738048;0.212009;0.549819;
0.0710366;0.216171;0.549702;
0.0661789;0.214988;0.549755;
0.0611905;0.214649;0.54974;
0.0562144;0.215034;0.550041;
0.0512398;0.215536;0.550068;
0.0468611;0.21795;0.550075;
0.0418877;0.217479;0.550281;
0.0409123;0.212584;0.549979;
0.038783;0.208065;0.550186;
0.0338486;0.208794;0.550534;
0.0291418;0.210403;0.55104;
0.0279159;0.215216;0.550463;
0.0245047;0.218871;0.550526;
0.0205225;0.221895;0.550514;
0.0156613;0.220725;0.550507;
0.0109305;0.222315;0.550811;
0.00633138;0.220999;0.549355;
0.00386735;0.216649;0.549293;
-0.00113227;0.216691;0.549248;
-0.00187056;0.214217;0.549306;
-0.00463325;0.210051;0.549397;
-0.0038586;0.205144;0.549969;
-0.00881705;0.205781;0.550061;
-0.0138124;0.205915;0.549892;
-0.0187406;0.206724;0.550133;
-0.0229273;0.203999;0.55035;
-0.0278865;0.204548;0.550675;
-0.029549;0.203194;0.550658;
-0.0345461;0.203273;0.550809;
-0.0386631;0.200446;0.55057;
-0.0436272;0.199888;0.550354;
-0.0481542;0.201984;0.550018;
-0.0510232;0.202267;0.549645;
-0.0559901;0.202071;0.550185;
-0.0609454;0.202467;0.550722;
-0.0642557;0.198972;0.54937;
-0.0691726;0.199626;0.55;0;0;0;0;
-0.0916354;0.201176;0.55;0;0;0;0;
1573102272;852;-110;
0.136851;0.188182;0.550134;
0.133946;0.184143;0.549639;
0.128959;0.183788;0.549629;
0.125173;0.180528;0.549845;
0.120683;0.182725;0.549937;
0.115721;0.182118;0.550038;
0.112453;0.185902;0.550054;
0.10887;0.18939;0.550076;
0.103955;0.188476;0.550125;
0.0989576;0.188629;0.550062;
0.0952072;0.191936;0.550049;
0.0903522;0.193047;0.55049;
0.0867619;0.196521;0.550693;
0.0838669;0.200597;0.550698;
0.0802232;0.204021;0.550693;
0.0761476;0.206868;0.55016;
0.0755167;0.211816;0.54981;
0.0713728;0.214589;0.55018;
0.066677;0.212873;0.550111;
0.0640294;0.208658;0.55058;
0.0602559;0.211926;0.550298;
0.0552599;0.21183;0.550123;
0.0506313;0.209948;0.549935;
0.0508415;0.204963;0.549669;
0.046023;0.203697;0.550093;
0.0410306;0.203955;0.549994;
0.0361233;0.204912;0.549941;
0.0311338;0.204665;0.549732;
0.0301511;0.209544;0.550212;
0.0252387;0.21047;0.550312;
0.0202702;0.209917;0.550402;
0.0162017;0.207015;0.550245;
0.0128506;0.210676;0.549641;
0.00785823;0.21085;0.549426;
0.00415964;0.207488;0.549539;
0.000221961;0.204447;0.550039;
-0.00468747;0.204151;0.550939;
-0.00752013;0.206848;0.550381;
-0.0125153;0.206636;0.550438;
-0.0149163;0.211009;0.550103;
-0.019325;0.208657;0.550285;
-0.0239695;0.206813;0.550118;
-0.0289407;0.207305;0.549906;
-0.0337778;0.208065;0.550919;
-0.0381533;0.205646;0.550937;
-0.0428021;0.207447;0.550556;
-0.0465154;0.204438;0.549087;
-0.0513503;0.203165;0.549132;
-0.0534987;0.198651;0.549034;
-0.0584635;0.199243;0.549045;
-0.062457;0.202215;0.549513;
-0.067376;0.2031;0.549661;
-0.0699794;0.198844;0.55;0;0;0;0;
-0.0924494;0.200361;0.55;0;0;0;0;
1573102272;902;-110;
0.136851;0.188182;0.550134;
0.133946;0.184143;0.549639;
0.128959;0.183788;0.549629;
0.125173;0.180528;0.549845;
0.120683;0.182725;0.549937;
0.115721;0.182118;0.550038;
0.112453;0.185902;0.550054;
0.10887;0.18939;0.550076;
0.103955;0.188476;0.550125;
0.0989576;0.188629;0.550062;
0.0952072;0.191936;0.550049;
0.0903522;0.193047;0.55049;
0.0867619;0.196521;0.550693;
0.0838669;0.200597;0.550698;
0.0802232;0.204021;0.550693;
0.0761476;0.206868;0.55016;
0.0755167;0.211816;0.54981;
0.0713728;0.214589;0.55018;
0.066677;0.212873;0.550111;
0.0640294;0.208658;0.55058;
0.0602559;0.211926;0.550298;
0.0552599;0.21183;0.550123;
0.0506313;0.209948;0.549935;
0.0508415;0.204963;0.549669;
0.046023;0.203697;0.550093;
0.0410306;0.203955;0.549994;
0.0361233;0.204912;0.549941;
0.0311338;0.204665;0.549732;
0.0301511;0.209544;0.550212;
0.0252387;0.21047;0.550312;
0.0202702;0.209917;0.550402;
0.0162017;0.207015;0.550245;
0.0128506;0.210676;0.549641;
0.00785823;0.21085;0.549426;
0.00415964;0.207488;0.549539;
0.000221961;0.204447;0.550039;
-0.00468747;0.204151;0.550939;
-0.00752013;0.206848;0.550381;
-0.0125153;0.206636;0.550438;
-0.0149163;0.211009;0.550103;
-0.019325;0.208657;0.550285;
-0.0239695;0.206813;0.550118;
-0.0289407;0.207305;0.549906;
-0.0337778;0.208065;0.550919;
-0.0381533;0.205646;0.550937;
-0.0428021;0.207447;0.550556;
-0.0465154;0.204438;0.549087;
-0.0513503;0.203165;0.549132;
-0.0534987;0.198651;0.549034;
-0.0584635;0.199243;0.549045;
-0.062457;0.202215;0.549513;
-0.067376;0.2031;0.549661;
-0.0699794;0.198844;0.55;0;0;0;0;
-0.0924494;0.200361;0.55;0;0;0;0;
1573102272;984;-110;
0.132958;0.238632;0.55056;
0.134006;0.233748;0.550357;
0.129824;0.231015;0.550554;
0.126193;0.22758;0.55069;
0.126732;0.22261;0.550579;
0.122407;0.220102;0.55064;
0.120951;0.215333;0.550269;
0.117376;0.211842;0.550086;
0.112467;0.212761;0.549848;
0.107471;0.21295;0.549758;
0.106616;0.209446;0.550209;
0.102487;0.212231;0.549767;
0.0981223;0.209792;0.549792;
0.0936679;0.212051;0.549556;
0.0887636;0.212359;0.550479;
0.0838504;0.213286;0.550449;
0.0799782;0.210123;0.550445;
0.0787712;0.205314;0.5498;
0.0739733;0.20391;0.549717;
0.069097;0.205005;0.549865;
0.0648262;0.207603;0.549771;
0.0602013;0.209503;0.54981;
0.0564818;0.206166;0.549641;
0.053274;0.202333;0.549512;
0.0483503;0.203168;0.549267;
0.0439585;0.205538;0.549579;
0.0390967;0.204379;0.54972;
0.0341704;0.203545;0.54953;
0.0292651;0.204513;0.549564;
0.0243921;0.204918;0.549922;
0.0193927;0.204879;0.549986;
0.0144028;0.205195;0.549956;
0.0108963;0.208749;0.549688;
0.00800234;0.204725;0.549029;
0.00391279;0.207363;0.550177;
-0.000999908;0.206435;0.550241;
-0.0057306;0.208038;0.550016;
-0.0106744;0.207772;0.549318;
-0.0155541;0.206695;0.549146;
-0.0203357;0.208092;0.549576;
-0.023007;0.203866;0.549629;
-0.0279856;0.203403;0.549609;
-0.0329685;0.203254;0.549994;
-0.0345455;0.206149;0.55044;
-0.0380638;0.209683;0.550083;
-0.0430306;0.210234;0.550251;
-0.0442497;0.205406;0.549799;
-0.0490039;0.2039;0.549436;
-0.0530216;0.206126;0.551413;
-0.0558255;0.203044;0.549936;
-0.0580738;0.19872;0.551052;
-0.0606638;0.198141;0.550397;
-0.0655929;0.198918;0.550081;
-0.0705755;0.198509;0.55;0;0;0;0;
-0.0930501;0.200017;0.55;0;0;0;0;
1573102273;73;-110;
0.143182;0.164194;0.549655;
0.140828;0.168602;0.549821;
0.136456;0.166178;0.549917;
0.131487;0.166529;0.550349;
0.126726;0.165002;0.550376;
0.12216;0.167033;0.550524;
0.117314;0.168259;0.550421;
0.112903;0.170614;0.550384;
0.108785;0.173447;0.550261;
0.105479;0.177198;0.550345;
0.108437;0.181147;0.551153;
0.109841;0.184687;0.549168;
0.106433;0.188305;0.549712;
0.104569;0.192941;0.54952;
0.100499;0.195845;0.549465;
0.0970647;0.199477;0.549557;
0.0953502;0.20417;0.549762;
0.092184;0.208038;0.549861;
0.0873499;0.209273;0.549535;
0.0826765;0.207497;0.549616;
0.0810487;0.202774;0.54983;
0.0769679;0.199892;0.549639;
0.0726947;0.202487;0.549658;
0.0677857;0.203436;0.54962;
0.0636151;0.206183;0.549866;
0.0628916;0.211122;0.54958;
0.0579415;0.210435;0.549736;
0.0530375;0.211409;0.549707;
0.0498408;0.215246;0.549461;
0.0460294;0.21201;0.549421;
0.0413604;0.213798;0.549486;
0.0370683;0.216362;0.549522;
0.0331476;0.213352;0.550272;
0.0282537;0.212351;0.550493;
0.0234241;0.211081;0.550742;
0.0213568;0.206553;0.551211;
0.0170361;0.208824;0.550129;
0.0123178;0.210457;0.550396;
0.00734143;0.210721;0.549988;
0.0025684;0.209248;0.550207;
-0.00234043;0.208306;0.55033;
-0.00728443;0.207595;0.550102;
-0.0122382;0.208273;0.55014;
-0.0156038;0.204651;0.549395;
-0.020489;0.203716;0.549905;
-0.0254707;0.20414;0.549959;
-0.0304706;0.204137;0.54999;
-0.0354427;0.203635;0.550153;
-0.0402669;0.202445;0.550709;
-0.0448512;0.200451;0.550816;
-0.0496895;0.199962;0.551978;
-0.0521022;0.196625;0.550061;
-0.0570155;0.195829;0.550536;
-0.0616053;0.194259;0.549326;
-0.0651347;0.190754;0.549835;
-0.0689617;0.193971;0.549796;
-0.071997;0.197939;0.55;0;0;0;0;
-0.0944818;0.199425;0.55;0;0;0;0;
1573102273;116;-110;
0.143182;0.164194;0.549655;
0.140828;0.168602;0.549821;
0.136456;0.166178;0.549917;
0.131487;0.166529;0.550349;
0.126726;0.165002;0.550376;
0.12216;0.167033;0.550524;
0.117314;0.168259;0.550421;
0.112903;0.170614;0.550384;
0.108785;0.173447;0.550261;
0.105479;0.177198;0.550345;
0.108437;0.181147;0.551153;
0.109841;0.184687;0.549168;
0.106433;0.188305;0.549712;
0.104569;0.192941;0.54952;
0.100499;0.195845;0.549465;
0.0970647;0.199477;0.549557;
0.0953502;0.20417;0.549762;
0.092184;0.208038;0.549861;
0.0873499;0.209273;0.549535;
0.0826765;0.207497;0.549616;
0.0810487;0.202774;0.54983;
0.0769679;0.199892;0.549639;
0.0726947;0.202487;0.549658;
0.0677857;0.203436;0.54962;
0.0636151;0.206183;0.549866;
0.0628916;0.211122;0.54958;
0.0579415;0.210435;0.549736;
0.0530375;0.211409;0.549707;
0.0498408;0.215246;0.549461;
0.0460294;0.21201;0.549421;
0.0413604;0.213798;0.549486;
0.0370683;0.216362;0.549522;
0.0331476;0.213352;0.550272;
0.0282537;0.212351;0.550493;
0.0234241;0.211081;0.550742;
0.0213568;0.206553;0.551211;
0.0170361;0.208824;0.550129;
0.0123178;0.210457;0.550396;
0.00734143;0.210721;0.549988;
0.0025684;0.209248;0.550207;
-0.00234043;0.208306;0.55033;
-0.00728443;0.207595;0.550102;
-0.0122382;0.208273;0.55014;
-0.0156038;0.204651;0.549395;
-0.020489;0.203716;0.549905;
-0.0254707;0.20414;0.549959;
-0.0304706;0.204137;0.54999;
-0.0354427;0.203635;0.550153;
-0.0402669;0.202445;0.550709;
-0.0448512;0.200451;0.550816;
-0.0496895;0.199962;0.551978;
-0.0521022;0.196625;0.550061;
-0.0570155;0.195829;0.550536;
-0.0616053;0.194259;0.549326;
-0.0651347;0.190754;0.549835;
-0.0689617;0.193971;0.549796;
-0.071997;0.197939;0.55;0;0;0;0;
-0.0944818;0.199425;0.55;0;0;0;0;
1573102273;178;-110;
0.157695;0.204096;0.549623;
0.154206;0.20052;0.549822;
0.149714;0.19834;0.550091;
0.144765;0.199046;0.550004;
0.140761;0.196051;0.550025;
0.141111;0.191078;0.550402;
0.138189;0.187028;0.550641;
0.134412;0.183751;0.550682;
0.129528;0.18268;0.550701;
0.124677;0.181472;0.550692;
0.119831;0.180309;0.551101;
0.115885;0.18338;0.551116;
0.111713;0.18356;0.550125;
0.109388;0.187978;0.549852;
0.104394;0.187777;0.549967;
0.0993961;0.187843;0.550108;
0.0960661;0.191568;0.549929;
0.0912142;0.192768;0.54979;
0.0869172;0.195324;0.549829;
0.0870338;0.200306;0.550239;
0.082106;0.201153;0.550248;
0.0771146;0.20144;0.550195;
0.0732573;0.204617;0.550023;
0.0685406;0.206276;0.549999;
0.06568;0.210371;0.549791;
0.0606891;0.210612;0.54997;
0.0585929;0.206073;0.54999;
0.053628;0.205494;0.549867;
0.0498779;0.2088;0.549769;
0.0465148;0.205108;0.549522;
0.0419113;0.207059;0.549502;
0.0375918;0.209577;0.549571;
0.032593;0.209676;0.549527;
0.0281009;0.21187;0.549622;
0.0252884;0.216002;0.549518;
0.0204555;0.214721;0.549544;
0.0181497;0.210288;0.549733;
0.0138904;0.212899;0.549535;
0.00966426;0.210234;0.549345;
0.00487833;0.211681;0.549293;
0.000166741;0.213354;0.549311;
-0.00378606;0.210404;0.550133;
-0.00728258;0.206835;0.549939;
-0.0111426;0.203659;0.550044;
-0.0157996;0.201853;0.550272;
-0.0172997;0.206598;0.55076;
-0.0211806;0.203461;0.551072;
-0.0257269;0.205416;0.550358;
-0.0306904;0.2057;0.549827;
-0.0356792;0.20537;0.549787;
-0.0405096;0.206617;0.55012;
-0.045328;0.207919;0.550418;
-0.0499012;0.205905;0.550244;
-0.0547225;0.207226;0.550134;
-0.055436;0.20244;0.551394;
-0.0576892;0.198349;0.549608;
-0.0626885;0.198437;0.549621;
-0.0672694;0.196454;0.549335;
-0.071997;0.197939;0.55;0;0;0;0;
-0.0944818;0.199425;0.55;0;0;0;0;
1573102273;294;-110;
0.134491;0.208188;0.551002;
0.13624;0.203504;0.551064;
0.139628;0.199827;0.551068;
0.138503;0.194966;0.551384;
0.13585;0.190731;0.551558;
0.133681;0.186287;0.550818;
0.132083;0.18155;0.550795;
0.128789;0.177844;0.550145;
0.126114;0.182069;0.550121;
0.121437;0.180308;0.549977;
0.117213;0.182982;0.549866;
0.114345;0.178887;0.54995;
0.109859;0.180996;0.550608;
0.104875;0.181381;0.550534;
0.101076;0.184631;0.550529;
0.0971144;0.187681;0.550426;
0.0922362;0.188753;0.550657;
0.088713;0.192301;0.550696;
0.0840262;0.194043;0.550668;
0.0795188;0.191884;0.550517;
0.0755589;0.194931;0.550328;
0.0715384;0.197898;0.55051;
0.0678671;0.201289;0.550359;
0.0633899;0.203476;0.549946;
0.0584726;0.204381;0.549912;
0.0546102;0.207547;0.550145;
0.0498908;0.20919;0.549973;
0.0450645;0.210493;0.549873;
0.0402066;0.20933;0.549652;
0.0352156;0.20963;0.549634;
0.033589;0.205972;0.549818;
0.0286197;0.206517;0.549727;
0.024571;0.203587;0.549576;
0.019744;0.204888;0.549485;
0.0149135;0.206078;0.548985;
0.0100933;0.207402;0.548875;
0.00733231;0.206231;0.549556;
0.00260502;0.204603;0.549513;
-0.00183676;0.202335;0.549871;
-0.00681405;0.202795;0.549992;
-0.0117941;0.202512;0.550337;
-0.0165977;0.201157;0.550633;
-0.0191647;0.203735;0.549911;
-0.0239121;0.202304;0.549266;
-0.0288998;0.201973;0.549377;
-0.0327758;0.201749;0.549677;
-0.0375816;0.203034;0.55018;
-0.0425381;0.203692;0.550154;
-0.0475347;0.203735;0.550334;
-0.0525324;0.203721;0.550485;
-0.0573683;0.202453;0.550563;
-0.0598909;0.198141;0.550357;
-0.0648048;0.197297;0.549982;
-0.0697855;0.197073;0.550359;
-0.0747315;0.196434;0.55;0;0;0;0;
-0.0972369;0.197943;0.55;0;0;0;0;
1573102273;319;-110;
0.134491;0.208188;0.551002;
0.13624;0.203504;0.551064;
0.139628;0.199827;0.551068;
0.138503;0.194966;0.551384;
0.13585;0.190731;0.551558;
0.133681;0.186287;0.550818;
0.132083;0.18155;0.550795;
0.128789;0.177844;0.550145;
0.126114;0.182069;0.550121;
0.121437;0.180308;0.549977;
0.117213;0.182982;0.549866;
0.114345;0.178887;0.54995;
0.109859;0.180996;0.550608;
0.104875;0.181381;0.550534;
0.101076;0.184631;0.550529;
0.0971144;0.187681;0.550426;
0.0922362;0.188753;0.550657;
0.088713;0.192301;0.550696;
0.0840262;0.194043;0.550668;
0.0795188;0.191884;0.550517;
0.0755589;0.194931;0.550328;
0.0715384;0.197898;0.55051;
0.0678671;0.201289;0.550359;
0.0633899;0.203476;0.549946;
0.0584726;0.204381;0.549912;
0.0546102;0.207547;0.550145;
0.0498908;0.20919;0.549973;
0.0450645;0.210493;0.549873;
