-0.018875;0.282728;0.550744;
-0.00867746;0.316248;0.550116;
0.0357937;0.305421;0.550123;
0.0490327;0.299458;0.549157;
0.0537474;0.301123;0.549164;
0.0352077;0.310386;0.550059;
-0.0281706;0.331971;0.549276;
0.0587237;0.300644;0.549251;
-0.00163343;0.318145;0.551237;
0.00221157;0.321341;0.551288;
-0.0290323;0.328069;0.550078;
0.0381185;0.314445;0.550279;
0.0039497;0.326025;0.551098;
0.0405526;0.318812;0.550187;
-0.0260726;0.33651;0.54933;
0.0402203;0.323796;0.54997;
-0.0108924;0.289814;0.549988;
0.0304636;0.311544;0.548986;
0.0454737;0.319696;0.550212;
0.00600801;0.330562;0.550672;
0.0468711;0.264847;0.550433;
0.0622085;0.297058;0.549201;
0.00263531;0.334239;0.550997;
0.0323582;0.313585;0.550327;
0.00963936;0.297583;0.548724;
-0.022469;0.339859;0.550222;
0.0671298;0.296187;0.549349;
0.00762381;0.304538;0.549428;
0.0404977;0.26854;0.550341;
-0.00878378;0.297677;0.550854;
-0.00106194;0.337604;0.550924;
0.0481921;0.322493;0.550824;
0.0598323;0.305503;0.548855;
-0.0275233;0.339582;0.550022;
0.0258668;0.310129;0.550353;
0.0622556;0.292062;0.549387;
0.00174099;0.341744;0.550883;
0.00103932;0.346691;0.550703;
0.0400324;0.328789;0.549792;
0.00985578;0.297098;0.549297;
-0.0213558;0.342448;0.55026;
0.004756;0.350034;0.550589;
-0.0245341;0.342672;0.549207;
0.00943956;0.351776;0.550764;
0.0134404;0.354772;0.550634;
0.0136925;0.359765;0.550644;
0.042055;0.333354;0.549524;
0.0720959;0.296664;0.549682;
0.0183659;0.354032;0.550196;
-0.00605814;0.319121;0.549943;
0.0173248;0.363194;0.550424;
0.0529627;0.321069;0.550362;
0.042269;0.338337;0.549167;
0.046271;0.34133;0.549319;
0.0611538;0.301507;0.549136;
0.0220131;0.364907;0.55013;
0.0313448;0.303245;0.550812;
0.0315208;0.318442;0.549487;
0.0580957;0.295348;0.548946;
0.0504022;0.34412;0.549701;
0.0489778;0.3272;0.551123;
0.0427695;0.286443;0.5502;
0.0390698;0.342172;0.549408;
0.027113;0.320754;0.549011;
0.0387055;0.347141;0.549822;
0.0560915;0.299387;0.550175;
0.0254632;0.325472;0.548865;
0.0154246;0.367356;0.548407;
0.0769781;0.297737;0.549794;
0.0485962;0.269462;0.549579;
-0.00386758;0.347628;0.55049;
0.0685176;0.299481;0.549949;
0.0809982;0.30071;0.549792;
0.0104531;0.367363;0.548939;
0.0252869;0.368684;0.550269;
0.0808653;0.30565;0.550556;
0.00572581;0.368982;0.549124;
0.0837748;0.309716;0.550544;
0.0492156;0.337372;0.550132;
0.0542812;0.347274;0.549805;
0.0270968;0.373338;0.550013;
-0.0237057;0.347589;0.549584;
0.0868829;0.313632;0.550475;
0.0770988;0.308901;0.550065;
-0.0221531;0.352341;0.549546;
0.0278983;0.378269;0.550209;
0.00485549;0.373904;0.549011;
0.0310143;0.382175;0.550389;
0.0897138;0.31775;0.550319;
0.00305716;0.354724;0.550239;
0.00688034;0.336724;0.550102;
0.0331523;0.386672;0.549936;
0.029529;0.390083;0.550425;
0.0248514;0.388317;0.550381;
0.00469641;0.378885;0.549412;
0.0551684;0.35218;0.549426;
0.0377546;0.384725;0.550104;
0.0382025;0.346728;0.549605;
0.0914664;0.322433;0.550391;
0.000398017;0.381435;0.549562;
0.0316399;0.371251;0.549943;
0.0590694;0.345868;0.550119;
0.000348443;0.386429;0.549796;
0.0116457;0.352938;0.549776;
0.0424401;0.38647;0.550117;
0.0344478;0.367115;0.550028;
0.0575517;0.356575;0.549498;
0.0510385;0.342272;0.549072;
-0.00169502;0.390993;0.549769;
0.0938628;0.326819;0.550267;
0.02405;0.384098;0.550211;
0.040576;0.380754;0.548978;
0.0988217;0.327455;0.550345;
0.0436409;0.376879;0.548925;
0.0223782;0.392663;0.550422;
0.0453082;0.390566;0.550153;
0.0379289;0.363529;0.549867;
0.0445385;0.395495;0.550488;
0.0482859;0.398736;0.549817;
0.0428512;0.364275;0.549404;
0.0532003;0.399655;0.549879;
0.0892444;0.328735;0.550249;
0.0247319;0.396929;0.549299;
0.102964;0.330255;0.550296;
0.106462;0.333827;0.550284;
0.111263;0.332429;0.550286;
0.115112;0.335614;0.55008;
0.118405;0.339375;0.549991;
0.116543;0.344014;0.549899;
0.0395895;0.342424;0.549811;
0.102729;0.337151;0.550393;
0.100779;0.341729;0.550876;
0.112114;0.327502;0.550348;
12.1776;559315;-110;
-0.0569194;0.211545;0.549382;
-0.0629755;0.219114;0.549879;
-0.0520082;0.211313;0.550291;
-0.0506813;0.232799;0.549893;
-0.0679578;0.219389;0.550197;
-0.067397;0.22435;0.550472;
-0.0471177;0.210301;0.550534;
-0.0433569;0.226787;0.550036;
-0.0484862;0.205509;0.550127;
-0.0430431;0.211498;0.549582;
-0.0381443;0.210504;0.549694;
-0.0508296;0.227802;0.549975;
-0.0689667;0.22907;0.549963;
-0.0646898;0.226061;0.548929;
-0.0736955;0.227478;0.550289;
-0.068418;0.226688;0.548583;
-0.0708482;0.217441;0.549519;
-0.0748631;0.214463;0.549425;
-0.0524428;0.206556;0.550524;
-0.0580186;0.208289;0.551528;
-0.048502;0.200515;0.550359;
-0.0733203;0.209712;0.549647;
-0.0697401;0.216985;0.549849;
-0.0697851;0.233998;0.549768;
-0.0787786;0.21751;0.550042;
-0.0773857;0.230836;0.549955;
-0.0545735;0.207791;0.548232;
-0.0719983;0.20654;0.549849;
-0.0491356;0.205748;0.549034;
-0.0556468;0.232249;0.550097;
-0.0473665;0.197504;0.549673;
-0.0493062;0.223632;0.551236;
-0.0561544;0.234414;0.5501;
-0.076109;0.223115;0.55066;
-0.0499431;0.22335;0.551398;
-0.0651545;0.235668;0.54889;
-0.0641857;0.220411;0.550159;
-0.0611659;0.204742;0.549942;
-0.0477501;0.204223;0.551435;
-0.0630084;0.217219;0.551435;
-0.0799138;0.214968;0.550791;
-0.0607747;0.21897;0.548412;
-0.0617044;0.201811;0.550028;
-0.0820805;0.232292;0.55087;
-0.0618143;0.200967;0.551319;
-0.0640913;0.199795;0.549254;
-0.0866962;0.230375;0.550723;
-0.0630391;0.21472;0.550093;
-0.0742056;0.219783;0.550037;
-0.049753;0.22658;0.549744;
-0.0422364;0.206564;0.549651;
-0.088191;0.235125;0.550269;
-0.0377463;0.204366;0.549723;
-0.0694002;0.229301;0.54822;
-0.0563503;0.229681;0.550185;
-0.0529497;0.214191;0.551279;
-0.0396122;0.211118;0.549583;
-0.0765933;0.215266;0.549239;
-0.0752422;0.232501;0.548765;
-0.0801881;0.23188;0.549815;
-0.0535238;0.20515;0.549028;
-0.0388507;0.207686;0.549424;
-0.074158;0.223263;0.549517;
-0.0780427;0.227734;0.550111;
-0.0547921;0.239221;0.549901;
-0.0383688;0.227036;0.549799;
-0.0508191;0.213471;0.550476;
-0.0347223;0.230457;0.549825;
-0.0559626;0.244079;0.550067;
-0.0340553;0.235411;0.549737;
-0.0338388;0.240378;0.549199;
-0.0633168;0.230579;0.548755;
-0.031654;0.244835;0.548599;
-0.0613298;0.206135;0.551196;
-0.0675945;0.224914;0.549096;
-0.0468352;0.233631;0.54817;
-0.0767614;0.23716;0.549759;
-0.0304675;0.228011;0.548869;
-0.0600613;0.220019;0.551459;
-0.0542123;0.248761;0.549935;
-0.0321846;0.228035;0.551003;
-0.0571587;0.217136;0.549219;
-0.0538233;0.253743;0.550102;
-0.0647102;0.21645;0.550184;
-0.0332686;0.202141;0.549743;
-0.0440899;0.197658;0.549593;
-0.0257641;0.229578;0.549518;
-0.0510602;0.247599;0.551284;
-0.0705302;0.223489;0.549125;
-0.022155;0.232912;0.550446;
-0.0291086;0.24006;0.550788;
-0.0698625;0.218756;0.550551;
-0.0299091;0.225884;0.548191;
-0.0721016;0.219303;0.549931;
-0.0533618;0.22374;0.551175;
-0.0501844;0.24106;0.550523;
-0.0489189;0.239589;0.550771;
-0.0682872;0.232219;0.549394;
-0.0510626;0.250977;0.551492;
-0.0501954;0.257181;0.549974;
-0.0743261;0.234423;0.549131;
-0.0535205;0.236188;0.548911;
-0.0191093;0.228951;0.550269;
-0.0401948;0.228937;0.548743;
-0.0176485;0.22417;0.550186;
-0.0494128;0.232755;0.550386;
-0.0450542;0.229216;0.549119;
-0.0405637;0.233907;0.548335;
-0.0377387;0.215748;0.549352;
-0.0566464;0.257867;0.549967;
-0.0587686;0.239035;0.551388;
-0.0449735;0.237498;0.551719;
-0.0460705;0.247875;0.551447;
-0.0458286;0.214585;0.551416;
-0.0615044;0.256928;0.550687;
-0.0358529;0.2298;0.549811;
-0.0200342;0.237439;0.550553;
-0.0611511;0.253595;0.548562;
-0.0420533;0.216911;0.550663;
-0.0466083;0.240849;0.549314;
-0.0283203;0.221196;0.548892;
-0.0387024;0.206359;0.549774;
-0.0565701;0.260592;0.550132;
-0.0574408;0.265512;0.550317;
-0.0787253;0.241535;0.550797;
-0.042848;0.247382;0.548341;
-0.0170354;0.219207;0.550226;
-0.0426946;0.248223;0.55002;
-0.0281128;0.248347;0.548954;
-0.0170284;0.24141;0.550115;
-0.0469115;0.26095;0.549881;
-0.0259035;0.252645;0.550235;
-0.021704;0.255357;0.550138;
-0.0414024;0.250311;0.551001;
-0.0384417;0.245909;0.551268;
-0.0540866;0.269216;0.550493;
-0.0545969;0.247978;0.549053;
-0.0660089;0.233547;0.549225;
-0.0271955;0.234318;0.550213;
-0.042735;0.263685;0.550162;
-0.0173669;0.257837;0.549938;
-0.0188938;0.218269;0.548961;
-0.0424302;0.266179;0.550919;
-0.0394976;0.225091;0.551548;
-0.0558203;0.234635;0.550433;
-0.0624749;0.25544;0.549701;
-0.0273801;0.257319;0.54925;
-0.0123342;0.239693;0.550242;
-0.0109156;0.244441;0.549577;
-0.0492013;0.237596;0.551179;
-0.0252993;0.21959;0.551176;
-0.0392758;0.270056;0.550774;
-0.0362561;0.26829;0.550814;
-0.043589;0.244301;0.551689;
-0.00740116;0.238894;0.550078;
-0.0509103;0.221693;0.551118;
-0.0463427;0.215754;0.550883;
-0.0523241;0.268756;0.549126;
-0.0457916;0.254822;0.549766;
-0.0611163;0.223442;0.550357;
-0.0124879;0.2589;0.550196;
-0.014508;0.254473;0.550628;
-0.0543811;0.229968;0.549304;
-0.0388265;0.254596;0.551054;
-0.0201264;0.231056;0.551285;
-0.037385;0.237987;0.550457;
-0.0305995;0.21867;0.548829;
-0.045498;0.231566;0.549491;
-0.00590739;0.243333;0.549492;
-0.0237959;0.256649;0.549546;
-0.0523054;0.241499;0.549675;
-0.0147916;0.252844;0.550053;
-0.0269447;0.238258;0.549689;
-0.023291;0.260113;0.548526;
-0.0378439;0.241415;0.549559;
-0.0563035;0.270341;0.550354;
-0.0509029;0.268642;0.549813;
-0.0172508;0.249714;0.550026;
-0.0565244;0.244991;0.550435;
-0.034475;0.252154;0.55137;
-0.0216373;0.264788;0.549162;
-0.0618665;0.259735;0.550028;
-0.0565326;0.246183;0.54904;
-0.0126897;0.224723;0.550509;
-0.0112843;0.220068;0.549916;
-0.0290376;0.245918;0.550107;
-0.0364468;0.224843;0.549222;
-0.0726316;0.239978;0.549742;
-0.0359423;0.252906;0.551517;
-0.0133125;0.236276;0.548453;
-0.0140338;0.245579;0.548883;
-0.0399577;0.27495;0.550012;
-0.0205128;0.26966;0.54917;
-0.0415389;0.234423;0.551128;
-0.0434282;0.235793;0.548702;
-0.0281095;0.26079;0.550116;
-0.000928573;0.243791;0.549453;
-0.0358672;0.264063;0.548322;
-0.0592388;0.271136;0.550423;
-0.0589702;0.276129;0.550452;
0.00174351;0.248016;0.549384;
-0.00841546;0.261798;0.55008;
-0.00475693;0.265197;0.550325;
-0.040851;0.242162;0.550621;
-0.0400255;0.27995;0.549969;
0.00191453;0.252883;0.550521;
-0.047272;0.271479;0.548723;
-0.0020173;0.267623;0.548901;
0.002903;0.266785;0.549199;
0.00252397;0.240258;0.550229;
-0.0310104;0.26269;0.551916;
-0.0185996;0.274279;0.549247;
-0.0147055;0.277415;0.549299;
0.0068343;0.252071;0.55015;
-0.0180891;0.224454;0.550984;
-0.0606739;0.257875;0.550789;
-0.041206;0.284808;0.549921;
-0.00640474;0.218979;0.549846;
-0.00279374;0.251697;0.549326;
0.00540014;0.236172;0.5504;
-0.0639344;0.26948;0.549968;
-0.0140746;0.228066;0.549985;
0.0102239;0.25574;0.549929;
0.0130687;0.258933;0.550984;
-0.0145027;0.282408;0.54948;
-0.0436227;0.289185;0.549935;
-0.043288;0.258842;0.550045;
-0.0491015;0.243621;0.549642;
-0.0144381;0.227667;0.551299;
-0.026053;0.266307;0.55095;
0.000232489;0.248058;0.551523;
-0.00198475;0.268497;0.548895;
0.00994763;0.234416;0.549288;
0.00378447;0.270942;0.548639;
0.00571056;0.237685;0.548484;
0.0023762;0.232395;0.549139;
-0.0111854;0.286149;0.549476;
-0.015026;0.28935;0.549482;
-0.0377645;0.242785;0.549412;
0.00506357;0.273995;0.550347;
-0.00845084;0.22733;0.550997;
-0.00593838;0.235452;0.549049;
-0.0446581;0.276567;0.550552;
-0.0447747;0.29394;0.550967;
-0.021854;0.236873;0.549005;
0.00116711;0.256618;0.550423;
-0.0366692;0.256234;0.551737;
-0.01146;0.265588;0.548911;
-0.0362343;0.255595;0.551092;
-0.0220366;0.259996;0.550287;
-0.0320898;0.260326;0.549957;
-0.0155932;0.261811;0.549829;
-0.0475529;0.290268;0.549706;
-0.0306871;0.262769;0.54902;
-0.0362404;0.285394;0.549908;
0.004252;0.278924;0.550139;
-0.010252;0.232667;0.548782;
-0.0415031;0.243167;0.55097;
-0.0235719;0.262098;0.551766;
-0.0399897;0.295172;0.550202;
0.015566;0.263191;0.550193;
-0.0326284;0.288819;0.549436;
0.0141035;0.237184;0.549547;
-0.0200176;0.270616;0.549553;
-0.0121331;0.293413;0.549832;
-0.0288445;0.265407;0.550034;
-0.00713361;0.293341;0.549822;
-0.012095;0.298383;0.550382;
-0.00416186;0.23407;0.54926;
0.0204848;0.262308;0.550036;
-0.0430985;0.27176;0.549353;
-0.00276586;0.272183;0.54852;
0.00403189;0.262008;0.549108;
-0.0226241;0.260298;0.550193;
-0.05721;0.280807;0.550325;
-0.0137141;0.238221;0.550065;
-0.011763;0.299969;0.5503;
0.00733023;0.282864;0.550064;
-0.00289769;0.254962;0.548658;
-0.0124308;0.25056;0.550071;
0.00434869;0.286874;0.550223;
-0.0323596;0.293779;0.548871;
0.00578358;0.291664;0.550265;
-0.0218612;0.271308;0.549226;
-0.0325051;0.259415;0.550697;
-0.0448085;0.293758;0.550713;
-0.0421393;0.294527;0.549173;
0.0229347;0.257959;0.549747;
-0.00619219;0.255205;0.550996;
-0.0118937;0.304966;0.550213;
-0.00214202;0.245689;0.551113;
-0.0178631;0.292455;0.550431;
0.0228153;0.263008;0.551186;
-0.0164427;0.301033;0.548898;
0.0103876;0.235996;0.551065;
0.00516223;0.257579;0.54828;
-0.0213287;0.301243;0.549938;
0.0244393;0.267724;0.550843;
-0.0443913;0.263182;0.54941;
-0.00294578;0.262336;0.55013;
0.00414418;0.296385;0.550423;
-0.00392793;0.270379;0.548995;
-0.0199118;0.26196;0.549953;
0.0180222;0.234081;0.549668;
-0.0400808;0.300142;0.549656;
-0.0220385;0.248883;0.548848;
0.00138856;0.267597;0.548988;
0.00391615;0.248176;0.551096;
-0.0490145;0.29659;0.550978;
-0.0228734;0.30599;0.549643;
-0.0361236;0.298818;0.550963;
-0.0160472;0.236922;0.549336;
0.00159548;0.300683;0.550256;
0.0253544;0.272634;0.550618;
-0.0300011;0.253228;0.550281;
-0.0287996;0.253856;0.549566;
-0.0168486;0.286182;0.548944;
-0.0122116;0.257819;0.548987;
0.003454;0.297412;0.550338;
-0.0243026;0.310777;0.549843;
-0.028787;0.312986;0.549743;
-0.0434983;0.265912;0.549043;
-0.00428984;0.294403;0.548645;
-0.00444808;0.265849;0.548537;
0.0153933;0.268152;0.550791;
0.0279242;0.258246;0.549897;
0.00492819;0.304405;0.550055;
-0.0115843;0.283163;0.551129;
0.0328229;0.259244;0.549806;
0.0263798;0.272609;0.551515;
0.0376346;0.257912;0.549532;
-0.00925242;0.266426;0.550673;
0.0219273;0.25525;0.550057;
0.0022963;0.297211;0.550914;
-0.0299246;0.31785;0.549954;
-0.0153728;0.302546;0.551035;
0.0108881;0.264568;0.549087;
0.0100441;0.285144;0.550858;
-0.0183273;0.261862;0.549989;
0.0107248;0.24065;0.550007;
0.0412419;0.261374;0.549572;
0.00525959;0.30938;0.54968;
0.0218512;0.237279;0.549996;
0.000511489;0.267504;0.551131;
0.0140672;0.288112;0.550927;
-0.00809608;0.286056;0.550797;
-0.00560521;0.261445;0.55023;
0.0142028;0.243124;0.54953;
-0.0121626;0.288274;0.54927;
0.0407811;0.266327;0.550079;
0.0187337;0.28982;0.550371;
0.010328;0.291253;0.548221;
-0.0167565;0.285554;0.550224;
-0.0210071;0.274098;0.550305;
-0.0218585;0.274496;0.550476;
0.00412614;0.24885;0.549502;
-0.0100999;0.30703;0.548959;
0.00829415;0.313352;0.549796;
0.0403149;0.271285;0.550532;
-0.0164608;0.304459;0.55079;
0.00477235;0.316854;0.550371;
0.0094003;0.276362;0.551114;
0.00722538;0.321178;0.549831;
-0.030471;0.310259;0.549045;
0.00442219;0.306231;0.551798;
0.0112404;0.29432;0.549418;
-0.0198342;0.311944;0.551361;
0.0117287;0.323296;0.549348;
5.18677e-05;0.284323;0.550062;
-0.000195108;0.317223;0.550805;
0.016982;0.264713;0.550264;
0.0412158;0.276194;0.550228;
-0.0162663;0.284204;0.549913;
0.044542;0.276335;0.549069;
0.0164025;0.325068;0.549222;
0.00721191;0.31979;0.549103;
0.0440965;0.281315;0.549098;
0.0207197;0.32262;0.549832;
0.0428369;0.286145;0.549385;
-0.00328816;0.31606;0.551338;
0.0456133;0.258949;0.549484;
0.043054;0.25559;0.550995;
0.0172018;0.284274;0.551592;
0.0436811;0.291058;0.549774;
0.0105135;0.290282;0.549837;
0.0251316;0.320274;0.54966;
0.026094;0.315401;0.550236;
-0.0312133;0.322672;0.550259;
0.00398627;0.324986;0.549878;
-0.00251687;0.247474;0.551265;
0.0134684;0.298763;0.548873;
-0.0115648;0.307945;0.548248;
0.0279803;0.310773;0.550385;
0.049542;0.276325;0.549073;
0.0444898;0.295976;0.550177;
-0.0315918;0.300541;0.549741;
0.000838543;0.328871;0.549916;
0.0486237;0.298778;0.549934;
-0.00400703;0.329583;0.550923;
-0.010041;0.311916;0.550876;
-0.00640375;0.333951;0.550508;
0.0291832;0.322973;0.54852;
-0.0107739;0.331594;0.549921;
0.0304239;0.307662;0.549761;
0.0335185;0.325423;0.548967;
0.0230078;0.292251;0.549467;
0.0368295;0.278592;0.550155;
0.0116211;0.285338;0.549321;
-0.00684905;0.319315;0.550025;
0.052364;0.302096;0.549934;
0.0453302;0.294324;0.548574;
0.0555036;0.305987;0.549942;
0.0603665;0.30483;0.549832;
0.00451614;0.332242;0.550249;
0.033523;0.311089;0.551037;
0.0324214;0.330283;0.549394;
0.0372681;0.331504;0.549257;
-0.0141564;0.335252;0.549499;
0.0542086;0.278115;0.549213;
-0.0179294;0.338532;0.549423;
-0.015978;0.343129;0.549674;
0.0164728;0.330026;0.549865;
0.0169032;0.334886;0.550958;
0.00728911;0.306921;0.548564;
0.0376905;0.336486;0.54925;
0.0117363;0.317816;0.549899;
-0.0201951;0.345815;0.549648;
0.0573779;0.281914;0.549934;
0.0653394;0.304334;0.549989;
0.0673611;0.29987;0.55098;
0.0279976;0.332568;0.54894;
0.0721954;0.298593;0.550972;
0.0632583;0.300818;0.550341;
0.0369816;0.341435;0.549224;
0.0422844;0.338135;0.550335;
0.0766327;0.296292;0.550853;
0.0390142;0.346003;0.549238;
0.0454652;0.273071;0.550142;
-0.00285397;0.337473;0.550526;
0.0379037;0.350787;0.550179;
0.0426908;0.352214;0.550394;
0.0806852;0.29922;0.550803;
0.0426994;0.300641;0.550019;
0.0770294;0.291318;0.550537;
-0.0180205;0.350316;0.549756;
0.0432433;0.348423;0.549141;
0.0850069;0.301731;0.550667;
-0.000345493;0.341791;0.55029;
0.051619;0.308843;0.549731;
0.0482296;0.348452;0.54951;
0.0357555;0.355301;0.550088;
0.0852892;0.306721;0.550822;
0.0381987;0.324049;0.550066;
0.0899817;0.308447;0.550863;
0.0551048;0.286366;0.550064;
0.0503641;0.343971;0.550113;
0.070134;0.305723;0.550275;
-0.0190405;0.355211;0.549737;
0.0938313;0.305256;0.550843;
0.0896126;0.313428;0.550636;
0.0452152;0.345544;0.549595;
0.0512594;0.352428;0.549619;
0.0148892;0.339359;0.54999;
-0.015528;0.358767;0.549862;
0.0350101;0.314809;0.548365;
0.0551738;0.342607;0.550033;
0.0397345;0.358328;0.550039;
0.0941529;0.315522;0.550634;
-0.011749;0.36204;0.549945;
0.0333219;0.323487;0.549889;
0.0990448;0.316554;0.550576;
0.0542856;0.356407;0.549519;
0.0376655;0.36288;0.550097;
0.0894019;0.304428;0.550245;
0.034004;0.366278;0.549894;
0.0980577;0.306561;0.549348;
0.0575164;0.360223;0.549566;
0.0709762;0.310623;0.549744;
0.0358428;0.370926;0.550037;
0.0379434;0.375461;0.550173;
0.0411384;0.379307;0.550129;
0.0310291;0.372267;0.550204;
0.0270765;0.375321;0.549979;
0.0391962;0.383911;0.549945;
0.0931733;0.320425;0.550633;
0.0941803;0.325322;0.550729;
0.0593388;0.345366;0.549834;
0.0986658;0.321164;0.550694;
0.0351215;0.386807;0.54985;
-0.0114919;0.367031;0.549797;
0.0243298;0.320424;0.548969;
0.0642859;0.345943;0.550274;
0.0609125;0.363889;0.549712;
0.0659031;0.364027;0.549986;
0.0333779;0.348802;0.550939;
0.0942133;0.33032;0.550837;
0.0708784;0.363557;0.550145;
0.0329381;0.391305;0.549853;
-0.0114594;0.372031;0.549819;
0.0714218;0.368527;0.550239;
-0.0109727;0.377007;0.549757;
0.0731864;0.373199;0.550001;
0.0781631;0.373646;0.54982;
0.0781247;0.378634;0.549485;
0.0827571;0.371684;0.55004;
0.0299876;0.390188;0.551554;
0.0398866;0.303246;0.549577;
0.0876669;0.372623;0.549929;
0.103421;0.322708;0.550631;
0.0637938;0.341012;0.549611;
0.0971583;0.321564;0.550247;
0.0918574;0.332191;0.54943;
0.0221282;0.374617;0.549844;
0.0745143;0.382089;0.549655;
-0.00670362;0.379599;0.549522;
0.0702971;0.384665;0.550417;
0.0917895;0.375451;0.550011;
0.108281;0.323881;0.550631;
0.0903503;0.380188;0.549309;
0.113079;0.325283;0.55051;
0.0736891;0.370805;0.550474;
0.0947001;0.382652;0.549224;
0.118063;0.325601;0.550259;
0.122394;0.328098;0.550319;
0.0958125;0.372485;0.549875;
0.126713;0.330617;0.55034;
0.0870071;0.33098;0.549521;
0.0656876;0.383017;0.5494;
0.129414;0.334825;0.550397;
0.055812;0.33769;0.550677;
12.4297;811432;-110;
-0.0217141;0.239413;0.550003;
-0.0211041;0.229432;0.550022;
-0.0207015;0.224453;0.550248;
-0.01594;0.22293;0.550171;
-0.0125974;0.219257;0.550756;
-0.0264637;0.240954;0.550262;
-0.025957;0.229744;0.551185;
-0.0285483;0.23402;0.551154;
-0.00643709;0.246666;0.549779;
-0.0142135;0.214537;0.550428;
-0.0308604;0.242901;0.548891;
-0.00989497;0.212033;0.550143;
-0.00553236;0.240501;0.550885;
-0.0356692;0.241535;0.548786;
-0.0169253;0.219537;0.551595;
-0.0285789;0.24734;0.549184;
-0.0242753;0.231391;0.550887;
-0.0266181;0.249878;0.549958;
-0.0122383;0.208553;0.548577;
-0.0157336;0.225269;0.549843;
-0.0123803;0.203954;0.550534;
-0.0243049;0.24085;0.548269;
-0.0126282;0.208907;0.549264;
-0.0271595;0.247515;0.548707;
-0.00769678;0.220239;0.550612;
-0.0391474;0.244964;0.549856;
-0.00709955;0.224924;0.548971;
-0.00674622;0.235656;0.551113;
-0.00842006;0.231314;0.551173;
-0.0136974;0.209928;0.549362;
-0.0295806;0.226375;0.550466;
-0.0230435;0.220939;0.551158;
-0.0422369;0.248876;0.550245;
-0.0245167;0.220183;0.551186;
-0.042124;0.244954;0.550153;
-0.00993533;0.240124;0.548546;
-0.0297241;0.253791;0.550158;
-0.0208494;0.22492;0.551158;
-0.0318639;0.245812;0.550298;
-0.0342046;0.224513;0.550075;
-0.0356862;0.240149;0.550392;
-0.0133585;0.23093;0.550759;
-0.00839242;0.245944;0.550477;
-0.0394376;0.236873;0.549955;
-0.0172168;0.241422;0.549144;
-0.0274302;0.229832;0.551498;
-0.0280163;0.25848;0.549843;
-0.0342749;0.249927;0.548796;
-0.0279286;0.243425;0.549746;
-0.0326914;0.2385;0.550407;
-0.0225794;0.240312;0.550005;
-0.0366946;0.254274;0.549292;
-0.0372407;0.234312;0.548553;
-0.0292321;0.218772;0.550307;
-0.0219048;0.249335;0.550958;
-0.0363859;0.222898;0.549519;
-0.0196284;0.22689;0.549927;
-0.00655556;0.238557;0.550745;
-0.0401883;0.238796;0.55091;
-0.0158501;0.243668;0.551408;
-0.00368345;0.225815;0.549095;
-0.0274931;0.217707;0.549804;
-0.0150688;0.223802;0.548711;
-0.0437449;0.242587;0.550091;
-0.0236661;0.260937;0.550043;
-0.00388053;0.250962;0.549903;
0.00264058;0.245355;0.549417;
-0.0192573;0.263292;0.549921;
