x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.869e-06;418349;-110;
-0.0292865;0.307841;0.548091;-0.175169;-3.14053;0.0245587;2;51.2716;689973;-110;
-0.0325999;0.361525;0.553108;-1.74479;-3.13063;-0.0436707;1;51.4064;824779;-110;
-0.0277611;0.286494;0.553108;-0.178604;3.13015;-0.0259824;2;51.4064;824792;-110;
-0.0343828;0.348377;0.561346;-1.74614;-3.14159;-4.85054e-07;1;51.5095;927894;-110;
-0.032167;0.309282;0.561346;-0.177049;-3.13379;0.0276351;2;51.5096;927907;-110;
-0.0385425;0.346041;0.561846;-1.74714;-3.14159;-5.49015e-07;1;51.5885;6802;-110;
-0.0334181;0.325981;0.561846;-0.175629;-3.11936;-0.00199139;2;51.5885;6814;-110;
-0.0271166;0.344476;0.561853;-1.74639;-3.14159;-3.91339e-07;1;51.6417;60005;-110;
-0.0214918;0.326306;0.561853;-0.17592;3.13738;0.00167057;2;51.6417;60017;-110;
-0.0269421;0.344448;0.561852;-1.74638;-3.14159;-3.88773e-07;1;51.7069;125246;-110;
-0.0293929;0.329739;0.561852;-0.173667;3.13061;-0.111239;2;51.7069;125260;-110;
-0.0271753;0.341436;0.562588;-1.74655;-3.14159;-4.17581e-07;1;51.7727;190995;-110;
-0.0291248;0.328134;0.562588;-0.174985;3.09852;-0.0609864;2;51.7727;191017;-110;
-0.0264118;0.340381;0.562646;-1.74706;-3.14159;-4.02984e-07;1;51.8489;267294;-110;
-0.0286306;0.331005;0.562646;-0.176505;-3.09111;-0.0530562;2;51.849;267307;-110;
-0.0231907;0.335989;0.56107;-1.74636;-3.14159;-3.6272e-07;1;51.9251;343428;-110;
-0.0251952;0.328311;0.56107;-0.173388;-3.12704;0.0475507;2;51.9251;343441;-110;
-0.0260556;0.33038;0.561544;-1.74972;-3.14159;-4.29982e-07;1;52.0068;425103;-110;
-0.0309585;0.327903;0.561544;-0.184847;-3.12256;-0.0982718;2;52.0068;425115;-110;
-0.0334795;0.328796;0.561408;-1.74383;-3.14159;-5.46454e-07;1;52.079;497356;-110;
-0.0314945;0.328253;0.561408;-0.176679;-3.10788;-0.0784332;2;52.079;497374;-110;
-0.0296002;0.33085;0.561749;-1.74383;-3.14159;-4.85736e-07;1;52.1092;527589;-110;
-0.021793;0.330284;0.561749;-0.182107;3.11107;-0.068531;2;52.1093;527599;-110;
-0.0290575;0.331131;0.561796;-1.74383;-3.14159;-4.78652e-07;1;52.1523;570648;-110;
-0.0226481;0.32678;0.561796;-0.190919;-3.08163;-0.0648606;2;52.1523;570660;-110;
-0.0290578;0.331131;0.561796;-1.75197;-3.14159;-4.74898e-07;1;52.2067;625077;-110;
-0.0218897;0.325839;0.561796;-0.20095;-3.103;-0.0926761;2;52.2067;625090;-110;
-0.0290572;0.331131;0.561796;-1.75255;-3.14159;-4.68717e-07;1;52.2091;627415;-110;
-0.0218922;0.325835;0.561796;-0.201531;-3.103;-0.0926761;2;52.2091;627426;-110;
-0.0290564;0.331131;0.561796;-1.75255;-3.14159;-4.74886e-07;1;52.308;726363;-110;
-0.0188702;0.322057;0.561796;-0.194082;3.11428;0.05075;2;52.308;726376;-110;
-0.0383914;0.317897;0.560122;-1.77197;-3.14159;-6.31154e-07;1;52.4274;845760;-110;
-0.0170622;0.313498;0.560122;-0.20115;-3.12618;-0.0212695;2;52.4274;845773;-110;
-0.0383933;0.317896;0.560122;-1.77197;-3.14159;-6.15823e-07;1;52.4738;892156;-110;
-0.0160872;0.311686;0.560122;-0.202096;3.11597;0.00436818;2;52.4738;892167;-110;
-0.0383985;0.317896;0.560122;-1.77133;-3.14159;-6.3877e-07;1;52.5319;950201;-110;
-0.0150309;0.309423;0.560122;-0.204289;3.10384;0.0244325;2;52.5319;950212;-110;
-0.0383985;0.317896;0.560122;-1.77133;-3.14159;-6.3877e-07;1;52.5412;959520;-110;
-0.0150309;0.309423;0.560122;-0.204289;3.10384;0.0244325;2;52.5412;959532;-110;
-0.0384011;0.317896;0.560122;-1.77129;-3.14159;-6.23319e-07;1;52.5806;998902;-110;
-0.0144762;0.307713;0.560122;-0.203161;-3.11602;0.0326318;2;52.5806;998913;-110;
-0.0338599;0.323292;0.561266;-1.77312;3.1407;0.00302343;1;52.6449;63278;-110;
-0.00855333;0.309113;0.561266;-0.21231;-3.12923;-0.0210274;2;52.6449;63290;-110;
-0.0301298;0.328582;0.561701;-1.77461;-3.14159;-4.64286e-07;1;52.7261;144396;-110;
-0.0105386;0.303701;0.561701;-0.210803;3.1361;0.0453744;2;52.7261;144408;-110;
-0.030136;0.328581;0.561701;-1.78022;-3.14159;-4.64975e-07;1;52.7622;180510;-110;
-0.0106853;0.301666;0.561701;-0.213438;-3.13342;0.0810057;2;52.7622;180523;-110;
-0.0288638;0.326935;0.560283;-1.78264;-3.14159;-4.42182e-07;1;52.8232;241537;-110;
-0.00959555;0.299379;0.560283;-0.20882;3.14023;0.102123;2;52.8232;241548;-110;
-0.0278597;0.321886;0.560781;-1.78272;3.14144;0.00052519;1;52.8729;291218;-110;
-0.0102513;0.294839;0.560781;-0.211533;3.13405;0.0669305;2;52.8729;291234;-110;
-0.0272467;0.318531;0.561106;-1.78278;-3.14159;-4.32556e-07;1;52.9511;369491;-110;
-0.010713;0.294689;0.561106;-0.212952;3.12049;0.0628225;2;52.9512;369507;-110;
-0.0272468;0.318531;0.561106;-1.78278;-3.14159;-4.30037e-07;1;53.032;450333;-110;
-0.0133184;0.299319;0.561106;-0.212646;-3.12971;0.0583967;2;53.032;450346;-110;
-0.0272467;0.318531;0.561106;-1.78327;-3.14159;-4.28721e-07;1;53.0752;493516;-110;
-0.0141416;0.300178;0.561106;-0.214912;3.09975;0.0996709;2;53.0752;493533;-110;
-0.0272466;0.318531;0.561106;-1.78307;-3.14159;-4.28389e-07;1;53.1247;543026;-110;
-0.015796;0.302488;0.561106;-0.210856;-3.1377;0.063059;2;53.1247;543038;-110;
-0.0296546;0.322913;0.561344;-1.78305;-3.14159;-4.54684e-07;1;53.1838;602161;-110;
-0.0192517;0.308564;0.561344;-0.212174;3.13878;0.0543521;2;53.1838;602180;-110;
-0.0309757;0.32524;0.56143;-1.78438;-3.14159;-4.67444e-07;1;53.2229;641237;-110;
-0.0198982;0.309791;0.56143;-0.211772;-3.13057;0.0757235;2;53.2229;641251;-110;
-0.031081;0.325423;0.561435;-1.78498;-3.14159;-4.67955e-07;1;53.2606;678946;-110;
-0.0203906;0.311087;0.561435;-0.211077;-3.09556;0.0246746;2;53.2606;678958;-110;
-0.0310911;0.325441;0.561436;-1.78383;-3.14159;-4.6853e-07;1;53.3145;732828;-110;
-0.0214207;0.313001;0.561436;-0.211472;3.14003;0.0589238;2;53.3145;732841;-110;
-0.0310911;0.325441;0.561436;-1.78381;-3.14159;-4.67817e-07;1;53.3645;782845;-110;
-0.0221472;0.314963;0.561436;-0.21081;-3.11671;0.0115558;2;53.3645;782859;-110;
-0.0310911;0.325441;0.561436;-1.78186;-3.14159;-4.68613e-07;1;53.3688;787150;-110;
-0.0221268;0.31498;0.561436;-0.20886;-3.11671;0.0115558;2;53.3688;787160;-110;
-0.02708;0.320861;0.560672;-1.78179;-3.14101;-0.00205914;1;53.4836;901954;-110;
-0.0214165;0.318799;0.560672;-0.214332;-3.1169;-0.0887299;2;53.4836;901967;-110;
-0.0213136;0.308182;0.561776;-1.78132;3.14108;0.00195301;1;53.5756;993956;-110;
-0.0240713;0.318115;0.561776;-0.212338;-3.12968;-0.106992;2;53.5756;993963;-110;
-0.0213186;0.308283;0.561776;-1.78078;-3.14159;-3.51194e-07;1;53.6324;50708;-110;
-0.0250954;0.327014;0.561776;-0.21042;-3.13168;-0.0217642;2;53.6324;50718;-110;
-0.0213186;0.308283;0.561776;-1.77925;-3.14159;-3.51744e-07;1;53.6749;93228;-110;
-0.0253839;0.329632;0.561776;-0.211318;-3.12835;-0.0560334;2;53.6749;93242;-110;
-0.0213186;0.308283;0.561776;-1.77925;-3.14159;-3.51744e-07;1;53.685;103352;-110;
-0.0253839;0.329632;0.561776;-0.211318;-3.12835;-0.0560334;2;53.685;103364;-110;
-0.0213186;0.308283;0.561776;-1.77922;-3.14159;-3.51594e-07;1;53.7193;137653;-110;
-0.0253317;0.330318;0.561776;-0.210128;-3.13824;-0.0964739;2;53.7193;137665;-110;
-0.0213186;0.308283;0.561776;-1.77922;-3.14159;-3.51683e-07;1;53.7724;190774;-110;
-0.0250812;0.331538;0.561776;-0.20998;3.14005;-0.0816499;2;53.7724;190786;-110;
-0.0207473;0.307038;0.561895;-1.78137;-3.14159;-3.43665e-07;1;53.8096;227972;-110;
-0.0242549;0.330829;0.561895;-0.212665;-3.13309;-0.0992354;2;53.8096;227986;-110;
-0.0206867;0.306905;0.561908;-1.7816;-3.14159;-3.42668e-07;1;53.8651;283404;-110;
-0.0241586;0.331783;0.561908;-0.212974;3.13789;-0.0749516;2;53.8651;283413;-110;
-0.0206867;0.306905;0.561908;-1.78243;-3.14159;-3.42213e-07;1;53.9029;321201;-110;
-0.023893;0.331671;0.561908;-0.210639;-3.13688;-0.0838699;2;53.9029;321219;-110;
-0.0206867;0.306905;0.561908;-1.78374;-3.14159;-3.41612e-07;1;53.9627;381019;-110;
-0.0230015;0.330612;0.561908;-0.213776;-3.11482;-0.0786592;2;53.9627;381073;-110;
-0.0206867;0.306905;0.561908;-1.78374;-3.14159;-3.41612e-07;1;53.9628;381104;-110;
-0.0230015;0.330612;0.561908;-0.213776;-3.11482;-0.0786592;2;53.9628;381112;-110;
-0.0206867;0.306905;0.561908;-1.78374;-3.14159;-3.41612e-07;1;54.0061;424409;-110;
-0.0223139;0.32948;0.561908;-0.211759;3.1367;-0.0854926;2;54.0061;424421;-110;
-0.0211488;0.30914;0.562534;-1.78412;3.14125;0.00126964;1;54.0848;503192;-110;
-0.0216828;0.329169;0.562534;-0.211833;3.11706;-0.0672476;2;54.0849;503203;-110;
-0.0226581;0.319274;0.562428;-1.78431;-3.14159;-3.49536e-07;1;54.1618;580127;-110;
-0.0202586;0.326956;0.562428;-0.213661;-3.09674;-0.0628297;2;54.1618;580140;-110;
-0.022658;0.319274;0.562428;-1.78451;-3.14159;-3.49356e-07;1;54.238;656350;-110;
-0.0192168;0.320189;0.562428;-0.213774;-3.13949;-0.0704878;2;54.238;656363;-110;
-0.0187292;0.318194;0.562476;-1.7845;-3.14159;-2.87775e-07;1;54.2677;686059;-110;
-0.0152879;0.31911;0.562476;-0.213772;-3.13949;-0.0704878;2;54.2677;686068;-110;
-0.019805;0.322841;0.563289;-1.7843;3.14111;0.00187463;1;54.3369;755250;-110;
-0.0190993;0.316524;0.563289;-0.21018;-3.10988;0.00303739;2;54.3369;755262;-110;
-0.0218073;0.328951;0.563268;-1.7841;3.14115;0.00166766;1;54.4245;842831;-110;
-0.0192244;0.315904;0.563268;-0.211283;3.12533;0.0100821;2;54.4245;842843;-110;
-0.0218629;0.330152;0.562645;-1.78159;-3.14159;-3.17507e-07;1;54.4705;888891;-110;
-0.0179556;0.31212;0.562645;-0.209089;3.10755;0.0915568;2;54.4706;888903;-110;
-0.0218629;0.330152;0.562645;-1.78055;-3.14159;-3.18156e-07;1;54.487;905373;-110;
-0.0177564;0.306539;0.562645;-0.208529;3.13198;0.0598844;2;54.487;905389;-110;
-0.0218629;0.330152;0.562645;-1.7805;-3.14159;-3.18208e-07;1;54.5645;982866;-110;
-0.0182518;0.301958;0.562645;-0.210445;3.12818;0.100993;2;54.5645;982877;-110;
-0.0226106;0.325444;0.561296;-1.77837;-3.14053;-0.00404003;1;54.6434;61790;-110;
-0.0194515;0.294098;0.561296;-0.210349;3.13155;0.0732004;2;54.6435;61802;-110;
-0.0232716;0.313337;0.561662;-1.77852;-3.14159;-3.74189e-07;1;54.7273;145598;-110;
-0.019854;0.283607;0.561662;-0.210057;3.13946;0.0626167;2;54.7273;145612;-110;
-0.0232717;0.313337;0.561662;-1.77867;-3.14159;-3.74212e-07;1;54.7968;215193;-110;
-0.0210272;0.292087;0.561662;-0.210567;3.13043;0.084576;2;54.7969;215206;-110;
-0.0232717;0.313337;0.561662;-1.78043;-3.14159;-3.73305e-07;1;54.8454;263772;-110;
-0.0216806;0.292355;0.561662;-0.21159;3.13742;0.0622785;2;54.8454;263784;-110;
-0.0232717;0.313337;0.561662;-1.78047;-3.14159;-3.73297e-07;1;54.8658;284099;-110;
-0.022078;0.293095;0.561662;-0.21274;3.10444;0.0640443;2;54.8658;284113;-110;
-0.0232717;0.313337;0.561662;-1.78047;-3.14159;-3.73302e-07;1;54.9398;358157;-110;
-0.0230357;0.294772;0.561662;-0.21266;3.10908;0.0920156;2;54.9398;358172;-110;
-0.0305218;0.312852;0.562087;-1.78249;-3.14159;-4.92624e-07;1;54.9839;402218;-110;
-0.0257471;0.297855;0.562087;-0.211358;3.13605;0.0714705;2;54.9839;402235;-110;
-0.033147;0.312628;0.562219;-1.78191;-3.14159;-5.37092e-07;1;55.0296;447947;-110;
-0.0269078;0.29914;0.562219;-0.210323;-3.13394;0.0697225;2;55.0296;447959;-110;
-0.0333731;0.312608;0.562232;-1.78464;-3.14159;-5.39246e-07;1;55.0656;483917;-110;
-0.0271707;0.299104;0.562232;-0.213053;-3.13394;0.0697225;2;55.0656;483930;-110;
-0.0333736;0.312608;0.562232;-1.785;-3.14159;-5.38969e-07;1;55.1314;549706;-110;
-0.027435;0.304259;0.562232;-0.212201;3.13731;0.0561125;2;55.1314;549717;-110;
-0.0333736;0.312608;0.562232;-1.785;-3.14159;-5.38969e-07;1;55.1325;550806;-110;
-0.027435;0.304259;0.562232;-0.212201;3.13731;0.0561125;2;55.1325;550816;-110;
-0.0333736;0.312608;0.562232;-1.78345;-3.14159;-5.39893e-07;1;55.1587;577019;-110;
-0.0275506;0.305685;0.562232;-0.20852;3.13805;0.0317033;2;55.1587;577030;-110;
-0.0275858;0.310795;0.56184;-1.77336;-3.14159;-4.55378e-07;1;55.2223;640666;-110;
-0.0222362;0.309062;0.56184;-0.203142;-3.07328;-0.0422459;2;55.2223;640677;-110;
-0.018694;0.30989;0.56157;-1.78336;-3.14159;-3.01882e-07;1;55.3122;730558;-110;
-0.0219172;0.316667;0.56157;-0.217924;-3.12943;-0.0840035;2;55.3122;730571;-110;
-0.0186938;0.30989;0.56157;-1.77569;-3.14159;-3.05223e-07;1;55.3456;763927;-110;
-0.0240534;0.319474;0.56157;-0.202002;3.10364;-0.047902;2;55.3456;763938;-110;
-0.0186938;0.30989;0.56157;-1.7735;-3.14159;-3.0631e-07;1;55.3964;814717;-110;
-0.0239008;0.321194;0.56157;-0.206627;3.14061;-0.0426058;2;55.3964;814731;-110;
-0.0307076;0.298176;0.55993;-1.78056;-3.14114;-0.00152512;1;55.4893;907613;-110;
-0.0343872;0.315716;0.55993;-0.206466;3.14048;-0.0822636;2;55.4893;907625;-110;
-0.0349907;0.28275;0.561446;-1.78246;3.13813;0.0107478;1;55.5883;6667;-110;
-0.0229504;0.319334;0.561446;-0.210823;-3.13035;-0.0854049;2;55.5883;6680;-110;
-0.0349258;0.282104;0.561733;-1.78511;-3.14159;-6.64053e-07;1;55.6542;72539;-110;
-0.0227704;0.325925;0.561733;-0.21516;-3.11898;-0.0562972;2;55.6542;72551;-110;
-0.0349258;0.282104;0.561733;-1.78322;-3.14159;-6.64836e-07;1;55.7193;137667;-110;
-0.0208315;0.325841;0.561733;-0.209345;-3.11362;-0.100808;2;55.7193;137680;-110;
-0.0348782;0.278564;0.561929;-1.78482;-3.14159;-6.76056e-07;1;55.7655;183861;-110;
-0.0199918;0.321838;0.561929;-0.214449;-3.12526;-0.0951574;2;55.7655;183873;-110;
-0.0348606;0.277399;0.561977;-1.78286;-3.14159;-6.8156e-07;1;55.8174;235770;-110;
-0.0184527;0.322026;0.561977;-0.207297;3.13863;-0.0712643;2;55.8174;235784;-110;
-0.0348606;0.277399;0.561977;-1.78286;-3.14159;-6.8156e-07;1;55.8196;237918;-110;
-0.0184527;0.322026;0.561977;-0.207297;3.13863;-0.0712643;2;55.8196;237932;-110;
-0.0348606;0.277399;0.561977;-1.78286;-3.14159;-6.8156e-07;1;55.8547;273060;-110;
-0.0184527;0.322026;0.561977;-0.207297;3.13863;-0.0712643;2;55.8547;273071;-110;
-0.0348605;0.277399;0.561977;-1.78125;-3.14159;-6.82456e-07;1;55.8929;311226;-110;
-0.0170667;0.318615;0.561977;-0.209135;-3.13842;-0.0697193;2;55.8929;311238;-110;
-0.0348605;0.277399;0.561977;-1.78125;-3.14159;-6.82643e-07;1;55.9531;371466;-110;
-0.0162198;0.315988;0.561977;-0.208773;-3.13967;-0.0558117;2;55.9531;371480;-110;
-0.0348619;0.277399;0.561977;-1.77682;-3.14159;-6.63211e-07;1;55.9636;381988;-110;
-0.0158067;0.314036;0.561977;-0.205099;-3.13908;-0.069162;2;55.9637;382001;-110;
-0.0348619;0.277399;0.561977;-1.77682;-3.14159;-6.63211e-07;1;56.0028;421143;-110;
-0.0158067;0.314036;0.561977;-0.205099;-3.13908;-0.069162;2;56.0028;421154;-110;
-0.0288755;0.283776;0.563217;-1.7746;3.14159;9.96474e-06;1;56.0911;509457;-110;
-0.0122409;0.306003;0.563217;-0.204308;3.1328;0.0573659;2;56.0911;509473;-110;
-0.0284931;0.305745;0.563552;-1.77724;-3.13887;-0.00953717;1;56.1825;600878;-110;
-0.0196386;0.314331;0.563552;-0.207023;3.13361;-0.0426933;2;56.1825;600884;-110;
-0.0329657;0.312558;0.561935;-1.7778;-3.13671;-0.0162634;1;56.2678;686182;-110;
-0.0145469;0.300151;0.561935;-0.208444;-3.13519;-0.072806;2;56.2678;686193;-110;
-0.00789486;0.294803;0.559875;-1.73618;3.14154;0.000284845;1;56.4608;879177;-110;
0.001843;0.277675;0.559875;-0.181091;3.12368;0.0645517;2;56.4608;879192;-110;
0.00650373;0.263402;0.562317;-1.7725;3.13672;0.031773;1;56.6602;78501;-110;
-0.00956187;0.281325;0.562317;-0.193893;3.13439;0.0941482;2;56.6602;78513;-110;
0.00774242;0.229307;0.565791;-1.75554;3.13042;0.0907413;1;56.8398;258135;-110;
-0.00627626;0.294948;0.565791;-0.18131;3.09948;0.0466864;2;56.8398;258146;-110;
0.00423348;0.212032;0.564254;-1.76337;3.12464;0.118903;1;56.9613;379650;-110;
-0.010417;0.319563;0.564254;-0.199563;3.13095;0.112375;2;56.9613;379661;-110;
-0.00770769;0.204013;0.562227;-1.76482;3.12132;0.100206;1;57.0551;473429;-110;
-0.0185614;0.328919;0.562227;-0.172719;3.1122;0.0875821;2;57.0551;473437;-110;
-0.00932503;0.201218;0.561973;-1.76471;3.12914;0.0590501;1;57.14;558343;-110;
-0.0142006;0.313087;0.561973;-0.188881;3.12033;0.0226099;2;57.14;558358;-110;
-0.0094781;0.201916;0.561572;-1.81069;-3.14159;-1.43618e-06;1;57.2398;658158;-110;
-0.0160104;0.309994;0.561572;-0.202898;-3.1344;-0.026206;2;57.2398;658171;-110;
-0.0210503;0.203565;0.561928;-1.87669;-3.14159;-8.11325e-07;1;57.3461;764470;-110;
-0.0176655;0.303098;0.561928;-0.204677;-3.12162;-0.0806987;2;57.3461;764482;-110;
-0.0332217;0.203377;0.561889;-1.88653;-3.14159;-8.62899e-07;1;57.417;835375;-110;
-0.0203204;0.307035;0.561889;-0.180421;-3.11383;-0.0970942;2;57.417;835386;-110;
-0.0445931;0.200829;0.561959;-1.85581;-3.14159;-1.08805e-06;1;57.5239;942254;-110;
-0.0273323;0.303776;0.561959;-0.15006;-3.12568;-0.0945254;2;57.5239;942266;-110;
-0.0498454;0.197635;0.562229;-1.8208;-3.14159;-1.23267e-06;1;57.5512;969496;-110;
-0.0304001;0.29967;0.562229;-0.136154;-3.12425;-0.0886631;2;57.5512;969508;-110;
-0.055306;0.195728;0.562285;-1.79099;-3.14159;-1.37869e-06;1;57.6427;61056;-110;
-0.0272147;0.293843;0.562285;-0.160136;-3.11614;-0.0739506;2;57.6427;61073;-110;
-0.0588389;0.196354;0.561958;-1.7155;3.13742;0.00975156;1;57.6987;117048;-110;
-0.0229951;0.279001;0.561958;-0.153925;-3.12054;-0.058166;2;57.6987;117063;-110;
-0.058855;0.191347;0.561565;-1.70549;3.13798;0.0085294;1;57.7749;193293;-110;
-0.0248552;0.274701;0.561565;-0.161224;-3.12812;-0.0549661;2;57.775;193304;-110;
-0.0546691;0.195854;0.561808;-1.69147;-3.14159;-1.41135e-06;1;57.8151;233421;-110;
-0.0201692;0.272149;0.561808;-0.171514;-3.13389;-0.0287716;2;57.8151;233434;-110;
-0.0493728;0.198531;0.561897;-1.70154;-3.14159;-1.26527e-06;1;57.8644;282790;-110;
-0.0153996;0.268687;0.561897;-0.190046;-3.13967;-0.0188862;2;57.8645;282802;-110;
-0.0485949;0.198722;0.561897;-1.70546;-3.14159;-1.22957e-06;1;57.8873;305631;-110;
-0.0171423;0.267565;0.561897;-0.180491;-3.14079;-0.0157825;2;57.8873;305644;-110;
-0.0485929;0.198723;0.561897;-1.70547;-3.14159;-1.22037e-06;1;57.9627;381015;-110;
-0.0176849;0.263622;0.561897;-0.173098;3.13739;-0.00220288;2;57.9627;381027;-110;
-0.0434551;0.196492;0.561859;-1.73854;-3.14159;-1.09662e-06;1;58.03;448348;-110;
-0.0121232;0.258183;0.561859;-0.18937;3.13259;0.0189094;2;58.03;448361;-110;
-0.0452839;0.195072;0.561792;-1.74944;-3.14159;-1.14394e-06;1;58.0729;491216;-110;
-0.0166338;0.258411;0.561792;-0.174338;3.10951;0.00362666;2;58.0729;491229;-110;
-0.0464423;0.1947;0.561774;-1.75085;-3.14159;-1.17179e-06;1;58.1166;534954;-110;
-0.0153396;0.257002;0.561774;-0.174522;-3.13217;0.0555045;2;58.1166;534966;-110;
-0.0464417;0.194701;0.561774;-1.75085;-3.14159;-1.16958e-06;1;58.1496;567974;-110;
-0.0144036;0.255514;0.561774;-0.170967;3.12513;0.00897301;2;58.1496;567985;-110;
-0.0464418;0.194701;0.561774;-1.75085;-3.14159;-1.17044e-06;1;58.1806;598981;-110;
-0.0139253;0.254504;0.561774;-0.172578;-3.13541;0.0459362;2;58.1806;598993;-110;
-0.0464418;0.194701;0.561774;-1.75085;-3.14159;-1.17044e-06;1;58.2153;633594;-110;
-0.0135829;0.253195;0.561774;-0.170805;-3.13824;0.0290271;2;58.2153;633606;-110;
-0.0464416;0.194701;0.561774;-1.75085;-3.14159;-1.17001e-06;1;58.2523;670688;-110;
-0.0133014;0.252642;0.561774;-0.170028;-3.14137;0.0764344;2;58.2524;670699;-110;
-0.0510192;0.196297;0.561557;-1.76495;-3.14159;-1.26428e-06;1;58.3221;740419;-110;
-0.0166396;0.253382;0.561557;-0.18629;-3.13065;0.0229735;2;58.3221;740429;-110;
-0.0510192;0.196297;0.561557;-1.76495;-3.14159;-1.26428e-06;1;58.3627;781009;-110;
-0.0161295;0.253716;0.561557;-0.178974;3.11562;0.03678;2;58.3632;781588;-110;
-0.0570695;0.196824;0.561337;-1.76406;-3.14159;-1.39704e-06;1;58.4034;821750;-110;
-0.0159206;0.256388;0.561337;-0.1613;3.13203;0.0344142;2;58.4034;821763;-110;
-0.0612107;0.195575;0.561337;-1.74296;-3.14159;-1.5047e-06;1;58.4288;847161;-110;
-0.0213281;0.255995;0.561337;-0.140193;3.13203;0.0344142;2;58.4288;847177;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50533e-06;1;58.4785;896824;-110;
-0.0171889;0.255852;0.561337;-0.16279;-3.13562;0.0684551;2;58.4785;896834;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50533e-06;1;58.5241;942477;-110;
-0.0163351;0.257314;0.561337;-0.168076;3.13275;0.0120002;2;58.5241;942488;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50478e-06;1;58.5672;985581;-110;
-0.0167409;0.261075;0.561337;-0.163369;-3.1331;0.0230341;2;58.5673;985595;-110;
-0.0612107;0.195575;0.561337;-1.74296;-3.14159;-1.50492e-06;1;58.5933;11625;-110;
-0.0167409;0.261075;0.561337;-0.163369;-3.1331;0.0230341;2;58.5933;11637;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50511e-06;1;58.643;61299;-110;
-0.0169658;0.263572;0.561337;-0.162149;-3.13284;0.0157789;2;58.643;61308;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.50511e-06;1;58.6755;93853;-110;
-0.0176959;0.267059;0.561337;-0.162378;3.13681;-0.0107471;2;58.6755;93865;-110;
-0.0612108;0.195575;0.561337;-1.74296;-3.14159;-1.5054e-06;1;58.7114;129752;-110;
-0.0176869;0.269063;0.561337;-0.162827;-3.13652;-0.00816936;2;58.7114;129763;-110;
-0.0612109;0.195575;0.561337;-1.74295;-3.14159;-1.50554e-06;1;58.753;171327;-110;
-0.0180734;0.271274;0.561337;-0.162747;-3.12928;-0.00777076;2;58.753;171339;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50572e-06;1;58.7987;217063;-110;
-0.0187337;0.276678;0.561337;-0.16097;-3.12662;-0.0362562;2;58.7987;217074;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50572e-06;1;58.8251;243439;-110;
-0.0191892;0.279481;0.561337;-0.160619;3.13522;-0.0399934;2;58.8251;243452;-110;
-0.061211;0.195575;0.561337;-1.74295;-3.14159;-1.50593e-06;1;58.869;287340;-110;
-0.0194343;0.282128;0.561337;-0.158634;-3.13945;-0.055082;2;58.869;287353;-110;
-0.0612111;0.195575;0.561337;-1.74295;-3.14159;-1.50607e-06;1;58.9014;319707;-110;
-0.0198137;0.284534;0.561337;-0.161233;-3.12152;-0.0566933;2;58.9014;319719;-110;
-0.0612112;0.195575;0.561337;-1.74295;-3.14159;-1.50618e-06;1;58.9338;352168;-110;
-0.0198138;0.284534;0.561337;-0.161232;-3.12152;-0.0566933;2;58.9338;352180;-110;
-0.0612112;0.195575;0.561337;-1.74295;-3.14159;-1.50618e-06;1;58.9612;379519;-110;
-0.0200267;0.287039;0.561337;-0.159986;-3.11612;-0.0533009;2;58.9612;379530;-110;
-0.0612112;0.195575;0.561337;-1.74295;-3.14159;-1.5063e-06;1;59.0014;419769;-110;
-0.0202799;0.289656;0.561337;-0.156733;-3.12652;-0.0595628;2;59.0016;419929;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50637e-06;1;59.0344;452794;-110;
-0.02033;0.292292;0.561337;-0.157679;-3.11629;-0.0597661;2;59.0345;452805;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50641e-06;1;59.081;499323;-110;
-0.020521;0.293188;0.561337;-0.156564;-3.12264;-0.0664306;2;59.081;499334;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50641e-06;1;59.1105;528799;-110;
-0.020611;0.294648;0.561337;-0.157983;-3.10947;-0.0735842;2;59.1105;528811;-110;
-0.0612113;0.195575;0.561337;-1.74295;-3.14159;-1.50644e-06;1;59.1465;564853;-110;
-0.0205665;0.296153;0.561337;-0.157194;-3.11036;-0.0767065;2;59.1465;564865;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50644e-06;1;59.1801;598488;-110;
-0.0203827;0.297006;0.561337;-0.155864;-3.11469;-0.0715275;2;59.1802;598500;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50642e-06;1;59.2195;637892;-110;
-0.02035;0.297637;0.561337;-0.155888;-3.11039;-0.0792349;2;59.2196;637904;-110;
-0.0612114;0.195575;0.561337;-1.74295;-3.14159;-1.50642e-06;1;59.2596;677919;-110;
-0.0198976;0.297899;0.561337;-0.154454;-3.11265;-0.0791919;2;59.2596;677944;-110;
