x;y;z;index;type;1.9981e-05;383665;-110;
0.0710397;0.247305;0.549224;409;3;
0.0697703;0.252131;0.549531;407;3;
0.067616;0.256548;0.550456;405;3;
0.0626876;0.255732;0.550242;394;3;
0.0577179;0.255323;0.549875;386;3;
0.0529004;0.254021;0.54956;384;3;
0.0479341;0.254567;0.549365;378;3;
0.0477302;0.249571;0.549327;375;3;
0.042776;0.250246;0.549336;374;3;
0.0382716;0.252416;0.54929;359;3;
0.0337983;0.254643;0.54911;357;3;
0.0308828;0.258703;0.548976;356;3;
0.032574;0.263366;0.549603;348;3;
0.0310054;0.268098;0.549986;341;3;
0.0297787;0.272935;0.550304;316;3;
0.0278877;0.277535;0.550819;305;3;
0.0315788;0.27855;0.549924;303;3;
0.0292048;0.282938;0.549601;290;3;
0.0262204;0.286948;0.549726;283;3;
0.0212414;0.286524;0.549554;280;3;
0.0198123;0.29131;0.549322;278;3;
0.0149204;0.29223;0.548851;266;3;
0.0113604;0.289067;0.550374;259;3;
0.00864517;0.293265;0.55036;258;3;
0.0052045;0.296842;0.550964;212;3;
0.0006498;0.298897;0.551152;203;3;
0.00197083;0.301445;0.550403;197;3;
-0.00295501;0.302169;0.549942;177;3;
-0.00619364;0.305856;0.548983;174;3;
-0.00719815;0.310725;0.549516;155;3;
-0.0121066;0.311649;0.549745;153;3;
-0.0170651;0.31102;0.549614;152;3;
-0.0202098;0.307134;0.549504;143;3;
-0.025044;0.308332;0.549946;128;3;
-0.0299138;0.309029;0.55084;117;3;
-0.0318081;0.311194;0.550204;81;3;
-0.0367594;0.311886;0.55013;72;3;
-0.0416228;0.313047;0.550125;69;3;
-0.0465644;0.313808;0.550072;67;3;
-0.0515437;0.314256;0.55;0;0;0;0;1;3;
-0.073931;0.318476;0.55;0;0;0;0;0;3;
-0.0121066;0.311649;0.549745;153;4;
55.2498;633451;-110;
-0.0729493;0.314276;0.55;0;1;
-0.0506106;0.305739;0.55;1;1;
-0.0285384;0.296516;0.55;2;1;
-0.00683914;0.286317;0.55;3;1;
0.0145372;0.275092;0.55;4;1;
0.0358817;0.263099;0.55;5;1;
0.0577145;0.250869;0.55;6;1;
0.0806218;0.239036;0.55;7;1;
0.104998;0.228078;0.55;8;1;
0.130841;0.218124;0.55;9;1;
0.157734;0.208926;0.55;10;1;
0.185;0.2;0.55;11;1;
0;0;0;12;1;
-0.0729493;0.314276;0.55;0;2;
-0.049616;0.31413;0.55;1;2;
-0.0262827;0.313984;0.55;2;2;
-0.00294932;0.313838;0.55;3;2;
0.020384;0.313692;0.55;4;2;
0.0437173;0.313546;0.55;5;2;
0.0670507;0.3134;0.55;6;2;
0.090384;0.313253;0.55;7;2;
0.113717;0.313107;0.55;8;2;
0.137051;0.312961;0.55;9;2;
0.160384;0.312815;0.55;10;2;
0.183717;0.312669;0.55;11;2;
0;0;0;12;2;
0.151834;0.207868;0.550315;0;3;
0.146954;0.207922;0.549227;533;3;
0.147568;0.212644;0.549313;526;3;
0.142813;0.211114;0.54955;525;3;
0.139693;0.20722;0.549229;520;3;
0.137455;0.202788;0.549822;518;3;
0.132517;0.20355;0.550007;515;3;
0.127536;0.203984;0.550034;512;3;
0.122597;0.203234;0.549822;507;3;
0.119078;0.206782;0.54998;505;3;
0.117705;0.211589;0.550044;500;3;
0.116669;0.21648;0.549956;498;3;
0.111689;0.216925;0.549965;490;3;
0.107581;0.219775;0.550047;482;3;
0.10305;0.221883;0.549902;474;3;
0.103069;0.226878;0.550115;472;3;
0.0988889;0.229617;0.549945;468;3;
0.0969294;0.234217;0.549943;457;3;
0.099578;0.238432;0.550413;447;3;
0.0988539;0.243367;0.550064;445;3;
0.0942385;0.245283;0.549905;438;3;
0.089331;0.24624;0.549875;433;3;
0.0851491;0.248959;0.549533;419;3;
0.0808498;0.246454;0.549043;414;3;
0.07602;0.247743;0.549155;413;3;
0.0710397;0.247305;0.549224;409;3;
0.0697703;0.252131;0.549531;407;3;
0.067616;0.256548;0.550456;405;3;
0.0626876;0.255732;0.550242;394;3;
0.0577179;0.255323;0.549875;386;3;
0.0529004;0.254021;0.54956;384;3;
0.0479341;0.254567;0.549365;378;3;
0.0477302;0.249571;0.549327;375;3;
0.042776;0.250246;0.549336;374;3;
0.0382716;0.252416;0.54929;359;3;
0.0337983;0.254643;0.54911;357;3;
0.0308828;0.258703;0.548976;356;3;
0.032574;0.263366;0.549603;348;3;
0.0310054;0.268098;0.549986;341;3;
0.0297787;0.272935;0.550304;316;3;
0.0278877;0.277535;0.550819;305;3;
0.0315788;0.27855;0.549924;303;3;
0.0292048;0.282938;0.549601;290;3;
0.0262204;0.286948;0.549726;283;3;
0.0212414;0.286524;0.549554;280;3;
0.0198123;0.29131;0.549322;278;3;
0.0149204;0.29223;0.548851;266;3;
0.0113604;0.289067;0.550374;259;3;
0.00864517;0.293265;0.55036;258;3;
0.0052045;0.296842;0.550964;212;3;
0.0006498;0.298897;0.551152;203;3;
0.00197083;0.301445;0.550403;197;3;
-0.00295501;0.302169;0.549942;177;3;
-0.00619364;0.305856;0.548983;174;3;
-0.00719815;0.310725;0.549516;155;3;
-0.0121066;0.311649;0.549745;153;3;
-0.0170651;0.31102;0.549614;152;3;
-0.0202098;0.307134;0.549504;143;3;
-0.025044;0.308332;0.549946;128;3;
-0.0299138;0.309029;0.55084;117;3;
-0.0318081;0.311194;0.550204;81;3;
-0.0367594;0.311886;0.55013;72;3;
-0.0416228;0.313047;0.550125;69;3;
-0.0465644;0.313808;0.550072;67;3;
-0.0515437;0.314256;0.55;0;0;0;0;1;3;
-0.073931;0.318476;0.55;0;0;0;0;0;3;
-0.0121066;0.311649;0.549745;153;4;
55.31;693667;-110;
-0.0728905;0.314345;0.55;0;1;
-0.0505565;0.305272;0.55;1;1;
-0.0284891;0.295531;0.55;2;1;
-0.00679483;0.284844;0.55;3;1;
0.0145764;0.273165;0.55;4;1;
0.0359155;0.260749;0.55;5;1;
0.0577428;0.248112;0.55;6;1;
0.0806445;0.235869;0.55;7;1;
0.105015;0.224482;0.55;8;1;
0.130853;0.214076;0.55;9;1;
0.15774;0.204405;0.55;10;1;
0.185;0.195;0.55;11;1;
0;0;0;12;1;
-0.0728905;0.314345;0.55;0;2;
-0.0495572;0.314241;0.55;1;2;
-0.0262239;0.314137;0.55;2;2;
-0.00289054;0.314033;0.55;3;2;
0.0204428;0.313929;0.55;4;2;
0.0437761;0.313824;0.55;5;2;
0.0671095;0.31372;0.55;6;2;
0.0904428;0.313616;0.55;7;2;
0.113776;0.313512;0.55;8;2;
0.137109;0.313408;0.55;9;2;
0.160443;0.313304;0.55;10;2;
0.183776;0.3132;0.55;11;2;
0;0;0;12;2;
0.151834;0.207868;0.550315;0;3;
0.146954;0.207922;0.549227;533;3;
0.147568;0.212644;0.549313;526;3;
0.142813;0.211114;0.54955;525;3;
0.139693;0.20722;0.549229;520;3;
0.137455;0.202788;0.549822;518;3;
0.132517;0.20355;0.550007;515;3;
0.127536;0.203984;0.550034;512;3;
0.122597;0.203234;0.549822;507;3;
0.119078;0.206782;0.54998;505;3;
0.117705;0.211589;0.550044;500;3;
0.116669;0.21648;0.549956;498;3;
0.111689;0.216925;0.549965;490;3;
0.107581;0.219775;0.550047;482;3;
0.10305;0.221883;0.549902;474;3;
0.103069;0.226878;0.550115;472;3;
0.0988889;0.229617;0.549945;468;3;
0.0969294;0.234217;0.549943;457;3;
0.099578;0.238432;0.550413;447;3;
0.0988539;0.243367;0.550064;445;3;
0.0942385;0.245283;0.549905;438;3;
0.089331;0.24624;0.549875;433;3;
0.0851491;0.248959;0.549533;419;3;
0.0808498;0.246454;0.549043;414;3;
0.07602;0.247743;0.549155;413;3;
0.0710397;0.247305;0.549224;409;3;
0.0697703;0.252131;0.549531;407;3;
0.067616;0.256548;0.550456;405;3;
0.0626876;0.255732;0.550242;394;3;
0.0577179;0.255323;0.549875;386;3;
0.0529004;0.254021;0.54956;384;3;
0.0479341;0.254567;0.549365;378;3;
0.0477302;0.249571;0.549327;375;3;
0.042776;0.250246;0.549336;374;3;
0.0382716;0.252416;0.54929;359;3;
0.0337983;0.254643;0.54911;357;3;
0.0308828;0.258703;0.548976;356;3;
0.032574;0.263366;0.549603;348;3;
0.0310054;0.268098;0.549986;341;3;
0.0297787;0.272935;0.550304;316;3;
0.0278877;0.277535;0.550819;305;3;
0.0315788;0.27855;0.549924;303;3;
0.0292048;0.282938;0.549601;290;3;
0.0262204;0.286948;0.549726;283;3;
0.0212414;0.286524;0.549554;280;3;
0.0198123;0.29131;0.549322;278;3;
0.0149204;0.29223;0.548851;266;3;
0.0113604;0.289067;0.550374;259;3;
0.00864517;0.293265;0.55036;258;3;
0.0052045;0.296842;0.550964;212;3;
0.0006498;0.298897;0.551152;203;3;
0.00197083;0.301445;0.550403;197;3;
-0.00295501;0.302169;0.549942;177;3;
-0.00619364;0.305856;0.548983;174;3;
-0.00719815;0.310725;0.549516;155;3;
-0.0121066;0.311649;0.549745;153;3;
-0.0170651;0.31102;0.549614;152;3;
-0.0202098;0.307134;0.549504;143;3;
-0.025044;0.308332;0.549946;128;3;
-0.0299138;0.309029;0.55084;117;3;
-0.0318081;0.311194;0.550204;81;3;
-0.0367594;0.311886;0.55013;72;3;
-0.0416228;0.313047;0.550125;69;3;
-0.0465644;0.313808;0.550072;67;3;
-0.0515437;0.314256;0.55;0;0;0;0;1;3;
-0.073931;0.318476;0.55;0;0;0;0;0;3;
-0.0121066;0.311649;0.549745;153;4;
55.3482;731816;-110;
-0.0730215;0.314691;0.55;0;1;
-0.0507091;0.303859;0.55;1;1;
-0.0286588;0.292529;0.55;2;1;
-0.00697474;0.28051;0.55;3;1;
0.0143944;0.267817;0.55;4;1;
0.0357401;0.254727;0.55;5;1;
0.0575824;0.241745;0.55;6;1;
0.0805068;0.229444;0.55;7;1;
0.104906;0.218231;0.55;8;1;
0.130778;0.208164;0.55;9;1;
0.157702;0.198932;0.55;10;1;
0.185;0.19;0.55;11;1;
0;0;0;12;1;
-0.0730215;0.314691;0.55;0;2;
-0.0496882;0.314637;0.55;1;2;
-0.0263549;0.314583;0.55;2;2;
-0.00302154;0.314529;0.55;3;2;
0.0203118;0.314476;0.55;4;2;
0.0436451;0.314422;0.55;5;2;
0.0669785;0.314368;0.55;6;2;
0.0903118;0.314314;0.55;7;2;
0.113645;0.31426;0.55;8;2;
0.136978;0.314206;0.55;9;2;
0.160312;0.314152;0.55;10;2;
0.183645;0.314099;0.55;11;2;
0;0;0;12;2;
0.151834;0.207868;0.550315;0;3;
0.146954;0.207922;0.549227;533;3;
0.147568;0.212644;0.549313;526;3;
0.142813;0.211114;0.54955;525;3;
0.139693;0.20722;0.549229;520;3;
0.137455;0.202788;0.549822;518;3;
0.132517;0.20355;0.550007;515;3;
0.127536;0.203984;0.550034;512;3;
0.122597;0.203234;0.549822;507;3;
0.119078;0.206782;0.54998;505;3;
0.117705;0.211589;0.550044;500;3;
0.116669;0.21648;0.549956;498;3;
0.111689;0.216925;0.549965;490;3;
0.107581;0.219775;0.550047;482;3;
0.10305;0.221883;0.549902;474;3;
0.103069;0.226878;0.550115;472;3;
0.0988889;0.229617;0.549945;468;3;
0.0969294;0.234217;0.549943;457;3;
0.099578;0.238432;0.550413;447;3;
0.0988539;0.243367;0.550064;445;3;
0.0942385;0.245283;0.549905;438;3;
0.089331;0.24624;0.549875;433;3;
0.0851491;0.248959;0.549533;419;3;
0.0808498;0.246454;0.549043;414;3;
0.07602;0.247743;0.549155;413;3;
0.0710397;0.247305;0.549224;409;3;
0.0697703;0.252131;0.549531;407;3;
0.067616;0.256548;0.550456;405;3;
0.0626876;0.255732;0.550242;394;3;
0.0577179;0.255323;0.549875;386;3;
0.0529004;0.254021;0.54956;384;3;
0.0479341;0.254567;0.549365;378;3;
0.0477302;0.249571;0.549327;375;3;
0.042776;0.250246;0.549336;374;3;
0.0382716;0.252416;0.54929;359;3;
0.0337983;0.254643;0.54911;357;3;
0.0308828;0.258703;0.548976;356;3;
0.032574;0.263366;0.549603;348;3;
0.0310054;0.268098;0.549986;341;3;
0.0297787;0.272935;0.550304;316;3;
0.0278877;0.277535;0.550819;305;3;
0.0315788;0.27855;0.549924;303;3;
0.0292048;0.282938;0.549601;290;3;
0.0262204;0.286948;0.549726;283;3;
0.0212414;0.286524;0.549554;280;3;
0.0198123;0.29131;0.549322;278;3;
0.0149204;0.29223;0.548851;266;3;
0.0113604;0.289067;0.550374;259;3;
0.00864517;0.293265;0.55036;258;3;
0.0052045;0.296842;0.550964;212;3;
0.0006498;0.298897;0.551152;203;3;
0.00197083;0.301445;0.550403;197;3;
-0.00295501;0.302169;0.549942;177;3;
-0.00619364;0.305856;0.548983;174;3;
-0.00719815;0.310725;0.549516;155;3;
-0.0121066;0.311649;0.549745;153;3;
-0.0170651;0.31102;0.549614;152;3;
-0.0202098;0.307134;0.549504;143;3;
-0.025044;0.308332;0.549946;128;3;
-0.0299138;0.309029;0.55084;117;3;
-0.0318081;0.311194;0.550204;81;3;
-0.0367594;0.311886;0.55013;72;3;
-0.0416228;0.313047;0.550125;69;3;
-0.0465644;0.313808;0.550072;67;3;
-0.0515437;0.314256;0.55;0;0;0;0;1;3;
-0.073931;0.318476;0.55;0;0;0;0;0;3;
-0.0121066;0.311649;0.549745;153;4;
55.4018;785400;-110;
-0.0732368;0.315263;0.55;0;1;
-0.0509037;0.304385;0.55;1;1;
-0.0288328;0.293008;0.55;2;1;
-0.00712812;0.280941;0.55;3;1;
0.0142614;0.268197;0.55;4;1;
0.0356272;0.255054;0.55;5;1;
0.0574893;0.242018;0.55;6;1;
0.080433;0.229663;0.55;7;1;
0.104851;0.218395;0.55;8;1;
0.130741;0.208273;0.55;9;1;
0.157684;0.198987;0.55;10;1;
0.185;0.19;0.55;11;1;
0;0;0;12;1;
-0.0732368;0.315263;0.55;0;2;
-0.0499034;0.315263;0.55;1;2;
-0.0265701;0.315264;0.55;2;2;
-0.00323676;0.315264;0.55;3;2;
0.0200966;0.315265;0.55;4;2;
0.0434299;0.315265;0.55;5;2;
0.0667632;0.315266;0.55;6;2;
0.0900966;0.315266;0.55;7;2;
0.11343;0.315267;0.55;8;2;
0.136763;0.315267;0.55;9;2;
0.160097;0.315268;0.55;10;2;
0.18343;0.315268;0.55;11;2;
0;0;0;12;2;
0.174588;0.204451;0.550769;0;3;
0.16959;0.204504;0.55088;527;3;
0.168887;0.209454;0.550861;525;3;
0.166378;0.213745;0.550315;523;3;
0.163959;0.218119;0.550438;519;3;
0.159882;0.215257;0.550015;517;3;
0.157061;0.219386;0.550034;514;3;
0.155125;0.223989;0.550276;510;3;
0.150991;0.2268;0.550303;508;3;
0.148241;0.230976;0.550338;505;3;
0.143333;0.231881;0.550039;498;3;
0.138438;0.23088;0.549863;478;3;
0.134685;0.23418;0.549722;475;3;
0.129833;0.232988;0.549932;469;3;
0.128202;0.237713;0.550042;468;3;
0.125584;0.241969;0.550204;462;3;
0.122737;0.246052;0.549725;459;3;
0.119191;0.249577;0.549751;454;3;
0.117098;0.254117;0.549799;437;3;
0.112409;0.25238;0.54981;434;3;
0.107488;0.251496;0.549738;426;3;
0.102852;0.249624;0.549787;419;3;
0.099002;0.246438;0.549629;415;3;
0.0951356;0.24327;0.549517;414;3;
0.0906289;0.245373;0.550031;398;3;
0.0867249;0.24225;0.550059;392;3;
0.0817309;0.242147;0.549836;390;3;
0.0783212;0.245803;0.54993;379;3;
0.0742644;0.248725;0.550011;378;3;
0.06932;0.248223;0.550559;373;3;
0.0648263;0.246031;0.550583;369;3;
0.0627737;0.241472;0.550516;368;3;
0.0578427;0.240654;0.550641;367;3;
0.0538633;0.243681;0.550615;366;3;
0.0488639;0.243642;0.550682;353;3;
0.0438955;0.243085;0.550615;352;3;
0.0391108;0.241639;0.550489;344;3;
0.0341327;0.241854;0.550904;334;3;
0.0295504;0.243852;0.551016;331;3;
0.0274635;0.248395;0.551069;310;3;
0.0249386;0.251461;0.550008;293;3;
0.021038;0.254571;0.549666;283;3;
0.0161962;0.253382;0.549286;279;3;
0.0119941;0.25069;0.549587;271;3;
0.00732734;0.252481;0.549472;270;3;
0.00235822;0.252814;0.549915;251;3;
-0.00256285;0.251941;0.549771;240;3;
-0.00355796;0.25683;0.549439;238;3;
-0.00541626;0.261464;0.549168;235;3;
-0.00684463;0.266254;0.549084;219;3;
-0.00572671;0.271127;0.548989;215;3;
-0.00667868;0.276032;0.549172;178;3;
-0.00723584;0.280993;0.549445;159;3;
-0.012061;0.282264;0.549124;156;3;
-0.0157081;0.278884;0.548603;148;3;
-0.0205014;0.278262;0.549882;136;3;
-0.0246087;0.28111;0.550024;128;3;
-0.0284707;0.284281;0.54985;127;3;
-0.0271502;0.289099;0.550042;109;3;
-0.0278784;0.294018;0.549513;101;3;
-0.0284397;0.298977;0.549815;84;3;
-0.027624;0.303884;0.550321;80;3;
-0.0316019;0.306912;0.550247;76;3;
-0.0364197;0.305577;0.55018;75;3;
-0.0412869;0.306709;0.550345;73;3;
-0.0460509;0.30811;0.549759;68;3;
-0.0510278;0.307695;0.55;0;0;0;0;1;3;
-0.0734014;0.314971;0.55;0;0;0;0;0;3;
-0.0284707;0.284281;0.54985;127;4;
55.4885;872174;-110;
-0.0734058;0.315919;0.55;0;1;
-0.0510361;0.303236;0.55;1;1;
-0.0289314;0.290166;0.55;2;1;
-0.00719735;0.27656;0.55;3;1;
0.0142164;0.262439;0.55;4;1;
0.0356009;0.248045;0.55;5;1;
0.0574763;0.233816;0.55;6;1;
0.0804284;0.220251;0.55;7;1;
0.104851;0.207699;0.55;8;1;
0.130743;0.1962;0.55;9;1;
0.157685;0.185463;0.55;10;1;
0.185;0.175;0.55;11;1;
0;0;0;12;1;
-0.0734058;0.315919;0.55;0;2;
-0.0500725;0.315966;0.55;1;2;
-0.0267391;0.316013;0.55;2;2;
-0.0034058;0.316059;0.55;3;2;
0.0199275;0.316106;0.55;4;2;
0.0432609;0.316153;0.55;5;2;
0.0665942;0.3162;0.55;6;2;
0.0899275;0.316247;0.55;7;2;
0.113261;0.316293;0.55;8;2;
0.136594;0.31634;0.55;9;2;
0.159928;0.316387;0.55;10;2;
0.183261;0.316434;0.55;11;2;
0;0;0;12;2;
0.174588;0.204451;0.550769;0;3;
0.16959;0.204504;0.55088;527;3;
0.168887;0.209454;0.550861;525;3;
0.166378;0.213745;0.550315;523;3;
0.163959;0.218119;0.550438;519;3;
0.159882;0.215257;0.550015;517;3;
0.157061;0.219386;0.550034;514;3;
0.155125;0.223989;0.550276;510;3;
0.150991;0.2268;0.550303;508;3;
0.148241;0.230976;0.550338;505;3;
0.143333;0.231881;0.550039;498;3;
0.138438;0.23088;0.549863;478;3;
0.134685;0.23418;0.549722;475;3;
0.129833;0.232988;0.549932;469;3;
0.128202;0.237713;0.550042;468;3;
0.125584;0.241969;0.550204;462;3;
0.122737;0.246052;0.549725;459;3;
0.119191;0.249577;0.549751;454;3;
0.117098;0.254117;0.549799;437;3;
0.112409;0.25238;0.54981;434;3;
0.107488;0.251496;0.549738;426;3;
0.102852;0.249624;0.549787;419;3;
0.099002;0.246438;0.549629;415;3;
0.0951356;0.24327;0.549517;414;3;
0.0906289;0.245373;0.550031;398;3;
0.0867249;0.24225;0.550059;392;3;
0.0817309;0.242147;0.549836;390;3;
0.0783212;0.245803;0.54993;379;3;
0.0742644;0.248725;0.550011;378;3;
0.06932;0.248223;0.550559;373;3;
0.0648263;0.246031;0.550583;369;3;
0.0627737;0.241472;0.550516;368;3;
0.0578427;0.240654;0.550641;367;3;
0.0538633;0.243681;0.550615;366;3;
0.0488639;0.243642;0.550682;353;3;
0.0438955;0.243085;0.550615;352;3;
0.0391108;0.241639;0.550489;344;3;
0.0341327;0.241854;0.550904;334;3;
0.0295504;0.243852;0.551016;331;3;
0.0274635;0.248395;0.551069;310;3;
0.0249386;0.251461;0.550008;293;3;
0.021038;0.254571;0.549666;283;3;
0.0161962;0.253382;0.549286;279;3;
0.0119941;0.25069;0.549587;271;3;
0.00732734;0.252481;0.549472;270;3;
0.00235822;0.252814;0.549915;251;3;
-0.00256285;0.251941;0.549771;240;3;
-0.00355796;0.25683;0.549439;238;3;
-0.00541626;0.261464;0.549168;235;3;
-0.00684463;0.266254;0.549084;219;3;
-0.00572671;0.271127;0.548989;215;3;
-0.00667868;0.276032;0.549172;178;3;
-0.00723584;0.280993;0.549445;159;3;
-0.012061;0.282264;0.549124;156;3;
-0.0157081;0.278884;0.548603;148;3;
-0.0205014;0.278262;0.549882;136;3;
-0.0246087;0.28111;0.550024;128;3;
-0.0284707;0.284281;0.54985;127;3;
-0.0271502;0.289099;0.550042;109;3;
-0.0278784;0.294018;0.549513;101;3;
-0.0284397;0.298977;0.549815;84;3;
-0.027624;0.303884;0.550321;80;3;
-0.0316019;0.306912;0.550247;76;3;
-0.0364197;0.305577;0.55018;75;3;
-0.0412869;0.306709;0.550345;73;3;
-0.0460509;0.30811;0.549759;68;3;
-0.0510278;0.307695;0.55;0;0;0;0;1;3;
-0.0734014;0.314971;0.55;0;0;0;0;0;3;
-0.0284707;0.284281;0.54985;127;4;
55.5219;905564;-110;
-0.073553;0.316722;0.55;0;1;
-0.0511675;0.303957;0.55;1;1;
-0.0290472;0.290806;0.55;2;1;
-0.00729791;0.277121;0.55;3;1;
0.0141305;0.262921;0.55;4;1;
0.035529;0.248451;0.55;5;1;
0.0574177;0.234149;0.55;6;1;
0.0803824;0.220513;0.55;7;1;
0.104817;0.207894;0.55;8;1;
0.13072;0.196328;0.55;9;1;
0.157674;0.185528;0.55;10;1;
0.185;0.175;0.55;11;1;
0;0;0;12;1;
-0.073553;0.316722;0.55;0;2;
-0.0502197;0.316811;0.55;1;2;
-0.0268863;0.316901;0.55;2;2;
-0.00355299;0.31699;0.55;3;2;
0.0197803;0.31708;0.55;4;2;
0.0431137;0.317169;0.55;5;2;
0.066447;0.317259;0.55;6;2;
0.0897803;0.317348;0.55;7;2;
0.113114;0.317438;0.55;8;2;
0.136447;0.317528;0.55;9;2;
0.15978;0.317617;0.55;10;2;
0.183114;0.317707;0.55;11;2;
0;0;0;12;2;
0.174588;0.204451;0.550769;0;3;
0.16959;0.204504;0.55088;527;3;
0.168887;0.209454;0.550861;525;3;
0.166378;0.213745;0.550315;523;3;
0.163959;0.218119;0.550438;519;3;
0.159882;0.215257;0.550015;517;3;
0.157061;0.219386;0.550034;514;3;
0.155125;0.223989;0.550276;510;3;
0.150991;0.2268;0.550303;508;3;
0.148241;0.230976;0.550338;505;3;
0.143333;0.231881;0.550039;498;3;
0.138438;0.23088;0.549863;478;3;
0.134685;0.23418;0.549722;475;3;
0.129833;0.232988;0.549932;469;3;
0.128202;0.237713;0.550042;468;3;
0.125584;0.241969;0.550204;462;3;
0.122737;0.246052;0.549725;459;3;
0.119191;0.249577;0.549751;454;3;
0.117098;0.254117;0.549799;437;3;
0.112409;0.25238;0.54981;434;3;
0.107488;0.251496;0.549738;426;3;
0.102852;0.249624;0.549787;419;3;
0.099002;0.246438;0.549629;415;3;
0.0951356;0.24327;0.549517;414;3;
0.0906289;0.245373;0.550031;398;3;
0.0867249;0.24225;0.550059;392;3;
0.0817309;0.242147;0.549836;390;3;
0.0783212;0.245803;0.54993;379;3;
0.0742644;0.248725;0.550011;378;3;
0.06932;0.248223;0.550559;373;3;
0.0648263;0.246031;0.550583;369;3;
0.0627737;0.241472;0.550516;368;3;
0.0578427;0.240654;0.550641;367;3;
0.0538633;0.243681;0.550615;366;3;
0.0488639;0.243642;0.550682;353;3;
0.0438955;0.243085;0.550615;352;3;
0.0391108;0.241639;0.550489;344;3;
0.0341327;0.241854;0.550904;334;3;
0.0295504;0.243852;0.551016;331;3;
0.0274635;0.248395;0.551069;310;3;
0.0249386;0.251461;0.550008;293;3;
0.021038;0.254571;0.549666;283;3;
0.0161962;0.253382;0.549286;279;3;
0.0119941;0.25069;0.549587;271;3;
0.00732734;0.252481;0.549472;270;3;
0.00235822;0.252814;0.549915;251;3;
-0.00256285;0.251941;0.549771;240;3;
-0.00355796;0.25683;0.549439;238;3;
-0.00541626;0.261464;0.549168;235;3;
-0.00684463;0.266254;0.549084;219;3;
-0.00572671;0.271127;0.548989;215;3;
-0.00667868;0.276032;0.549172;178;3;
-0.00723584;0.280993;0.549445;159;3;
-0.012061;0.282264;0.549124;156;3;
-0.0157081;0.278884;0.548603;148;3;
-0.0205014;0.278262;0.549882;136;3;
-0.0246087;0.28111;0.550024;128;3;
-0.0284707;0.284281;0.54985;127;3;
-0.0271502;0.289099;0.550042;109;3;
-0.0278784;0.294018;0.549513;101;3;
-0.0284397;0.298977;0.549815;84;3;
-0.027624;0.303884;0.550321;80;3;
-0.0316019;0.306912;0.550247;76;3;
-0.0364197;0.305577;0.55018;75;3;
-0.0412869;0.306709;0.550345;73;3;
-0.0460509;0.30811;0.549759;68;3;
-0.0510278;0.307695;0.55;0;0;0;0;1;3;
-0.0734014;0.314971;0.55;0;0;0;0;0;3;
-0.0284707;0.284281;0.54985;127;4;
55.5644;948011;-110;
-0.0735067;0.317632;0.55;0;1;
-0.0511262;0.304774;0.55;1;1;
-0.0290108;0.29153;0.55;2;1;
-0.00726632;0.277753;0.55;3;1;
0.0141575;0.263465;0.55;4;1;
0.0355516;0.248908;0.55;5;1;
0.0574361;0.234523;0.55;6;1;
0.0803969;0.220808;0.55;7;1;
0.104828;0.208112;0.55;8;1;
0.130727;0.196473;0.55;9;1;
0.157677;0.1856;0.55;10;1;
0.185;0.175;0.55;11;1;
0;0;0;12;1;
-0.0735067;0.317632;0.55;0;2;
-0.0501734;0.317761;0.55;1;2;
-0.0268401;0.317889;0.55;2;2;
-0.00350675;0.318018;0.55;3;2;
0.0198266;0.318146;0.55;4;2;
0.0431599;0.318275;0.55;5;2;
0.0664933;0.318403;0.55;6;2;
0.0898266;0.318532;0.55;7;2;
0.11316;0.31866;0.55;8;2;
0.136493;0.318788;0.55;9;2;
0.159827;0.318917;0.55;10;2;
0.18316;0.319045;0.55;11;2;
0;0;0;12;2;
0.174588;0.204451;0.550769;0;3;
0.16959;0.204504;0.55088;527;3;
0.168887;0.209454;0.550861;525;3;
0.166378;0.213745;0.550315;523;3;
0.163959;0.218119;0.550438;519;3;
0.159882;0.215257;0.550015;517;3;
0.157061;0.219386;0.550034;514;3;
0.155125;0.223989;0.550276;510;3;
0.150991;0.2268;0.550303;508;3;
0.148241;0.230976;0.550338;505;3;
0.143333;0.231881;0.550039;498;3;
0.138438;0.23088;0.549863;478;3;
0.134685;0.23418;0.549722;475;3;
0.129833;0.232988;0.549932;469;3;
0.128202;0.237713;0.550042;468;3;
0.125584;0.241969;0.550204;462;3;
0.122737;0.246052;0.549725;459;3;
0.119191;0.249577;0.549751;454;3;
0.117098;0.254117;0.549799;437;3;
0.112409;0.25238;0.54981;434;3;
0.107488;0.251496;0.549738;426;3;
0.102852;0.249624;0.549787;419;3;
0.099002;0.246438;0.549629;415;3;
0.0951356;0.24327;0.549517;414;3;
0.0906289;0.245373;0.550031;398;3;
0.0867249;0.24225;0.550059;392;3;
0.0817309;0.242147;0.549836;390;3;
0.0783212;0.245803;0.54993;379;3;
0.0742644;0.248725;0.550011;378;3;
0.06932;0.248223;0.550559;373;3;
0.0648263;0.246031;0.550583;369;3;
0.0627737;0.241472;0.550516;368;3;
0.0578427;0.240654;0.550641;367;3;
0.0538633;0.243681;0.550615;366;3;
0.0488639;0.243642;0.550682;353;3;
0.0438955;0.243085;0.550615;352;3;
0.0391108;0.241639;0.550489;344;3;
0.0341327;0.241854;0.550904;334;3;
0.0295504;0.243852;0.551016;331;3;
0.0274635;0.248395;0.551069;310;3;
0.0249386;0.251461;0.550008;293;3;
0.021038;0.254571;0.549666;283;3;
0.0161962;0.253382;0.549286;279;3;
