x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.211018;0.19362;0.512135;-1.58556;-3.14159;-1.63306e-06;1572923164;106;-110;
-0.209836;0.194776;0.512135;-1.58562;-3.14159;-1.63989e-06;1572923164;142;-110;
-0.208595;0.1962;0.512135;-1.58673;-3.14159;-1.64538e-06;1572923164;179;-110;
-0.206582;0.199185;0.512133;-1.58818;-3.14159;-1.65564e-06;1572923164;215;-110;
-0.206582;0.199185;0.512133;-1.58818;-3.14159;-1.65564e-06;1572923164;250;-110;
-0.204995;0.202251;0.512131;-1.58449;-3.14159;-1.67301e-06;1572923164;287;-110;
-0.204728;0.202765;0.51213;-1.5838;-3.14159;-1.67589e-06;1572923164;322;-110;
-0.203965;0.20446;0.512129;-1.5838;-3.14159;-1.68101e-06;1572923164;358;-110;
-0.20311;0.206369;0.512127;-1.58284;-3.14159;-1.68815e-06;1572923164;410;-110;
-0.207396;0.201552;0.512128;-1.60421;-3.14159;-1.62667e-06;1572923164;501;-110;
-0.214157;0.199842;0.512158;-1.57022;-3.14159;-1.66069e-06;1572923164;593;-110;
-0.205865;0.215277;0.512308;-1.52099;-3.14159;-1.79239e-06;1572923164;692;-110;
-0.193693;0.226961;0.512447;-1.53922;-3.14159;-1.80135e-06;1572923164;758;-110;
-0.187393;0.232596;0.512286;-1.53585;-3.14159;-1.81999e-06;1572923164;827;-110;
-0.185185;0.245922;0.512192;-1.58423;-3.14159;-1.74617e-06;1572923164;884;-110;
-0.177607;0.251453;0.512488;-1.61732;-3.14159;-1.70998e-06;1572923164;957;-110;
-0.180432;0.244531;0.512232;-1.60564;-3.14159;-1.72557e-06;1572923165;35;-110;
-0.180754;0.243409;0.512087;-1.6086;-3.14159;-1.72099e-06;1572923165;105;-110;
-0.17701;0.251065;0.512098;-1.58323;-3.14159;-1.75972e-06;1572923165;214;-110;
-0.165029;0.264855;0.512252;-1.55409;-3.14159;-1.79756e-06;1572923165;284;-110;
-0.157982;0.265577;0.512052;-1.56701;-3.14159;-1.7854e-06;1572923165;340;-110;
-0.162175;0.257174;0.512018;-1.57126;-3.14159;-1.78923e-06;1572923165;419;-110;
-0.166824;0.249967;0.512096;-1.57918;-3.14159;-1.78288e-06;1572923165;486;-110;
-0.162001;0.254583;0.512746;-1.56306;-3.14159;-1.80555e-06;1572923165;579;-110;
-0.147748;0.264068;0.513177;-1.57163;-3.14159;-1.79029e-06;1572923165;661;-110;
-0.140353;0.261094;0.512158;-1.56606;-3.14019;-0.00278302;1572923165;758;-110;
-0.141868;0.248593;0.512506;-1.56979;-3.14159;-1.8173e-06;1572923165;820;-110;
-0.147973;0.246903;0.512132;-1.58729;-3.14159;-1.7961e-06;1572923165;883;-110;
-0.147614;0.246778;0.512132;-1.58834;-3.14159;-1.79516e-06;1572923165;949;-110;
-0.143003;0.246104;0.51214;-1.59165;-3.14159;-1.79469e-06;1572923165;989;-110;
-0.142488;0.246095;0.51214;-1.59165;-3.14159;-1.7949e-06;1572923166;66;-110;
-0.141108;0.24634;0.512142;-1.58155;-3.14159;-1.80678e-06;1572923166;111;-110;
-0.140593;0.24643;0.512142;-1.57778;-3.14159;-1.81102e-06;1572923166;162;-110;
-0.138979;0.246876;0.512143;-1.57778;-3.14159;-1.81058e-06;1572923166;182;-110;
-0.138685;0.246956;0.512143;-1.57778;-3.14159;-1.81042e-06;1572923166;235;-110;
-0.136903;0.24758;0.512144;-1.57431;-3.14159;-1.8133e-06;1572923166;255;-110;
-0.128325;0.24533;0.512664;-1.55983;3.14021;0.00288252;1572923166;330;-110;
-0.112472;0.245714;0.51316;-1.57385;-3.14159;-1.80039e-06;1572923166;400;-110;
-0.117877;0.248109;0.513024;-1.57546;-3.14057;-0.00225776;1572923166;487;-110;
-0.12555;0.250687;0.51215;-1.57964;-3.14159;-1.79764e-06;1572923166;548;-110;
-0.117942;0.251984;0.512107;-1.55838;-3.14159;-1.80708e-06;1572923166;600;-110;
-0.117942;0.251984;0.512107;-1.55838;-3.14159;-1.80708e-06;1572923166;611;-110;
-0.110291;0.254032;0.512071;-1.55633;-3.14159;-1.79171e-06;1572923166;649;-110;
-0.104519;0.256461;0.512071;-1.57895;-3.14159;-1.75627e-06;1572923166;713;-110;
-0.104519;0.256461;0.512071;-1.57895;-3.14159;-1.75631e-06;1572923166;794;-110;
-0.117389;0.251542;0.512156;-1.58023;-3.14159;-1.7872e-06;1572923166;869;-110;
-0.114746;0.250878;0.512161;-1.5735;-3.14159;-1.79111e-06;1572923166;916;-110;
-0.107812;0.24897;0.51204;-1.55257;-3.14159;-1.80024e-06;1572923167;8;-110;
-0.0985628;0.246093;0.511715;-1.53071;-3.14159;-1.79838e-06;1572923167;61;-110;
-0.106643;0.248066;0.512173;-1.55203;-3.14159;-1.80032e-06;1572923167;107;-110;
-0.103541;0.246693;0.512179;-1.55876;-3.14159;-1.79082e-06;1572923167;179;-110;
-0.0999806;0.244823;0.512185;-1.5781;-3.14159;-1.77104e-06;1572923167;216;-110;
-0.0996006;0.244616;0.512184;-1.58025;-3.14159;-1.76881e-06;1572923167;284;-110;
-0.0979462;0.243819;0.512186;-1.58025;-3.14159;-1.76642e-06;1572923167;328;-110;
-0.0965653;0.243201;0.512189;-1.58634;-3.14159;-1.75944e-06;1572923167;365;-110;
-0.093408;0.241837;0.512193;-1.57977;-3.14159;-1.75868e-06;1572923167;402;-110;
-0.0907145;0.240938;0.512197;-1.56674;-3.14159;-1.76177e-06;1572923167;440;-110;
-0.0900484;0.240715;0.512196;-1.56357;-3.14159;-1.76223e-06;1572923167;508;-110;
-0.0886458;0.24033;0.512197;-1.56357;-3.14159;-1.75845e-06;1572923167;550;-110;
-0.0871755;0.239959;0.512198;-1.55823;-3.14159;-1.75767e-06;1572923167;589;-110;
-0.0856435;0.239607;0.5122;-1.55734;-3.14159;-1.7535e-06;1572923167;622;-110;
-0.0838657;0.2392;0.512201;-1.56408;-3.14159;-1.74356e-06;1572923167;731;-110;
-0.0786709;0.238106;0.512207;-1.56807;-3.14159;-1.72316e-06;1572923167;772;-110;
-0.0775896;0.237876;0.512205;-1.56927;-3.14159;-1.7184e-06;1572923167;847;-110;
-0.074526;0.237364;0.512207;-1.57102;-3.14159;-1.70538e-06;1572923167;899;-110;
-0.0743048;0.237329;0.512207;-1.5713;-3.14159;-1.70431e-06;1572923167;959;-110;
-0.072681;0.237084;0.512208;-1.5713;-3.14159;-1.69756e-06;1572923168;8;-110;
-0.069691;0.236536;0.51221;-1.5692;-3.14159;-1.6858e-06;1572923168;48;-110;
-0.0679907;0.236164;0.512211;-1.57072;-3.14159;-1.67751e-06;1572923168;82;-110;
-0.06788;0.236139;0.512211;-1.57084;-3.14159;-1.67694e-06;1572923168;115;-110;
-0.06788;0.236139;0.512211;-1.57084;-3.14159;-1.67696e-06;1572923168;185;-110;
-0.0664472;0.235724;0.512212;-1.57084;-3.14159;-1.67063e-06;1572923168;224;-110;
-0.0639113;0.234726;0.512214;-1.5703;-3.14159;-1.65976e-06;1572923168;266;-110;
-0.0634212;0.234511;0.512213;-1.5703;-3.14159;-1.65758e-06;1572923168;334;-110;
-0.0634212;0.234511;0.512213;-1.5703;-3.14159;-1.65758e-06;1572923168;345;-110;
-0.0620266;0.233793;0.512214;-1.5704;-3.14159;-1.65144e-06;1572923168;384;-110;
-0.0599223;0.232394;0.512218;-1.56979;-3.14159;-1.64281e-06;1572923168;451;-110;
-0.0595301;0.232129;0.512216;-1.56967;-3.14159;-1.64112e-06;1572923168;518;-110;
-0.0573506;0.230155;0.512219;-1.56704;-3.14159;-1.6334e-06;1572923168;556;-110;
-0.0553508;0.228211;0.512223;-1.56762;-3.14159;-1.62487e-06;1572923168;591;-110;
-0.0553508;0.228211;0.512223;-1.56762;-3.14159;-1.62487e-06;1572923168;629;-110;
-0.0550154;0.227881;0.51222;-1.56782;-3.14159;-1.62335e-06;1572923168;667;-110;
-0.0540947;0.226968;0.512221;-1.56782;-3.14159;-1.61941e-06;1572923168;704;-110;
-0.0531382;0.226014;0.512222;-1.57148;-3.14159;-1.61382e-06;1572923168;740;-110;
-0.051293;0.224218;0.512223;-1.57272;-3.14159;-1.60493e-06;1572923168;783;-110;
-0.0510451;0.223982;0.512223;-1.57295;-3.14159;-1.60367e-06;1572923168;849;-110;
-0.0501645;0.223172;0.512223;-1.57295;-3.14159;-1.59941e-06;1572923168;891;-110;
-0.0484716;0.221863;0.512224;-1.57005;-3.14159;-1.59147e-06;1572923168;934;-110;
-0.0473088;0.221129;0.512224;-1.56385;-3.14159;-1.58682e-06;1572923169;3;-110;
-0.0473088;0.221129;0.512224;-1.56385;-3.14159;-1.58682e-06;1572923169;7;-110;
-0.0471565;0.221037;0.512224;-1.56272;-3.14159;-1.58626e-06;1572923169;70;-110;
-0.0461963;0.220578;0.512224;-1.56272;-3.14159;-1.58035e-06;1572923169;106;-110;
-0.0451839;0.220206;0.512224;-1.56638;-3.14159;-1.57271e-06;1572923169;142;-110;
-0.0440783;0.219909;0.512224;-1.56669;-3.14159;-1.5652e-06;1572923169;176;-110;
-0.0431216;0.219682;0.512224;-1.57049;-3.14159;-1.55754e-06;1572923169;185;-110;
-0.0430001;0.219653;0.512224;-1.57098;-3.14159;-1.55657e-06;1572923169;249;-110;
-0.0420787;0.219421;0.512224;-1.57098;-3.14159;-1.55021e-06;1572923169;257;-110;
-0.0419501;0.219388;0.512224;-1.57098;-3.14159;-1.54931e-06;1572923169;321;-110;
-0.0409884;0.219159;0.512224;-1.56868;-3.14159;-1.54318e-06;1572923169;356;-110;
-0.0389296;0.218767;0.512224;-1.56721;-3.14159;-1.52858e-06;1572923169;399;-110;
-0.0388134;0.218747;0.512224;-1.56705;-3.14159;-1.52776e-06;1572923169;466;-110;
-0.0369346;0.218329;0.512225;-1.56785;-3.14159;-1.51363e-06;1572923169;502;-110;
-0.0358673;0.218022;0.512224;-1.56793;-3.14159;-1.50563e-06;1572923169;537;-110;
-0.0348404;0.217677;0.512224;-1.56913;-3.14159;-1.49769e-06;1572923169;572;-110;
-0.0337827;0.217279;0.512224;-1.56924;-3.14159;-1.48972e-06;1572923169;683;-110;
-0.0328701;0.216889;0.512224;-1.56902;-3.14159;-1.48286e-06;1572923169;723;-110;
-0.0304974;0.215627;0.512226;-1.56721;-3.14159;-1.46516e-06;1572923169;755;-110;
-0.0291502;0.214808;0.512224;-1.56976;-3.14159;-1.45434e-06;1572923169;864;-110;
-0.0260687;0.212565;0.512226;-1.56825;-3.14159;-1.43046e-06;1572923169;903;-110;
-0.0255354;0.212156;0.512223;-1.56787;-3.14159;-1.37222e-06;1572923169;970;-110;
-0.0202373;0.211695;0.512149;-1.56309;-3.14159;-1.24252e-06;1572923170;21;-110;
-0.0159687;0.211946;0.512101;-1.5669;-3.14159;-1.34211e-06;1572923170;94;-110;
-0.0208629;0.211279;0.5122;-1.57539;-3.14159;-1.46605e-06;1572923170;136;-110;
-0.0217778;0.214899;0.512178;-1.56431;-3.14121;-0.00600934;1572923170;246;-110;
-0.0116785;0.229879;0.512199;-1.57837;-3.14116;-0.0144068;1572923170;363;-110;
-0.0169582;0.244172;0.512215;-1.56894;-3.14062;-0.0237269;1572923170;429;-110;
-0.00952586;0.233081;0.512567;-1.5596;3.14157;0.012551;1572923170;545;-110;
-0.000572355;0.21708;0.512536;-1.57835;-3.14095;0.0325655;1572923170;662;-110;
-0.00167837;0.213255;0.512506;-1.57965;-3.14128;0.0224338;1572923170;698;-110;
-0.00206649;0.215104;0.512598;-1.58019;3.14159;-1.0717e-06;1572923170;744;-110;
-0.00206861;0.215104;0.512598;-1.58018;3.14159;-1.07413e-06;1572923170;786;-110;
-0.00206986;0.215104;0.512598;-1.58018;3.14159;-1.0759e-06;1572923170;835;-110;
-0.00207097;0.215104;0.512598;-1.58017;3.14159;-1.07667e-06;1572923170;873;-110;
-0.00207185;0.215104;0.512598;-1.58017;3.14159;-1.07801e-06;1572923170;913;-110;
-0.00207241;0.215104;0.512598;-1.58017;3.14159;-1.07891e-06;1572923170;960;-110;
-0.00207292;0.215104;0.512598;-1.58016;3.14159;-1.07945e-06;1572923171;0;-110;
-0.00207338;0.215104;0.512598;-1.58016;3.14159;-1.08015e-06;1572923171;44;-110;
-0.00703388;0.210934;0.512363;-1.58989;3.14159;-1.23148e-06;1572923171;95;-110;
-0.0141278;0.206721;0.512031;-1.60272;-3.14159;-1.45261e-06;1572923171;189;-110;
-0.0205552;0.207848;0.512098;-1.60935;-3.14159;-1.64419e-06;1572923171;268;-110;
-0.0205552;0.207848;0.512098;-1.60935;-3.14159;-1.64419e-06;1572923171;284;-110;
-0.0214204;0.208785;0.512156;-1.60935;-3.14159;-1.66768e-06;1572923171;350;-110;
-0.0235754;0.206136;0.512061;-1.61142;-3.14159;-1.73935e-06;1572923171;375;-110;
-0.0242704;0.205262;0.512021;-1.6121;-3.14159;-1.76416e-06;1572923171;415;-110;
-0.0242705;0.205262;0.512021;-1.6121;-3.14159;-1.76445e-06;1572923171;453;-110;
-0.0242705;0.205262;0.512021;-1.6121;-3.14159;-1.76494e-06;1572923171;498;-110;
-0.0242705;0.205262;0.512021;-1.6121;-3.14159;-1.7654e-06;1572923171;534;-110;
-0.0242704;0.205262;0.512021;-1.6121;-3.14159;-1.7658e-06;1572923171;576;-110;
-0.0242704;0.205262;0.512021;-1.6121;-3.14159;-1.76613e-06;1572923171;624;-110;
-0.0242703;0.205262;0.512021;-1.6121;-3.14159;-1.76654e-06;1572923171;669;-110;
-0.0242701;0.205262;0.512021;-1.6121;-3.14159;-1.76675e-06;1572923171;709;-110;
-0.02427;0.205262;0.512021;-1.6121;-3.14159;-1.76728e-06;1572923171;761;-110;
-0.0242698;0.205262;0.512021;-1.6121;-3.14159;-1.7675e-06;1572923171;799;-110;
-0.0242696;0.205262;0.512021;-1.6121;-3.14159;-1.76755e-06;1572923171;838;-110;
-0.0242693;0.205263;0.512021;-1.6121;-3.14159;-1.76762e-06;1572923171;881;-110;
-0.0279992;0.205202;0.511688;-1.63311;-3.14159;-1.86999e-06;1572923171;980;-110;
-0.0338716;0.204968;0.511158;-1.66612;-3.14159;-2.02243e-06;1572923172;25;-110;
-0.0396864;0.204155;0.510969;-1.68941;-3.14159;-2.16812e-06;1572923172;59;-110;
-0.045439;0.202952;0.510969;-1.66115;-3.14159;-2.33757e-06;1572923172;101;-110;
-0.0565334;0.198876;0.511491;-1.64001;-3.14159;-2.65114e-06;1572923172;187;-110;
-0.0616753;0.195581;0.512181;-1.6604;-3.14159;-2.77752e-06;1572923172;231;-110;
-0.0731185;0.191604;0.512453;-1.6598;-3.14159;-3.04745e-06;1572923172;300;-110;
-0.0731185;0.191604;0.512453;-1.6598;-3.14159;-3.04745e-06;1572923172;309;-110;
-0.0788548;0.190394;0.512379;-1.67267;-3.14159;-3.14656e-06;1572923172;347;-110;
-0.0840553;0.188156;0.512379;-1.6452;-3.14159;-3.2843e-06;1572923172;389;-110;
-0.0840551;0.188156;0.512379;-1.6452;-3.14159;-3.26986e-06;1572923172;424;-110;
-0.0840547;0.188156;0.512379;-1.6452;-3.14159;-3.25624e-06;1572923172;466;-110;
-0.0840543;0.188156;0.512379;-1.6452;-3.14159;-3.24931e-06;1572923172;503;-110;
-0.0840541;0.188156;0.512379;-1.64521;-3.14159;-3.24418e-06;1572923172;541;-110;
-0.0840539;0.188157;0.512379;-1.64521;-3.14159;-3.24025e-06;1572923172;581;-110;
-0.0880218;0.185341;0.512177;-1.65104;-3.14159;-3.30106e-06;1572923172;636;-110;
-0.0880218;0.185341;0.512177;-1.65104;-3.14159;-3.30106e-06;1572923172;664;-110;
-0.0929596;0.182221;0.512034;-1.64276;-3.14159;-3.40461e-06;1572923172;710;-110;
-0.101734;0.18116;0.512491;-1.62806;-3.14159;-3.53363e-06;1572923172;760;-110;
-0.105406;0.178317;0.512317;-1.61355;-3.14159;-3.6096e-06;1572923172;843;-110;
-0.105468;0.17762;0.512218;-1.61012;-3.14159;-3.61816e-06;1572923172;935;-110;
-0.114536;0.177589;0.512234;-1.63169;-3.14159;-3.62807e-06;1572923172;986;-110;
-0.121413;0.178158;0.512065;-1.64394;-3.14159;-3.61304e-06;1572923173;66;-110;
-0.125104;0.178542;0.511894;-1.65145;-3.14159;-3.6018e-06;1572923173;135;-110;
-0.124106;0.177632;0.512183;-1.64729;-3.14159;-3.60949e-06;1572923173;189;-110;
-0.126992;0.177611;0.512226;-1.6467;-3.14159;-3.61202e-06;1572923173;214;-110;
-0.127504;0.177625;0.512224;-1.6467;-3.14159;-3.6124e-06;1572923173;270;-110;
-0.134334;0.177998;0.512225;-1.64231;-3.14159;-3.62757e-06;1572923173;314;-110;
-0.134462;0.178003;0.512224;-1.64223;-3.14159;-3.62165e-06;1572923173;390;-110;
-0.138758;0.17514;0.512377;-1.64537;-3.14159;-3.61567e-06;1572923173;436;-110;
-0.143185;0.178333;0.512226;-1.65134;-3.14159;-3.57795e-06;1572923173;483;-110;
-0.144462;0.178378;0.512223;-1.65507;-3.14159;-3.56311e-06;1572923173;555;-110;
-0.144462;0.178378;0.512223;-1.65507;-3.14159;-3.56311e-06;1572923173;556;-110;
-0.148992;0.178597;0.512233;-1.65508;-3.14159;-3.54855e-06;1572923173;606;-110;
-0.150964;0.178661;0.51222;-1.65508;-3.14159;-3.53921e-06;1572923173;679;-110;
-0.153518;0.178891;0.512222;-1.65516;-3.14159;-3.52668e-06;1572923173;720;-110;
-0.154222;0.178949;0.512219;-1.65519;-3.14159;-3.52353e-06;1572923173;773;-110;
-0.159498;0.179649;0.51222;-1.65839;-3.14159;-3.48667e-06;1572923173;822;-110;
-0.16067;0.179785;0.512215;-1.6584;-3.14159;-3.47996e-06;1572923173;860;-110;
-0.160669;0.179785;0.512215;-1.6584;-3.14159;-3.4766e-06;1572923173;959;-110;
-0.167126;0.180482;0.512211;-1.66709;-3.14159;-3.41132e-06;1572923174;2;-110;
-0.171354;0.181071;0.512223;-1.66787;-3.14159;-3.37739e-06;1572923174;85;-110;
-0.171354;0.181071;0.512223;-1.66787;-3.14159;-3.37739e-06;1572923174;136;-110;
-0.180571;0.182204;0.512196;-1.67064;-3.14159;-3.30585e-06;1572923174;254;-110;
-0.186241;0.182367;0.512378;-1.68717;-3.1403;-0.00104962;1572923174;320;-110;
-0.19771;0.181995;0.512118;-1.68681;-3.14159;-3.10627e-06;1572923174;405;-110;
-0.197059;0.18475;0.512172;-1.69505;-3.14159;-3.07495e-06;1572923174;471;-110;
-0.202634;0.185669;0.512165;-1.69581;-3.14159;-3.02398e-06;1572923174;520;-110;
-0.208058;0.187111;0.512568;-1.68967;-3.14159;-3.00717e-06;1572923174;604;-110;
-0.210904;0.187868;0.512779;-1.68583;-3.14159;-3.00447e-06;1572923174;682;-110;
-0.211628;0.187679;0.512286;-1.68583;-3.14159;-2.99147e-06;1572923174;723;-110;
-0.211838;0.187624;0.512143;-1.68108;-3.14159;-3.00732e-06;1572923174;763;-110;
-0.214183;0.188159;0.51214;-1.68082;-3.14159;-2.98791e-06;1572923174;809;-110;
-0.218357;0.189066;0.512138;-1.68478;-3.14159;-2.93402e-06;1572923174;851;-110;
-0.22339;0.190056;0.512124;-1.6922;-3.14159;-2.85712e-06;1572923174;932;-110;
-0.224809;0.190315;0.512113;-1.69519;-3.14159;-2.83147e-06;1572923174;975;-110;
-0.224869;0.190326;0.512112;-1.69532;-3.14159;-2.82867e-06;1572923175;46;-110;
-0.234703;0.190383;0.513155;-1.70285;3.13842;0.00203737;1572923175;121;-110;
-0.243664;0.189545;0.514319;-1.70134;3.13445;0.00439359;1572923175;174;-110;
-0.240861;0.19318;0.509947;-1.69831;-3.13663;-0.0031755;1572923175;203;-110;
-0.234526;0.192318;0.512086;-1.70679;-3.14159;-2.68653e-06;1572923175;256;-110;
-0.239133;0.19343;0.512072;-1.7068;-3.14159;-2.64954e-06;1572923175;320;-110;
-0.241843;0.194121;0.512072;-1.70974;-3.14159;-2.61458e-06;1572923175;341;-110;
-0.243704;0.194579;0.512057;-1.71176;-3.14159;-2.58946e-06;1572923175;396;-110;
-0.245787;0.195169;0.51205;-1.71213;-3.14159;-2.57054e-06;1572923175;432;-110;
-0.245787;0.195169;0.51205;-1.71213;-3.14159;-2.57054e-06;1572923175;455;-110;
-0.245787;0.195169;0.51205;-1.71221;-3.14159;-2.57049e-06;1572923175;514;-110;
-0.246981;0.195554;0.512048;-1.71221;-3.14159;-2.56124e-06;1572923175;544;-110;
-0.25092;0.196789;0.512039;-1.71548;-3.14159;-2.51545e-06;1572923175;601;-110;
-0.252166;0.197167;0.512027;-1.71679;-3.14159;-2.50097e-06;1572923175;684;-110;
-0.253871;0.197628;0.512022;-1.71938;-3.14159;-2.47493e-06;1572923175;736;-110;
-0.257431;0.198481;0.512014;-1.72304;-3.14159;-2.42892e-06;1572923175;778;-110;
-0.258671;0.198761;0.512003;-1.72423;-3.14159;-2.41425e-06;1572923175;857;-110;
-0.258671;0.198761;0.512003;-1.72621;-3.14159;-2.40551e-06;1572923175;894;-110;
-0.261881;0.199534;0.511996;-1.72658;-3.14159;-2.3786e-06;1572923175;943;-110;
-0.262929;0.199777;0.511986;-1.72658;-3.14159;-2.37198e-06;1572923176;12;-110;
-0.266603;0.200676;0.511986;-1.72957;-3.14159;-2.30991e-06;1572923176;71;-110;
-0.271325;0.201811;0.511957;-1.7337;-3.14159;-2.13923e-06;1572923176;153;-110;
-0.272787;0.202166;0.511945;-1.73638;-3.14159;-2.14288e-06;1572923176;217;-110;
-0.274137;0.202497;0.51194;-1.73636;-3.14159;-2.01621e-06;1572923176;263;-110;
-0.274538;0.202601;0.511937;-1.74505;-3.14159;-1.85817e-06;1572923176;297;-110;
-0.274538;0.202602;0.511937;-1.74505;-3.14159;-1.85183e-06;1572923176;312;-110;
-0.274538;0.202602;0.511937;-1.74506;-3.14159;-1.85024e-06;1572923176;374;-110;
-0.278395;0.203547;0.511932;-1.74038;-3.14159;-1.75179e-06;1572923176;434;-110;
-0.280428;0.204014;0.511909;-1.74038;-3.14159;-1.74774e-06;1572923176;505;-110;
-0.281644;0.204319;0.511904;-1.72804;-3.14159;-1.76223e-06;1572923176;583;-110;
-0.281644;0.204319;0.511904;-1.72804;-3.14159;-1.74724e-06;1572923176;618;-110;
-0.282693;0.204556;0.511899;-1.71897;-3.14159;-1.77812e-06;1572923176;668;-110;
-0.282829;0.204586;0.511898;-1.71779;-3.14159;-1.76622e-06;1572923176;673;-110;
-0.282828;0.204587;0.511898;-1.71779;-3.14159;-1.75163e-06;1572923176;748;-110;
-0.28486;0.20513;0.511888;-1.70911;-3.14159;-1.76657e-06;1572923176;803;-110;
-0.28501;0.205168;0.511887;-1.70847;-3.14159;-1.71817e-06;1572923176;884;-110;
-0.28649;0.205253;0.51188;-1.7074;-3.14159;-1.68512e-06;1572923176;930;-110;
-0.287839;0.205186;0.511875;-1.70726;-3.14159;-1.68904e-06;1572923176;933;-110;
-0.287839;0.205186;0.511875;-1.70726;-3.14159;-1.68904e-06;1572923176;979;-110;
-0.288155;0.205166;0.511873;-1.70726;-3.14159;-1.65885e-06;1572923177;41;-110;
-0.288155;0.205166;0.511873;-1.70829;-3.14159;-1.66005e-06;1572923177;82;-110;
-0.28881;0.205143;0.51187;-1.7083;-3.14159;-1.65436e-06;1572923177;127;-110;
-0.290012;0.204903;0.511865;-1.70169;-3.14159;-1.64896e-06;1572923177;180;-110;
-0.29003;0.204899;0.511865;-1.70159;-3.14159;-1.65233e-06;1572923177;217;-110;
-0.290432;0.204627;0.511864;-1.69013;-3.14159;-1.69467e-06;1572923177;255;-110;
-0.290478;0.204596;0.511864;-1.68881;-3.14159;-1.69437e-06;1572923177;295;-110;
-0.290478;0.204596;0.511864;-1.68016;-3.14159;-1.72318e-06;1572923177;344;-110;
-0.291233;0.204097;0.511862;-1.67869;-3.14159;-1.72227e-06;1572923177;386;-110;
-0.291297;0.204055;0.511862;-1.67629;-3.14159;-1.73133e-06;1572923177;399;-110;
-0.291297;0.204055;0.511862;-1.67629;-3.14159;-1.73133e-06;1572923177;433;-110;
-0.291297;0.204055;0.511862;-1.67573;-3.14159;-1.73393e-06;1572923177;511;-110;
-0.29209;0.203359;0.511861;-1.67573;-3.14159;-1.72645e-06;1572923177;553;-110;
-0.292271;0.202887;0.511862;-1.67537;-3.14159;-1.72126e-06;1572923177;597;-110;
-0.292279;0.202866;0.511862;-1.67535;-3.14159;-1.70757e-06;1572923177;638;-110;
-0.292158;0.202552;0.511863;-1.67327;-3.14159;-1.68945e-06;1572923177;689;-110;
-0.292159;0.202551;0.511863;-1.67327;-3.14159;-1.68499e-06;1572923177;761;-110;
-0.291584;0.201964;0.511868;-1.66497;-3.14159;-1.70279e-06;1572923177;775;-110;
-0.291447;0.201825;0.511869;-1.66301;-3.14159;-1.70642e-06;1572923177;846;-110;
-0.291447;0.201825;0.511869;-1.66301;-3.14159;-1.70986e-06;1572923177;855;-110;
-0.289117;0.198654;0.511952;-1.65743;-3.14159;-1.72342e-06;1572923177;946;-110;
-0.287712;0.196783;0.511976;-1.65416;-3.14159;-1.73767e-06;1572923178;14;-110;
-0.288453;0.199666;0.511904;-1.65416;-3.14159;-1.74613e-06;1572923178;61;-110;
-0.288605;0.200285;0.511886;-1.63955;-3.14159;-1.79431e-06;1572923178;106;-110;
-0.284593;0.200196;0.511831;-1.63587;-3.14159;-1.81949e-06;1572923178;117;-110;
-0.281743;0.198371;0.511904;-1.63001;-3.14159;-1.8291e-06;1572923178;196;-110;
-0.280634;0.195976;0.512044;-1.62201;-3.14159;-1.84311e-06;1572923178;266;-110;
-0.278943;0.199248;0.511592;-1.622;-3.14159;-1.82247e-06;1572923178;315;-110;
-0.278725;0.199664;0.511534;-1.622;-3.14159;-1.79969e-06;1572923178;368;-110;
-0.278724;0.199664;0.511534;-1.62075;-3.14159;-1.8133e-06;1572923178;408;-110;
-0.274512;0.199374;0.512517;-1.61782;-3.14159;-1.84182e-06;1572923178;448;-110;
-0.274429;0.199368;0.512536;-1.61681;-3.14159;-1.83956e-06;1572923178;526;-110;
-0.274458;0.195818;0.5122;-1.61681;-3.14159;-1.82566e-06;1572923178;573;-110;
-0.272654;0.194491;0.511975;-1.61116;-3.14159;-1.84836e-06;1572923178;613;-110;
