x;y;z;angle;time;ms;delimiter;1572923134;498;-110;
-0.111863;0.213446;0.77446;-0.207101;1572923348;308;-110;
-0.111279;0.215249;0.774524;-0.19636;1572923348;346;-110;
-0.110394;0.215179;0.775567;-0.206331;1572923348;357;-110;
-0.11026;0.216407;0.775738;-0.2031;1572923348;432;-110;
-0.11026;0.216407;0.775738;-0.203098;1572923348;436;-110;
-0.109914;0.216715;0.775738;-0.20887;1572923348;503;-110;
-0.109054;0.21696;0.776503;-0.213564;1572923348;560;-110;
-0.109213;0.216785;0.776539;-0.215934;1572923348;597;-110;
-0.108481;0.216793;0.777288;-0.227027;1572923348;643;-110;
-0.108434;0.216815;0.777331;-0.227463;1572923348;651;-110;
-0.108729;0.216364;0.777331;-0.226243;1572923348;719;-110;
-0.10792;0.216139;0.778117;-0.242856;1572923348;775;-110;
-0.108309;0.214804;0.778117;-0.238163;1572923348;855;-110;
-0.108309;0.214804;0.778117;-0.238163;1572923348;861;-110;
-0.107487;0.214682;0.778896;-0.251756;1572923348;904;-110;
-0.108021;0.213995;0.778896;-0.243541;1572923348;992;-110;
-0.108338;0.212724;0.779299;-0.247247;1572923349;45;-110;
-0.108866;0.211909;0.780001;-0.249248;1572923349;103;-110;
-0.108442;0.212016;0.780393;-0.249215;1572923349;115;-110;
-0.109688;0.21095;0.780432;-0.250925;1572923349;183;-110;
-0.109816;0.21057;0.780807;-0.258252;1572923349;222;-110;
-0.109812;0.21057;0.780812;-0.258332;1572923349;239;-110;
-0.110971;0.210226;0.780812;-0.25308;1572923349;309;-110;
-0.111092;0.210053;0.781135;-0.261285;1572923349;331;-110;
-0.112277;0.210153;0.78119;-0.254053;1572923349;405;-110;
-0.112481;0.209965;0.781941;-0.255915;1572923349;455;-110;
-0.11249;0.209955;0.781941;-0.259819;1572923349;470;-110;
-0.113834;0.21038;0.781941;-0.256698;1572923349;539;-110;
-0.1136;0.210271;0.782308;-0.256697;1572923349;579;-110;
-0.114417;0.210481;0.782314;-0.253322;1572923349;621;-110;
-0.114815;0.210272;0.782314;-0.257955;1572923349;660;-110;
-0.114792;0.210387;0.783056;-0.253829;1572923349;673;-110;
-0.11569;0.210226;0.783056;-0.259088;1572923349;747;-110;
-0.11625;0.209993;0.7841;-0.259962;1572923349;793;-110;
-0.116602;0.21007;0.784157;-0.2633;1572923349;836;-110;
-0.116925;0.210126;0.784157;-0.260436;1572923349;876;-110;
-0.117295;0.20996;0.784493;-0.267629;1572923349;912;-110;
-0.117743;0.210085;0.78452;-0.262126;1572923349;930;-110;
-0.118431;0.209645;0.78452;-0.26255;1572923350;8;-110;
-0.118985;0.209149;0.785484;-0.260487;1572923350;24;-110;
-0.119837;0.208397;0.785602;-0.262689;1572923350;94;-110;
-0.120484;0.207861;0.786278;-0.261946;1572923350;139;-110;
-0.120861;0.207515;0.786316;-0.262114;1572923350;158;-110;
-0.121738;0.206666;0.786316;-0.262993;1572923350;224;-110;
-0.122326;0.206139;0.786662;-0.262085;1572923350;273;-110;
-0.123024;0.205496;0.786671;-0.26325;1572923350;310;-110;
-0.123712;0.205039;0.787334;-0.26333;1572923350;348;-110;
-0.123939;0.204774;0.787376;-0.264061;1572923350;394;-110;
-0.12444;0.204446;0.787376;-0.2626;1572923350;426;-110;
-0.125254;0.203946;0.788076;-0.264338;1572923350;456;-110;
-0.125404;0.203808;0.788076;-0.263202;1572923350;482;-110;
-0.125987;0.203548;0.788076;-0.264069;1572923350;525;-110;
-0.126676;0.203292;0.788076;-0.263042;1572923350;601;-110;
-0.127929;0.202491;0.789114;-0.264286;1572923350;639;-110;
-0.128067;0.202502;0.789419;-0.26361;1572923350;663;-110;
-0.128564;0.202412;0.789457;-0.263832;1572923350;729;-110;
-0.128564;0.202412;0.789457;-0.263832;1572923350;740;-110;
-0.129209;0.202174;0.789457;-0.264687;1572923350;808;-110;
-0.130498;0.201357;0.790132;-0.26398;1572923350;889;-110;
-0.131139;0.200952;0.79048;-0.264244;1572923350;956;-110;
-0.131644;0.200596;0.7908;-0.264861;1572923350;993;-110;
-0.13176;0.20052;0.790817;-0.264733;1572923351;30;-110;
-0.132215;0.200231;0.790817;-0.265483;1572923351;72;-110;
-0.13289;0.199789;0.791143;-0.265022;1572923351;101;-110;
-0.133095;0.199688;0.791154;-0.265186;1572923351;164;-110;
-0.133366;0.199559;0.791154;-0.265803;1572923351;204;-110;
-0.135174;0.198443;0.792156;-0.265028;1572923351;248;-110;
-0.135001;0.198735;0.792156;-0.265287;1572923351;291;-110;
-0.135002;0.198737;0.792156;-0.2654;1572923351;304;-110;
-0.136072;0.198474;0.792156;-0.265454;1572923351;371;-110;
-0.137034;0.197848;0.792764;-0.265458;1572923351;386;-110;
-0.137375;0.197972;0.792818;-0.265292;1572923351;451;-110;
-0.13781;0.197923;0.792818;-0.265893;1572923351;464;-110;
-0.138605;0.197829;0.792818;-0.265551;1572923351;535;-110;
-0.140932;0.196483;0.793995;-0.265548;1572923351;577;-110;
-0.140724;0.19696;0.794126;-0.26621;1572923351;620;-110;
-0.142069;0.1963;0.794708;-0.26561;1572923351;660;-110;
-0.142014;0.196492;0.794773;-0.265251;1572923351;680;-110;
-0.142562;0.196374;0.794773;-0.265187;1572923351;742;-110;
-0.143932;0.195709;0.795357;-0.266361;1572923351;783;-110;
-0.143712;0.195898;0.795415;-0.266173;1572923351;802;-110;
-0.144107;0.195853;0.795415;-0.265614;1572923351;863;-110;
-0.149416;0.19568;0.796149;-0.266844;1572923351;909;-110;
-0.147801;0.195733;0.796169;-0.266695;1572923351;999;-110;
-0.145145;0.194565;0.79661;-0.268055;1572923352;41;-110;
-0.148074;0.194485;0.797262;-0.266229;1572923352;89;-110;
-0.147888;0.194622;0.797262;-0.266381;1572923352;124;-110;
-0.148113;0.194782;0.797312;-0.267032;1572923352;181;-110;
-0.149282;0.194355;0.797936;-0.265467;1572923352;220;-110;
-0.1496;0.194559;0.797936;-0.266809;1572923352;285;-110;
-0.150497;0.194282;0.798237;-0.266505;1572923352;338;-110;
-0.150587;0.194497;0.798246;-0.267747;1572923352;380;-110;
-0.152471;0.194644;0.798862;-0.266901;1572923352;454;-110;
-0.153281;0.194863;0.798862;-0.266536;1572923352;498;-110;
-0.153281;0.194863;0.798862;-0.266536;1572923352;516;-110;
-0.154732;0.194858;0.799414;-0.267886;1572923352;562;-110;
-0.156592;0.194574;0.799991;-0.266728;1572923352;599;-110;
-0.157085;0.19468;0.800082;-0.267082;1572923352;638;-110;
-0.157824;0.195101;0.800082;-0.268056;1572923352;707;-110;
-0.15842;0.195219;0.800082;-0.266227;1572923352;749;-110;
-0.160562;0.195364;0.800373;-0.268524;1572923352;788;-110;
-0.161065;0.195607;0.800384;-0.267652;1572923352;833;-110;
-0.164421;0.193278;0.80114;-0.267882;1572923352;880;-110;
-0.165014;0.192651;0.801297;-0.268697;1572923352;883;-110;
-0.165482;0.194687;0.801297;-0.267752;1572923352;958;-110;
-0.165919;0.196908;0.80176;-0.267751;1572923352;962;-110;
-0.168833;0.195958;0.802588;-0.26778;1572923353;40;-110;
-0.169144;0.196211;0.802588;-0.267986;1572923353;76;-110;
-0.16902;0.196416;0.802764;-0.268191;1572923353;87;-110;
-0.169185;0.19655;0.802764;-0.267627;1572923353;120;-110;
-0.169382;0.19663;0.802764;-0.267953;1572923353;161;-110;
-0.170021;0.19685;0.802764;-0.268792;1572923353;234;-110;
-0.17095;0.196746;0.80304;-0.268686;1572923353;273;-110;
-0.172277;0.196686;0.803548;-0.268782;1572923353;311;-110;
-0.172277;0.196686;0.803548;-0.268782;1572923353;315;-110;
-0.171741;0.196677;0.803639;-0.26851;1572923353;353;-110;
-0.171846;0.196349;0.803639;-0.269153;1572923353;433;-110;
-0.174127;0.196161;0.804504;-0.268435;1572923353;494;-110;
-0.173285;0.195623;0.804504;-0.268648;1572923353;570;-110;
-0.174741;0.195383;0.805007;-0.269448;1572923353;618;-110;
-0.176996;0.195129;0.805916;-0.268993;1572923353;670;-110;
-0.175908;0.195006;0.805916;-0.268416;1572923353;703;-110;
-0.176401;0.194832;0.80619;-0.269634;1572923353;719;-110;
-0.17615;0.194741;0.806209;-0.269629;1572923353;758;-110;
-0.178214;0.194397;0.806985;-0.269011;1572923353;840;-110;
-0.177056;0.194354;0.807048;-0.269305;1572923353;908;-110;
-0.177524;0.194263;0.807532;-0.268123;1572923353;953;-110;
-0.176507;0.194341;0.807603;-0.269114;1572923353;987;-110;
-0.176946;0.194281;0.808087;-0.269033;1572923354;33;-110;
-0.176495;0.194328;0.808155;-0.269516;1572923354;69;-110;
-0.175581;0.194385;0.808155;-0.26909;1572923354;110;-110;
-0.175144;0.194407;0.808155;-0.269997;1572923354;151;-110;
-0.174725;0.194419;0.808155;-0.269618;1572923354;193;-110;
-0.177283;0.194033;0.80911;-0.269623;1572923354;196;-110;
-0.176128;0.194058;0.809247;-0.269227;1572923354;267;-110;
-0.174344;0.194115;0.809247;-0.269877;1572923354;309;-110;
-0.175456;0.193845;0.809934;-0.269489;1572923354;346;-110;
-0.174235;0.193871;0.810057;-0.2702;1572923354;397;-110;
-0.174058;0.193845;0.810057;-0.269247;1572923354;445;-110;
-0.174767;0.193641;0.810544;-0.269485;1572923354;491;-110;
-0.173941;0.193655;0.810593;-0.269798;1572923354;535;-110;
-0.174754;0.193505;0.811194;-0.269103;1572923354;556;-110;
-0.174207;0.193604;0.811391;-0.269711;1572923354;617;-110;
-0.174644;0.193622;0.811865;-0.270557;1572923354;659;-110;
-0.17438;0.193845;0.81192;-0.269511;1572923354;705;-110;
-0.174238;0.194289;0.81192;-0.270318;1572923354;743;-110;
-0.17446;0.194543;0.812172;-0.270976;1572923354;801;-110;
-0.17446;0.194543;0.812172;-0.270976;1572923354;809;-110;
-0.174176;0.195343;0.812182;-0.270293;1572923354;855;-110;
-0.173931;0.196252;0.812182;-0.270134;1572923354;923;-110;
-0.174323;0.19672;0.812889;-0.271818;1572923354;964;-110;
-0.174357;0.197065;0.813435;-0.26982;1572923354;971;-110;
-0.173997;0.197619;0.813485;-0.269634;1572923355;24;-110;
-0.173304;0.198709;0.813485;-0.270501;1572923355;87;-110;
-0.173002;0.199497;0.813961;-0.270086;1572923355;132;-110;
-0.17303;0.199493;0.814;-0.27003;1572923355;139;-110;
-0.172227;0.200241;0.814;-0.269975;1572923355;209;-110;
-0.172169;0.200605;0.814459;-0.270719;1572923355;227;-110;
-0.171269;0.201082;0.814513;-0.27077;1572923355;293;-110;
-0.17062;0.201408;0.814974;-0.270815;1572923355;338;-110;
-0.170305;0.201423;0.815021;-0.271605;1572923355;381;-110;
-0.170031;0.201581;0.81526;-0.271149;1572923355;422;-110;
-0.169497;0.201322;0.815275;-0.271913;1572923355;465;-110;
-0.168854;0.201028;0.815275;-0.271137;1572923355;516;-110;
-0.168534;0.201207;0.815734;-0.27156;1572923355;567;-110;
-0.168138;0.200737;0.815779;-0.271074;1572923355;575;-110;
-0.167317;0.199931;0.815779;-0.271414;1572923355;644;-110;
-0.166898;0.20054;0.816618;-0.271422;1572923355;695;-110;
-0.16654;0.199866;0.816778;-0.271526;1572923355;735;-110;
-0.165439;0.199185;0.817253;-0.271722;1572923355;782;-110;
-0.16517;0.19896;0.817274;-0.271597;1572923355;824;-110;
-0.164554;0.199092;0.817711;-0.271603;1572923355;862;-110;
-0.164056;0.198555;0.817767;-0.272178;1572923355;875;-110;
-0.163721;0.198436;0.817767;-0.272994;1572923355;938;-110;
-0.162328;0.198365;0.818229;-0.271534;1572923355;979;-110;
-0.161601;0.198078;0.818257;-0.272309;1572923356;25;-110;
-0.161601;0.198078;0.818257;-0.272336;1572923356;39;-110;
-0.160428;0.198044;0.818257;-0.27262;1572923356;102;-110;
-0.15951;0.198279;0.818745;-0.271761;1572923356;148;-110;
-0.158576;0.198246;0.818745;-0.272985;1572923356;188;-110;
-0.157204;0.198292;0.819451;-0.272485;1572923356;243;-110;
-0.156499;0.198412;0.819473;-0.272509;1572923356;281;-110;
-0.156499;0.198412;0.819473;-0.272509;1572923356;296;-110;
-0.154873;0.198401;0.820196;-0.272319;1572923356;335;-110;
-0.153902;0.198466;0.820196;-0.272711;1572923356;405;-110;
-0.152627;0.198378;0.820662;-0.272946;1572923356;456;-110;
-0.152496;0.198353;0.820675;-0.273984;1572923356;489;-110;
-0.151317;0.198261;0.820913;-0.273492;1572923356;538;-110;
-0.146497;0.197507;0.821085;-0.274213;1572923356;589;-110;
-0.146655;0.198628;0.821533;-0.274511;1572923356;667;-110;
-0.145648;0.198168;0.821998;-0.273758;1572923356;738;-110;
-0.147437;0.196502;0.82233;-0.274097;1572923356;789;-110;
-0.145204;0.196866;0.82233;-0.273745;1572923356;861;-110;
-0.143959;0.196886;0.822797;-0.27333;1572923356;906;-110;
-0.143813;0.1968;0.822797;-0.274359;1572923356;947;-110;
-0.142221;0.196512;0.823227;-0.274107;1572923356;998;-110;
-0.137922;0.194885;0.823108;-0.274705;1572923357;47;-110;
-0.137921;0.194888;0.823108;-0.274548;1572923357;110;-110;
-0.137234;0.196127;0.823861;-0.274452;1572923357;152;-110;
-0.139171;0.196086;0.824297;-0.276048;1572923357;199;-110;
-0.1379;0.195883;0.824407;-0.274675;1572923357;241;-110;
-0.133496;0.196676;0.824314;-0.275696;1572923357;250;-110;
-0.135159;0.196128;0.824303;-0.27507;1572923357;312;-110;
-0.13482;0.195926;0.824303;-0.275328;1572923357;360;-110;
-0.136894;0.195105;0.824929;-0.275231;1572923357;370;-110;
-0.135802;0.195258;0.825099;-0.275114;1572923357;449;-110;
-0.135735;0.195206;0.825099;-0.275431;1572923357;488;-110;
-0.134402;0.195068;0.825495;-0.2754;1572923357;501;-110;
-0.135075;0.19506;0.825552;-0.276012;1572923357;571;-110;
-0.13385;0.194918;0.825957;-0.275593;1572923357;586;-110;
-0.134793;0.195085;0.826003;-0.275729;1572923357;658;-110;
-0.134795;0.195071;0.826003;-0.276507;1572923357;665;-110;
-0.135204;0.195281;0.826003;-0.276446;1572923357;733;-110;
-0.135187;0.195422;0.826227;-0.27567;1572923357;787;-110;
-0.134428;0.19497;0.826005;-0.276417;1572923357;870;-110;
-0.136254;0.196486;0.826995;-0.277017;1572923357;912;-110;
-0.136322;0.196112;0.827119;-0.276112;1572923357;994;-110;
-0.137279;0.196318;0.827119;-0.276311;1572923358;34;-110;
-0.136997;0.19632;0.827341;-0.275327;1572923358;87;-110;
-0.138125;0.19646;0.827341;-0.276617;1572923358;127;-110;
-0.138442;0.196491;0.827341;-0.275802;1572923358;177;-110;
-0.137714;0.196378;0.827763;-0.276685;1572923358;213;-110;
-0.138428;0.196471;0.827782;-0.277423;1572923358;251;-110;
-0.137218;0.196537;0.828438;-0.27824;1572923358;293;-110;
-0.138232;0.196582;0.828438;-0.278102;1572923358;332;-110;
-0.138181;0.196721;0.828438;-0.2769;1572923358;466;-110;
-0.137295;0.196671;0.82886;-0.277417;1572923358;505;-110;
-0.136193;0.196626;0.829646;-0.276948;1572923358;539;-110;
-0.136667;0.196525;0.829736;-0.277121;1572923358;589;-110;
-0.136116;0.196441;0.830134;-0.277284;1572923358;640;-110;
-0.136072;0.196379;0.830164;-0.277281;1572923358;676;-110;
-0.13594;0.196322;0.830164;-0.277624;1572923358;730;-110;
-0.135527;0.196262;0.830367;-0.277788;1572923358;769;-110;
-0.13551;0.196214;0.830377;-0.277203;1572923358;803;-110;
-0.135321;0.196137;0.830377;-0.27764;1572923358;849;-110;
-0.13468;0.196125;0.83076;-0.277715;1572923358;884;-110;
-0.134705;0.196126;0.830802;-0.27772;1572923358;926;-110;
-0.134107;0.196118;0.831194;-0.277411;1572923358;969;-110;
-0.134161;0.196104;0.831224;-0.277435;1572923359;8;-110;
-0.133788;0.196082;0.831425;-0.277089;1572923359;48;-110;
-0.133548;0.196001;0.831435;-0.277143;1572923359;88;-110;
-0.133374;0.195962;0.831435;-0.277047;1572923359;144;-110;
-0.132787;0.195795;0.831645;-0.277445;1572923359;183;-110;
-0.132656;0.195728;0.831645;-0.277311;1572923359;227;-110;
-0.131645;0.195454;0.832233;-0.276722;1572923359;279;-110;
-0.131591;0.195449;0.832272;-0.27671;1572923359;314;-110;
-0.131106;0.195208;0.832272;-0.276927;1572923359;357;-110;
-0.130566;0.195065;0.832469;-0.276925;1572923359;400;-110;
-0.130462;0.195012;0.83248;-0.276267;1572923359;441;-110;
-0.129183;0.194693;0.83308;-0.277268;1572923359;485;-110;
-0.129243;0.194636;0.833102;-0.277152;1572923359;529;-110;
-0.128866;0.194489;0.833102;-0.276362;1572923359;578;-110;
-0.128606;0.194384;0.833102;-0.276533;1572923359;621;-110;
-0.127875;0.194223;0.833473;-0.276862;1572923359;657;-110;
-0.127788;0.194143;0.833514;-0.276714;1572923359;695;-110;
-0.126596;0.193895;0.834128;-0.276007;1572923359;745;-110;
-0.126941;0.193888;0.834128;-0.275706;1572923359;778;-110;
-0.126444;0.193748;0.834328;-0.275685;1572923359;821;-110;
-0.126317;0.193622;0.834332;-0.276057;1572923359;870;-110;
-0.125968;0.193452;0.834332;-0.275855;1572923359;912;-110;
-0.125792;0.193358;0.834332;-0.276143;1572923359;950;-110;
-0.124812;0.193116;0.834726;-0.275825;1572923359;991;-110;
-0.124731;0.193006;0.834738;-0.275491;1572923360;41;-110;
-0.121394;0.19207;0.834758;-0.276511;1572923360;90;-110;
-0.122541;0.192329;0.835063;-0.276429;1572923360;183;-110;
-0.122273;0.192208;0.835545;-0.276062;1572923360;236;-110;
-0.121407;0.191972;0.835883;-0.274868;1572923360;277;-110;
-0.121188;0.191898;0.835945;-0.275178;1572923360;334;-110;
-0.120894;0.191835;0.835945;-0.274761;1572923360;382;-110;
-0.120205;0.191665;0.83612;-0.275676;1572923360;410;-110;
-0.119879;0.191583;0.836145;-0.275032;1572923360;468;-110;
-0.118602;0.191221;0.836679;-0.274984;1572923360;493;-110;
-0.118766;0.191242;0.836741;-0.275128;1572923360;545;-110;
-0.1186;0.19118;0.836741;-0.275777;1572923360;584;-110;
-0.117896;0.190947;0.836927;-0.274391;1572923360;610;-110;
-0.117797;0.190787;0.836939;-0.275129;1572923360;672;-110;
-0.117612;0.190687;0.836939;-0.274945;1572923360;718;-110;
-0.116536;0.190294;0.837278;-0.275288;1572923360;750;-110;
-0.11658;0.190295;0.837333;-0.274692;1572923360;807;-110;
-0.115474;0.189971;0.83771;-0.274508;1572923360;855;-110;
-0.115609;0.19001;0.837726;-0.274424;1572923360;880;-110;
-0.115129;0.189907;0.837726;-0.274293;1572923360;939;-110;
-0.114662;0.189789;0.837903;-0.273863;1572923360;968;-110;
-0.114391;0.189762;0.837922;-0.273764;1572923361;22;-110;
-0.113111;0.189479;0.838295;-0.27362;1572923361;75;-110;
-0.113165;0.189572;0.838312;-0.274033;1572923361;105;-110;
-0.112749;0.189517;0.838312;-0.273208;1572923361;160;-110;
-0.111462;0.189219;0.838685;-0.273778;1572923361;208;-110;
-0.111403;0.189278;0.8387;-0.272447;1572923361;246;-110;
-0.110186;0.188964;0.839071;-0.272847;1572923361;291;-110;
-0.110373;0.189071;0.839086;-0.272049;1572923361;313;-110;
-0.109951;0.188994;0.839086;-0.272338;1572923361;370;-110;
-0.108619;0.188696;0.839471;-0.27153;1572923361;409;-110;
-0.108619;0.188696;0.839471;-0.27153;1572923361;425;-110;
-0.10861;0.188885;0.839471;-0.272157;1572923361;490;-110;
-0.10734;0.188643;0.839839;-0.272812;1572923361;533;-110;
-0.107561;0.188837;0.839854;-0.271486;1572923361;586;-110;
-0.104062;0.189108;0.839933;-0.271205;1572923361;619;-110;
-0.104879;0.187125;0.839923;-0.270595;1572923361;684;-110;
-0.103695;0.187596;0.839799;-0.270334;1572923361;758;-110;
-0.106083;0.189082;0.84011;-0.270327;1572923361;808;-110;
-0.104575;0.188377;0.840151;-0.270059;1572923361;880;-110;
-0.103256;0.188058;0.840152;-0.268325;1572923361;934;-110;
-0.103519;0.188029;0.840152;-0.26874;1572923361;976;-110;
-0.102576;0.187789;0.840153;-0.267886;1572923362;19;-110;
-0.102758;0.187787;0.840153;-0.268271;1572923362;58;-110;
-0.101628;0.187616;0.840154;-0.268002;1572923362;106;-110;
-0.101964;0.187665;0.840154;-0.267595;1572923362;144;-110;
-0.101933;0.187682;0.840154;-0.266288;1572923362;193;-110;
-0.101937;0.187669;0.840154;-0.266938;1572923362;246;-110;
-0.0968587;0.186477;0.839393;-0.266684;1572923362;287;-110;
-0.109385;0.203325;0.813509;-0.282309;1572923362;497;-110;
-0.108522;0.210941;0.772228;-0.292883;1572923362;703;-110;
-0.0980181;0.207997;0.723524;-0.296559;1572923362;935;-110;
-0.0582499;0.134262;0.513131;-0.281653;1572923363;664;-110;
-0.066724;0.14103;0.512252;-0.279073;1572923363;723;-110;
-0.0766916;0.152319;0.512333;-0.260023;1572923363;796;-110;
-0.0812357;0.156883;0.512216;-0.291619;1572923363;869;-110;
-0.0812357;0.156883;0.512216;-0.291619;1572923363;875;-110;
-0.0847805;0.157298;0.512216;-0.275949;1572923363;915;-110;
-0.0927071;0.159051;0.512216;-0.275437;1572923363;955;-110;
-0.0964466;0.160441;0.512216;-0.276867;1572923363;990;-110;
-0.101363;0.162429;0.512216;-0.274519;1572923364;34;-110;
-0.10926;0.165947;0.512216;-0.276662;1572923364;105;-110;
-0.115521;0.170611;0.512035;-0.272976;1572923364;119;-110;
-0.118076;0.17195;0.511942;-0.271365;1572923364;157;-110;
-0.12309;0.174218;0.511942;-0.272966;1572923364;197;-110;
-0.126094;0.176113;0.511942;-0.270984;1572923364;263;-110;
-0.128443;0.175125;0.511624;-0.268519;1572923364;280;-110;
-0.132214;0.178085;0.511476;-0.268549;1572923364;319;-110;
-0.134555;0.18041;0.511476;-0.269497;1572923364;361;-110;
-0.13643;0.181901;0.511476;-0.267394;1572923364;402;-110;
-0.139568;0.184756;0.511476;-0.267345;1572923364;467;-110;
-0.146985;0.187807;0.512523;-0.262689;1572923364;512;-110;
-0.146985;0.187807;0.512523;-0.262689;1572923364;520;-110;
-0.145694;0.1883;0.512523;-0.26382;1572923364;560;-110;
-0.147678;0.190033;0.512523;-0.263354;1572923364;602;-110;
-0.150887;0.188697;0.511497;-0.2588;1572923364;664;-110;
-0.151573;0.18903;0.511497;-0.257466;1572923364;681;-110;
-0.152891;0.193706;0.511237;-0.257187;1572923364;748;-110;
-0.154094;0.192018;0.511223;-0.254865;1572923364;828;-110;
-0.154956;0.185152;0.512027;-0.251071;1572923364;877;-110;
-0.160595;0.185861;0.512222;-0.244062;1572923364;951;-110;
-0.162085;0.184413;0.512218;-0.25095;1572923365;34;-110;
-0.170018;0.184184;0.512228;-0.247312;1572923365;84;-110;
-0.171874;0.182653;0.512222;-0.247054;1572923365;154;-110;
-0.181523;0.182576;0.512229;-0.248898;1572923365;203;-110;
