x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.174312;0.317886;0.562618;-1.5291;-3.14159;-2.25783e-06;1;19.4148;717519;-110;
-0.178836;0.325569;0.562618;0.0467415;-3.13098;0.0329654;2;19.4148;717536;-110;
-0.174853;0.317443;0.562546;-1.52877;-3.14159;-2.26739e-06;1;19.4183;720960;-110;
-0.179379;0.325124;0.562546;0.0470667;-3.13098;0.0329654;2;19.4183;720970;-110;
-0.174853;0.317443;0.562546;-1.52877;-3.14159;-2.26663e-06;1;19.4683;771007;-110;
-0.175859;0.326761;0.562546;0.0452871;3.14007;-0.0610027;2;19.4683;771017;-110;
-0.174417;0.321842;0.563591;-1.52636;3.13933;0.00487359;1;19.5943;897034;-110;
-0.173265;0.33106;0.563591;0.0502324;3.12437;-0.0469138;2;19.5943;897047;-110;
-0.173987;0.327555;0.56427;-1.52344;3.13712;0.00992943;1;19.6754;978070;-110;
-0.172576;0.335208;0.56427;0.0513908;3.126;-0.0451608;2;19.6754;978082;-110;
-0.175247;0.326645;0.558804;-1.52204;-3.13815;-0.00757625;1;19.6856;988312;-110;
-0.174212;0.333522;0.558804;0.0493728;3.10601;-0.0697416;2;19.6856;988324;-110;
-0.172976;0.31877;0.561312;-1.5211;-3.14159;-2.34311e-06;1;19.7654;68059;-110;
-0.166556;0.320488;0.561312;0.0486431;3.12256;-0.0690996;2;19.7654;68070;-110;
-0.173396;0.318648;0.561043;-1.5211;-3.14159;-2.3533e-06;1;19.8427;145444;-110;
-0.169107;0.326445;0.561043;0.0478109;-3.13955;-0.0564315;2;19.8428;145458;-110;
-0.173398;0.318647;0.561043;-1.52021;-3.14159;-2.37541e-06;1;19.9085;211158;-110;
-0.168036;0.326404;0.561043;0.0488201;-3.14028;-0.0450794;2;19.9085;211170;-110;
-0.172943;0.322348;0.561417;-1.52017;-3.14159;-2.34975e-06;1;19.937;239686;-110;
-0.167148;0.329981;0.561417;0.0492643;3.13287;-0.0367517;2;19.937;239699;-110;
-0.172527;0.325296;0.561688;-1.52016;-3.14159;-2.34806e-06;1;19.9905;293194;-110;
-0.166581;0.331104;0.561688;0.0487357;-3.13909;-0.0203636;2;19.9905;293208;-110;
-0.177559;0.31865;0.562059;-1.52989;-3.14159;-2.42731e-06;1;20.0521;354851;-110;
-0.170968;0.322517;0.562059;0.0364096;3.13365;-0.0489592;2;20.0522;354860;-110;
-0.177559;0.31865;0.562059;-1.52989;-3.14159;-2.42731e-06;1;20.0733;376009;-110;
-0.170968;0.322517;0.562059;0.0364096;3.13365;-0.0489592;2;20.0733;376021;-110;
-0.18526;0.311544;0.562265;-1.52982;-3.14159;-2.56652e-06;1;20.1535;456239;-110;
-0.17305;0.322292;0.562265;0.0482036;-3.12499;-0.0528471;2;20.1537;456368;-110;
-0.18526;0.311544;0.562265;-1.52982;-3.14159;-2.56652e-06;1;20.1851;487807;-110;
-0.17305;0.322292;0.562265;0.0482036;-3.12499;-0.0528471;2;20.1851;487820;-110;
-0.190202;0.313128;0.562356;-1.52844;3.1403;0.00245279;1;20.2545;557170;-110;
-0.175682;0.324917;0.562356;0.0511912;-3.14027;-0.0555054;2;20.2545;557183;-110;
-0.195921;0.315174;0.561816;-1.52227;3.13937;0.00417119;1;20.3315;634228;-110;
-0.180084;0.326725;0.561816;0.0541235;-3.11288;-0.0477075;2;20.3315;634241;-110;
-0.18842;0.317473;0.558713;-1.52227;-3.13849;-0.00612241;1;20.397;699693;-110;
-0.168597;0.324963;0.558713;0.0427682;-3.1051;-0.0538129;2;20.397;699706;-110;
-0.18447;0.314117;0.561728;-1.51692;-3.14159;-2.61621e-06;1;20.4405;743163;-110;
-0.167566;0.32048;0.561728;0.0499832;-3.11968;-0.0477927;2;20.4405;743177;-110;
-0.184394;0.314098;0.561735;-1.51385;-3.14159;-2.64492e-06;1;20.4928;795506;-110;
-0.168949;0.322969;0.561735;0.0522504;-3.05629;0.108531;2;20.4928;795519;-110;
-0.17073;0.321825;0.56185;-1.52231;-3.14159;-2.51993e-06;1;20.541;843730;-110;
-0.1566;0.329854;0.56185;0.0357966;-3.10332;-0.0739554;2;20.541;843742;-110;
-0.170059;0.326419;0.561733;-1.53018;-3.14159;-2.45437e-06;1;20.6261;928771;-110;
-0.16124;0.330878;0.561733;0.0365745;-3.12488;0.0985803;2;20.6261;928780;-110;
-0.168714;0.330612;0.561398;-1.53378;-3.14159;-2.4044e-06;1;20.6689;971582;-110;
-0.159436;0.334338;0.561398;0.030736;-3.08452;-0.0833292;2;20.6689;971595;-110;
-0.167743;0.332222;0.561215;-1.53384;-3.14159;-2.38803e-06;1;20.7177;20453;-110;
-0.158165;0.333148;0.561215;0.0445868;-3.09988;0.0628304;2;20.7178;20462;-110;
-0.17084;0.334136;0.562985;-1.53385;3.13842;0.00714693;1;20.8179;120630;-110;
-0.160989;0.334272;0.562985;0.040718;-3.12443;-0.0363213;2;20.8179;120642;-110;
-0.17691;0.340321;0.561352;-1.53144;-3.14159;-2.40115e-06;1;20.8951;197829;-110;
-0.165728;0.341742;0.561352;0.043498;-3.09415;-0.0368094;2;20.8951;197840;-110;
-0.176321;0.339134;0.559538;-1.5291;-3.13884;-0.00615301;1;21.0248;327458;-110;
-0.160128;0.33463;0.559538;0.0420786;-3.11423;0.0119627;2;21.0248;327472;-110;
-0.172789;0.332039;0.557804;-1.52735;-3.13365;-0.0178337;1;21.1131;415824;-110;
-0.154659;0.323716;0.557804;0.0398694;-3.10677;-0.0166666;2;21.1131;415837;-110;
-0.170188;0.32682;0.561299;-1.52702;-3.13954;-0.00460867;1;21.167;469708;-110;
-0.153475;0.321346;0.561299;0.0387051;-3.1151;-0.0593667;2;21.167;469720;-110;
-0.167689;0.329183;0.563927;-1.52826;3.13845;0.00720818;1;21.2103;512985;-110;
-0.153785;0.329182;0.563927;0.0344863;-3.06227;-0.0638398;2;21.2103;513008;-110;
-0.167168;0.335487;0.561454;-1.52892;-3.14159;-2.39143e-06;1;21.2595;562168;-110;
-0.155569;0.338443;0.561454;0.0352763;-3.11349;-0.0726893;2;21.2595;562181;-110;
-0.166408;0.335745;0.561709;-1.52892;-3.14159;-2.38769e-06;1;21.3532;655931;-110;
-0.155446;0.332447;0.561709;0.0408891;-3.1288;0.0459753;2;21.3532;655945;-110;
-0.166409;0.335745;0.561709;-1.53658;-3.14159;-2.38168e-06;1;21.3934;696151;-110;
-0.155397;0.332487;0.561709;0.0308758;-3.12011;-0.0645747;2;21.3935;696162;-110;
-0.172259;0.336149;0.563519;-1.53657;3.13831;0.00732179;1;21.4618;764539;-110;
-0.161184;0.333107;0.563519;0.0373532;3.12785;0.00688548;2;21.4618;764548;-110;
-0.182586;0.340545;0.561265;-1.53654;-3.14159;-2.48028e-06;1;21.5464;849082;-110;
-0.166564;0.341915;0.561265;0.0350306;-3.14098;-0.0358792;2;21.5464;849097;-110;
-0.178269;0.340378;0.558938;-1.5344;-3.1377;-0.00851135;1;21.6668;969532;-110;
-0.158335;0.334808;0.558938;0.0380358;-3.11519;0.0108208;2;21.6668;969546;-110;
-0.166582;0.336984;0.558057;-1.53264;-3.13354;-0.0188447;1;21.7465;49197;-110;
-0.148878;0.327113;0.558057;0.0357821;-3.11195;0.0447281;2;21.7465;49210;-110;
-0.161123;0.32896;0.561444;-1.53507;-3.14159;-2.4394e-06;1;21.8473;150054;-110;
-0.149145;0.322454;0.561444;0.0359886;-3.11153;0.0631552;2;21.8474;150074;-110;
-0.168475;0.318548;0.561391;-1.5364;-3.14159;-2.58651e-06;1;21.9263;228987;-110;
-0.15955;0.320027;0.561391;0.0316299;3.141;0.0348126;2;21.9263;228998;-110;
-0.165896;0.32712;0.567109;-1.53776;3.1335;0.0181994;1;22.0406;343295;-110;
-0.150061;0.336167;0.567109;0.0266152;-3.11344;-0.0633081;2;22.0406;343301;-110;
-0.167386;0.337451;0.560957;-1.53936;-3.14159;-2.40997e-06;1;22.1614;464078;-110;
-0.157525;0.343874;0.560957;0.0255331;-3.13055;-0.025736;2;22.1614;464091;-110;
-0.163553;0.335679;0.559976;-1.54303;-3.13929;-0.00531382;1;22.2463;549033;-110;
-0.148779;0.333219;0.559976;0.0257837;-3.11808;0.0117438;2;22.2463;549046;-110;
-0.157285;0.333673;0.560537;-1.54485;-3.14159;-2.35261e-06;1;22.3303;633025;-110;
-0.14478;0.331364;0.560537;0.0235796;3.13264;-0.0610728;2;22.3303;633039;-110;
-0.161914;0.328473;0.56082;-1.56217;-3.14095;-0.00140383;1;22.4168;719490;-110;
-0.152153;0.327501;0.56082;0.00854336;3.10085;-0.065916;2;22.4168;719502;-110;
-0.169632;0.320803;0.561871;-1.55685;-3.14159;-2.5412e-06;1;22.4928;795517;-110;
-0.159348;0.320346;0.561871;0.0132279;-3.11521;-0.022115;2;22.4928;795536;-110;
-0.168469;0.325251;0.562192;-1.54939;3.14026;0.00284124;1;22.5704;873105;-110;
-0.148537;0.333259;0.562192;0.0189376;-3.12351;-0.0143882;2;22.5704;873117;-110;
-0.161332;0.33547;0.561031;-1.55716;-3.14159;-2.34962e-06;1;22.671;973687;-110;
-0.147987;0.337927;0.561031;0.0218485;3.12825;0.0462252;2;22.671;973704;-110;
-0.159166;0.333505;0.560388;-1.55641;-3.13998;-0.00367733;1;22.7934;96141;-110;
-0.145709;0.332663;0.560388;0.0259242;-3.13235;0.0215306;2;22.7934;96153;-110;
-0.155724;0.330253;0.559297;-1.55524;-3.1375;-0.00947723;1;22.8596;162323;-110;
-0.143081;0.329386;0.559297;0.024119;-3.11465;0.0402429;2;22.8596;162337;-110;
-0.156887;0.327676;0.565133;-1.55499;3.13764;0.00902345;1;22.9215;224198;-110;
-0.147026;0.331862;0.565133;0.0203294;3.13622;-0.022473;2;22.9215;224209;-110;
-0.161376;0.3294;0.569505;-1.55509;3.13139;0.0227118;1;22.9948;297511;-110;
-0.151548;0.338084;0.569505;0.0219403;3.09247;0.00141781;2;22.9948;297523;-110;
-0.160673;0.336056;0.557119;-1.54796;-3.13599;-0.0130337;1;23.0556;358297;-110;
-0.148317;0.340768;0.557119;0.0211675;-3.13635;-0.0561502;2;23.0556;358310;-110;
-0.15398;0.328199;0.559366;-1.54621;-3.13588;-0.0136507;1;23.1793;482052;-110;
-0.139658;0.320508;0.559366;0.0184108;-3.10191;-0.0302598;2;23.1794;482062;-110;
-0.152396;0.329927;0.563041;-1.54719;3.14013;0.00354144;1;23.2379;540654;-110;
-0.139774;0.3259;0.563041;0.020771;-3.13297;0.0891796;2;23.238;540666;-110;
-0.152132;0.334934;0.564114;-1.54824;3.13785;0.00920196;1;23.3478;650479;-110;
-0.144632;0.337806;0.564114;0.0146077;-3.11258;-0.0884754;2;23.3478;650496;-110;
-0.151523;0.335811;0.561601;-1.5496;-3.14159;-2.29875e-06;1;23.398;700726;-110;
-0.141786;0.333468;0.561601;0.015509;-3.11547;-0.0268502;2;23.398;700739;-110;
-0.151596;0.332004;0.559977;-1.55192;-3.13888;-0.00657345;1;23.5339;836631;-110;
-0.142369;0.330776;0.559977;0.0141555;-3.06533;0.00485644;2;23.5339;836644;-110;
-0.151454;0.326712;0.558045;-1.55491;-3.13547;-0.0144663;1;23.6437;946454;-110;
-0.140409;0.326186;0.558045;0.0119634;-3.0695;-0.0490609;2;23.6438;946464;-110;
-0.150525;0.319096;0.559633;-1.55666;-3.13944;-0.00496831;1;23.7408;43494;-110;
-0.141738;0.325414;0.559633;0.012086;3.12568;-0.0573472;2;23.7408;43507;-110;
-0.1507;0.307132;0.558444;-1.55959;-3.13642;-0.0113975;1;23.8446;147312;-110;
-0.138831;0.315482;0.558444;0.0107052;-3.0655;-0.0328873;2;23.8446;147325;-110;
-0.147192;0.304055;0.565784;-1.55871;3.13701;0.0102661;1;23.9554;258146;-110;
-0.138345;0.322526;0.565784;0.0115035;3.1259;-0.0519885;2;23.9555;258159;-110;
-0.145682;0.314876;0.572863;-1.55848;3.12817;0.0315568;1;24.1266;429330;-110;
-0.142385;0.335256;0.572863;0.0110305;3.11921;0.0676329;2;24.1266;429347;-110;
-0.147269;0.321198;0.570862;-1.55707;3.12976;0.0281702;1;24.1922;494902;-110;
-0.143168;0.339429;0.570862;0.0129855;3.11768;-0.0101424;2;24.1922;494914;-110;
-0.149798;0.328274;0.562958;-1.55579;3.13882;0.00665465;1;24.2563;559045;-110;
-0.142689;0.338111;0.562958;0.0162524;-3.11593;0.103824;2;24.2564;559056;-110;
-0.148509;0.324651;0.558478;-1.55517;-3.13845;-0.00752575;1;24.3224;625154;-110;
-0.137473;0.32669;0.558478;0.0133215;-3.07941;-0.0568647;2;24.3225;625167;-110;
-0.146827;0.320785;0.561536;-1.5557;-3.14159;-2.01461e-06;1;24.3803;682980;-110;
-0.136922;0.326091;0.561536;0.0160421;-3.08569;-0.0137279;2;24.3803;682989;-110;
-0.145643;0.32293;0.562206;-1.55736;-3.14159;-1.96133e-06;1;24.4402;742931;-110;
-0.136347;0.329864;0.562206;0.0163219;-3.12419;-0.0358996;2;24.4402;742944;-110;
-0.145642;0.32293;0.562206;-1.55766;-3.14159;-1.96141e-06;1;24.5259;828587;-110;
-0.135543;0.329462;0.562206;0.0268135;-3.11564;0.122045;2;24.5259;828600;-110;
-0.145643;0.322929;0.562206;-1.55766;-3.14159;-1.96812e-06;1;24.5773;880043;-110;
-0.135048;0.329522;0.562206;0.0244046;3.12054;0.0877052;2;24.5774;880056;-110;
-0.14509;0.324598;0.561285;-1.54577;-3.14159;-1.95813e-06;1;24.6387;941394;-110;
-0.13392;0.331319;0.561285;0.0327653;-3.13054;-0.0111145;2;24.6387;941409;-110;
-0.144989;0.324899;0.561117;-1.54362;-3.14159;-1.95653e-06;1;24.717;19750;-110;
-0.132754;0.32962;0.561117;0.0212932;-3.13481;-0.0742064;2;24.7171;19764;-110;
-0.144989;0.324899;0.561117;-1.54362;-3.14159;-1.95653e-06;1;24.7392;41919;-110;
-0.132271;0.329512;0.561117;0.0208653;-3.12879;-0.048194;2;24.7392;41944;-110;
-0.141325;0.325465;0.561441;-1.53653;-3.14159;-1.98059e-06;1;24.7944;97110;-110;
-0.128641;0.330168;0.561441;0.0279509;-3.12879;-0.048194;2;24.7944;97124;-110;
-0.142697;0.328167;0.564705;-1.53676;3.13778;0.0101865;1;24.8863;189007;-110;
-0.130694;0.331598;0.564705;0.0188354;3.12933;0.0431203;2;24.8863;189021;-110;
-0.148622;0.334922;0.568754;-1.54193;3.13151;0.025914;1;24.9934;296138;-110;
-0.135083;0.341759;0.568754;0.0199052;-3.13118;-0.076054;2;24.9934;296150;-110;
-0.151033;0.340041;0.564552;-1.54226;3.13438;0.0184885;1;25.0775;380214;-110;
-0.13208;0.339128;0.564552;0.0261294;3.14076;0.0058197;2;25.0775;380227;-110;
-0.154302;0.339935;0.558564;-1.55198;-3.13693;-0.0113467;1;25.1652;467868;-110;
-0.135359;0.338838;0.558564;0.016414;3.14076;0.0058197;2;25.1652;467880;-110;
-0.155088;0.329471;0.556273;-1.55424;-3.13145;-0.0236227;1;25.272;574659;-110;
-0.128688;0.321046;0.556273;0.0244755;-3.08195;0.0106831;2;25.272;574676;-110;
-0.153164;0.323857;0.559802;-1.55411;-3.13415;-0.0172788;1;25.3657;668438;-110;
-0.12655;0.32168;0.559802;0.024746;-3.13566;-0.0468431;2;25.3657;668453;-110;
-0.146016;0.327959;0.562212;-1.54368;3.14086;0.00187337;1;25.4256;728287;-110;
-0.123875;0.331668;0.562212;0.0295452;-3.1253;-0.0427081;2;25.4256;728301;-110;
-0.146873;0.328589;0.562199;-1.55378;-3.14159;-2.11199e-06;1;25.4789;781592;-110;
-0.127799;0.328892;0.562199;0.00553295;-3.09885;-0.103336;2;25.4789;781605;-110;
-0.151444;0.325785;0.562484;-1.54802;-3.14159;-2.19161e-06;1;25.5289;831597;-110;
-0.130044;0.327064;0.562484;0.0294433;-3.12817;-0.0160224;2;25.5289;831608;-110;
-0.151444;0.325785;0.562484;-1.54802;-3.14159;-2.19413e-06;1;25.5925;895251;-110;
-0.127265;0.327899;0.562484;0.0240055;-3.11759;-0.00930639;2;25.5926;895262;-110;
-0.151444;0.325785;0.562484;-1.55734;-3.14159;-2.17718e-06;1;25.6522;954950;-110;
-0.126803;0.327384;0.562484;0.0156008;-3.10833;-0.00905707;2;25.6523;954962;-110;
-0.151444;0.325785;0.562484;-1.55913;-3.14159;-2.17538e-06;1;25.7336;36328;-110;
-0.126108;0.32781;0.562484;0.0293611;-3.11291;0.0443758;2;25.7336;36344;-110;
-0.144024;0.33199;0.561841;-1.54329;-3.14159;-2.08993e-06;1;25.8006;103281;-110;
-0.120466;0.331976;0.561841;0.0362526;-3.12716;0.0442319;2;25.8006;103294;-110;
-0.134957;0.336908;0.561569;-1.54755;-3.14159;-1.9586e-06;1;25.859;161729;-110;
-0.114812;0.332944;0.561569;0.0210752;-3.11488;0.0339441;2;25.859;161742;-110;
-0.132426;0.338132;0.561514;-1.54648;-3.14159;-1.92216e-06;1;25.9148;217519;-110;
-0.115207;0.333317;0.561514;0.026775;-3.10608;0.025241;2;25.9148;217536;-110;
-0.13216;0.338292;0.5615;-1.54859;-3.14159;-1.9165e-06;1;25.9629;265619;-110;
-0.115905;0.332367;0.5615;0.0253553;3.13445;0.0834081;2;25.9629;265632;-110;
-0.133221;0.341837;0.562318;-1.54933;3.14002;0.00455337;1;26.039;341755;-110;
-0.116397;0.336066;0.562318;0.0317954;-3.1037;0.0758925;2;26.0391;341778;-110;
-0.134569;0.346212;0.562333;-1.54934;3.13889;0.0078583;1;26.1259;428618;-110;
-0.116796;0.339396;0.562333;0.0269088;3.12751;0.0603561;2;26.1259;428635;-110;
-0.135164;0.347825;0.560987;-1.54735;-3.14159;-1.88295e-06;1;26.1933;496035;-110;
-0.115685;0.33706;0.560987;0.0268836;-3.13225;-0.0164574;2;26.1933;496048;-110;
-0.134794;0.343424;0.561466;-1.54326;-3.14107;-0.00152099;1;26.2559;558593;-110;
-0.114991;0.332598;0.561466;0.0311922;-3.13096;0.0202539;2;26.2559;558605;-110;
-0.134335;0.339866;0.562013;-1.54151;-3.14159;-1.93878e-06;1;26.3472;649899;-110;
-0.114209;0.329272;0.562013;0.0276048;-3.13426;-0.0288396;2;26.3472;649921;-110;
-0.134335;0.339866;0.562013;-1.54151;-3.14159;-1.93878e-06;1;26.3597;662376;-110;
-0.113983;0.331356;0.562013;0.0237558;-3.11121;-0.0521271;2;26.3597;662389;-110;
-0.134335;0.339865;0.562013;-1.54151;-3.14159;-1.939e-06;1;26.425;727664;-110;
-0.114084;0.333066;0.562013;0.0221028;-3.11088;-0.0840911;2;26.425;727679;-110;
-0.130809;0.338671;0.561928;-1.54501;-3.14159;-1.9088e-06;1;26.4833;786050;-110;
-0.110376;0.331682;0.561928;0.0230221;-3.13201;0.00229087;2;26.4834;786066;-110;
-0.129181;0.338093;0.561878;-1.54664;-3.14159;-1.8917e-06;1;26.5654;868093;-110;
-0.108833;0.331226;0.561878;0.0190712;-3.11179;-0.0302551;2;26.5654;868116;-110;
-0.126322;0.339849;0.561876;-1.54713;-3.14159;-1.85223e-06;1;26.623;925726;-110;
-0.108581;0.333694;0.561876;0.0286575;-3.12494;0.0419164;2;26.623;925737;-110;
-0.124917;0.340697;0.561874;-1.54737;-3.14159;-1.82955e-06;1;26.6763;978966;-110;
-0.108828;0.333436;0.561874;0.0266822;-3.12537;0.00728888;2;26.6763;978979;-110;
-0.129501;0.335752;0.560808;-1.54737;-3.14159;-1.90158e-06;1;26.7321;34793;-110;
-0.1133;0.328459;0.560808;0.0260369;-3.1359;-0.0186134;2;26.7321;34804;-110;
-0.131083;0.333978;0.560424;-1.54338;-3.14159;-1.92088e-06;1;26.7898;92467;-110;
-0.111371;0.330062;0.560424;0.0286558;3.13516;-0.038099;2;26.7898;92475;-110;
-0.131109;0.333945;0.560416;-1.54198;-3.14159;-1.89296e-06;1;26.8585;161159;-110;
-0.111392;0.330057;0.560416;0.030053;3.13516;-0.038099;2;26.8585;161173;-110;
-0.135318;0.336432;0.561367;-1.54199;3.14031;0.00366702;1;26.9154;218096;-110;
-0.113725;0.331781;0.561367;0.0309267;3.13772;0.0709431;2;26.9154;218107;-110;
-0.138229;0.338791;0.561265;-1.54131;-3.14159;-1.9419e-06;1;26.9485;251171;-110;
-0.116634;0.334155;0.561265;0.0316074;3.13772;0.0709431;2;26.9485;251182;-110;
-0.136088;0.339201;0.560109;-1.54036;-3.14008;-0.00435983;1;27.0373;340021;-110;
-0.111325;0.331486;0.560109;0.0292139;-3.11896;0.00846095;2;27.0373;340032;-110;
-0.124658;0.332781;0.560633;-1.54048;-3.13891;-0.00837459;1;27.122;424722;-110;
-0.101121;0.323552;0.560633;0.0288764;-3.12622;-0.0465402;2;27.122;424735;-110;
-0.129672;0.323185;0.562768;-1.54068;-3.14159;-1.96334e-06;1;27.215;517751;-110;
-0.112056;0.319108;0.562768;0.0304098;-3.12516;0.00638776;2;27.2151;517764;-110;
-0.132668;0.319602;0.562803;-1.54068;-3.14159;-2.02507e-06;1;27.293;595673;-110;
-0.109704;0.321904;0.562803;0.0305174;-3.11426;-0.0124894;2;27.293;595685;-110;
-0.126579;0.323634;0.561986;-1.53042;-3.14159;-1.94549e-06;1;27.3193;622018;-110;
-0.10364;0.326171;0.561986;0.0407761;-3.11426;-0.0124894;2;27.3193;622027;-110;
-0.119258;0.327117;0.561604;-1.5394;-3.14159;-1.82722e-06;1;27.3737;676363;-110;
-0.0963756;0.328996;0.561604;0.030844;-3.119;-0.00784012;2;27.3737;676375;-110;
-0.119259;0.327117;0.561604;-1.5394;-3.14159;-1.83139e-06;1;27.4369;739567;-110;
-0.10255;0.324887;0.561604;0.0367937;-3.10908;0.09676;2;27.4369;739576;-110;
-0.115266;0.327297;0.56133;-1.53149;-3.14159;-1.79756e-06;1;27.4892;791918;-110;
-0.0980167;0.325276;0.56133;0.0422727;3.13399;0.0317566;2;27.4892;791932;-110;
-0.114334;0.327331;0.561264;-1.52963;-3.14159;-1.79917e-06;1;27.5611;863804;-110;
-0.0992798;0.324437;0.561264;0.0339731;3.13512;0.0901903;2;27.5612;863875;-110;
-0.114322;0.327332;0.561264;-1.52834;-3.14159;-1.82187e-06;1;27.5834;886109;-110;
-0.0990102;0.324565;0.561264;0.0383225;3.1409;0.0324584;2;27.5834;886120;-110;
-0.116678;0.329977;0.561984;-1.52965;3.14069;0.00312636;1;27.6947;997427;-110;
-0.100607;0.327246;0.561984;0.0308484;-3.14136;-0.0713278;2;27.6947;997439;-110;
-0.118377;0.332742;0.558458;-1.53206;-3.1395;-0.0071415;1;27.7945;97249;-110;
-0.0991087;0.327579;0.558458;0.0372822;-3.12421;0.0743752;2;27.7946;97279;-110;
-0.113157;0.323017;0.558078;-1.53572;-3.13816;-0.0118134;1;27.9062;208889;-110;
-0.0939158;0.315274;0.558078;0.0249424;-3.12135;-0.0874228;2;27.9062;208904;-110;
-0.112889;0.320163;0.564945;-1.53848;3.1389;0.00912415;1;28.0169;319560;-110;
-0.0980489;0.32221;0.564945;0.03014;-3.12125;-0.0593099;2;28.0169;319572;-110;
-0.117219;0.330689;0.564079;-1.53542;3.13874;0.00966108;1;28.1265;429162;-110;
-0.102933;0.33522;0.564079;0.0319666;3.10973;0.0106311;2;28.1265;429177;-110;
-0.114762;0.331981;0.559516;-1.53456;-3.13952;-0.00727035;1;28.2275;530180;-110;
-0.0972993;0.325475;0.559516;0.0355313;-3.12488;0.0722179;2;28.2275;530194;-110;
-0.108185;0.322538;0.5609;-1.53517;-3.14159;-1.84355e-06;1;28.3217;624402;-110;
-0.0929856;0.314615;0.5609;0.0281978;-3.11559;0.01586;2;28.3217;624420;-110;
-0.108186;0.322538;0.5609;-1.53712;-3.14159;-1.84417e-06;1;28.4157;718404;-110;
-0.0969114;0.322275;0.5609;0.0268826;-3.12416;-0.00746311;2;28.4157;718417;-110;
-0.113345;0.32371;0.561097;-1.53712;-3.14159;-1.90439e-06;1;28.4786;781327;-110;
-0.101929;0.323518;0.561097;0.0263338;-3.12126;-0.0767249;2;28.4786;781340;-110;
-0.116239;0.324313;0.561191;-1.53712;-3.14159;-1.94503e-06;1;28.5572;859892;-110;
-0.101042;0.323119;0.561191;0.0312249;-3.06476;0.0584674;2;28.5572;859905;-110;
-0.122261;0.317559;0.561275;-1.55637;-3.14159;-2.04627e-06;1;28.6207;923454;-110;
-0.104801;0.319239;0.561275;0.022915;-3.10123;0.049374;2;28.6208;923466;-110;
-0.129535;0.309802;0.561401;-1.54858;-3.14159;-2.21521e-06;1;28.6638;966548;-110;
-0.109274;0.315392;0.561401;0.0314341;-3.1054;-0.046336;2;28.6639;966564;-110;
-0.12469;0.310935;0.562074;-1.5399;-3.14159;-2.17124e-06;1;28.6956;998311;-110;
-0.101885;0.318608;0.562074;0.0282964;-3.11762;-0.0180226;2;28.6956;998325;-110;
-0.119481;0.317409;0.561691;-1.55837;-3.14159;-2.01774e-06;1;28.7719;74605;-110;
-0.0995865;0.323143;0.561691;0.00599186;-3.09882;-0.032505;2;28.7719;74618;-110;
-0.103099;0.316076;0.556275;-1.54701;-3.13712;-0.0160412;1;28.9424;245145;-110;
-0.0890245;0.316758;0.556275;0.0309468;-3.11617;0.0226569;2;28.9424;245155;-110;
-0.0737699;0.304673;0.556131;-1.55412;-3.13835;-0.0160034;1;29.0831;385792;-110;
-0.0739779;0.305041;0.556131;0.0148453;3.0945;0.0830604;2;29.0831;385803;-110;
-0.0604497;0.291755;0.560229;-1.54705;3.14135;0.00152982;1;29.2013;504005;-110;
-0.0682994;0.30251;0.560229;0.0225072;3.11219;0.127415;2;29.2013;504016;-110;
-0.0455243;0.281436;0.562057;-1.54462;3.14096;0.00565185;1;29.2836;586293;-110;
-0.0630991;0.304783;0.562057;0.0287948;3.08278;-0.00358189;2;29.2836;586307;-110;
-0.0403401;0.27487;0.561568;-1.54113;3.14073;0.0092966;1;29.3665;669240;-110;
-0.064082;0.303986;0.561568;0.021777;3.10058;0.012927;2;29.3666;669256;-110;
-0.0342411;0.256721;0.561757;-1.54086;3.14047;0.0144647;1;29.4748;777551;-110;
-0.0600964;0.29059;0.561757;0.0277847;3.07105;-0.0227413;2;29.4749;777569;-110;
-0.031159;0.239927;0.562059;-1.54206;3.13882;0.0376185;1;29.5762;878886;-110;
-0.0610694;0.288167;0.562059;0.0267296;3.10273;-0.0243734;2;29.5762;878898;-110;
-0.031159;0.239927;0.562059;-1.54206;3.13882;0.0376185;1;29.584;886701;-110;
-0.0610694;0.288167;0.562059;0.0267296;3.10273;-0.0243734;2;29.584;886714;-110;
-0.0314469;0.241851;0.563023;-1.54243;3.14156;0.000496032;1;29.6353;938042;-110;
-0.0627114;0.296902;0.563023;0.0243497;3.11335;0.0209265;2;29.6354;938056;-110;
-0.0344568;0.248326;0.562798;-1.54244;-3.14073;-0.0102675;1;29.7523;54959;-110;
-0.0668402;0.293896;0.562798;0.0245091;3.10811;-0.0198208;2;29.7523;54977;-110;
-0.0344568;0.248326;0.562798;-1.54244;-3.14073;-0.0102675;1;29.808;110666;-110;
