x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
-0.066226;0.222721;0.512221;-1.57226;-3.14159;-2.33522e-06;1572871072;562;-110;
-0.06834;0.220466;0.512791;-1.53245;-3.14159;-2.47267e-06;1572871072;627;-110;
-0.0653967;0.21761;0.51245;-1.55464;-3.14159;-2.47888e-06;1572871072;693;-110;
-0.0671118;0.215953;0.51224;-1.56244;-3.14159;-2.5497e-06;1572871072;703;-110;
-0.067951;0.215684;0.512224;-1.56303;-3.14159;-2.5613e-06;1572871072;794;-110;
-0.0724788;0.215118;0.512224;-1.5529;-3.14159;-2.65629e-06;1572871072;856;-110;
-0.0731039;0.215032;0.512224;-1.55149;-3.14159;-2.68348e-06;1572871072;876;-110;
-0.0731039;0.215032;0.512224;-1.55149;-3.14159;-2.68348e-06;1572871072;919;-110;
-0.073107;0.215031;0.512224;-1.55148;-3.14159;-2.69311e-06;1572871073;3;-110;
-0.0769913;0.214122;0.512224;-1.53819;-3.14159;-2.78007e-06;1572871073;48;-110;
-0.0780988;0.213849;0.512223;-1.53439;-3.14159;-2.81135e-06;1572871073;113;-110;
-0.0781351;0.21384;0.512223;-1.53302;-3.14159;-2.81215e-06;1572871073;164;-110;
-0.0855431;0.213265;0.512001;-1.5393;-3.14159;-2.93152e-06;1572871073;221;-110;
-0.0855431;0.213265;0.512001;-1.5393;-3.14159;-2.93152e-06;1572871073;222;-110;
-0.0883535;0.213109;0.511865;-1.54296;-3.14159;-2.97413e-06;1572871073;299;-110;
-0.0883535;0.213109;0.511865;-1.54296;-3.14159;-2.97413e-06;1572871073;309;-110;
-0.0885167;0.211576;0.512158;-1.54296;-3.14159;-2.98871e-06;1572871073;362;-110;
-0.088553;0.211224;0.512223;-1.5484;-3.14159;-2.98165e-06;1572871073;420;-110;
-0.0885529;0.211224;0.512223;-1.54876;-3.14159;-2.98152e-06;1572871073;500;-110;
-0.0953676;0.209494;0.512223;-1.5467;-3.14159;-2.84312e-06;1572871073;568;-110;
-0.097048;0.209076;0.512222;-1.54587;-3.14159;-2.75885e-06;1572871073;653;-110;
-0.0995302;0.208396;0.512222;-1.5459;-3.14159;-2.74408e-06;1572871073;713;-110;
-0.102759;0.207568;0.512222;-1.54175;-3.14159;-2.72546e-06;1572871073;755;-110;
-0.10559;0.206892;0.512222;-1.54103;-3.14159;-2.73129e-06;1572871073;780;-110;
-0.106475;0.206678;0.512221;-1.54103;-3.14159;-2.73706e-06;1572871073;861;-110;
-0.10925;0.206293;0.512221;-1.53014;-3.14159;-2.91275e-06;1572871073;911;-110;
-0.111904;0.205748;0.512221;-1.52798;-3.14159;-3.02867e-06;1572871073;930;-110;
-0.113162;0.205462;0.51222;-1.52798;-3.14159;-3.11105e-06;1572871074;17;-110;
-0.118212;0.204706;0.512222;-1.52027;-3.14159;-3.24085e-06;1572871074;63;-110;
-0.11982;0.204438;0.512219;-1.51781;-3.14159;-3.32488e-06;1572871074;108;-110;
-0.119865;0.204429;0.512218;-1.51633;-3.14159;-3.40586e-06;1572871074;190;-110;
-0.128463;0.204188;0.512217;-1.52114;-3.14159;-3.47987e-06;1572871074;239;-110;
-0.129707;0.204198;0.512214;-1.52418;-3.14159;-3.49051e-06;1572871074;320;-110;
-0.129708;0.204197;0.512214;-1.52417;-3.14159;-3.50634e-06;1572871074;356;-110;
-0.12971;0.204197;0.512214;-1.52417;-3.14159;-3.51321e-06;1572871074;432;-110;
-0.13638;0.204293;0.512224;-1.5279;-3.14159;-3.55181e-06;1572871074;490;-110;
-0.138845;0.204116;0.512211;-1.52797;-3.14159;-3.5855e-06;1572871074;534;-110;
-0.139108;0.204108;0.512209;-1.52988;-3.14159;-3.63718e-06;1572871074;601;-110;
-0.147334;0.206047;0.512617;-1.54335;-3.14;-0.00249863;1572871074;646;-110;
-0.146183;0.204642;0.512228;-1.53164;-3.14159;-3.69396e-06;1572871074;679;-110;
-0.145042;0.204511;0.512204;-1.53186;-3.14159;-3.70632e-06;1572871074;761;-110;
-0.149967;0.204847;0.512205;-1.53186;-3.14159;-3.75201e-06;1572871074;815;-110;
-0.15306;0.204995;0.512199;-1.53245;-3.14159;-3.78524e-06;1572871074;868;-110;
-0.153851;0.205025;0.512196;-1.53267;-3.14159;-3.78005e-06;1572871074;928;-110;
-0.155693;0.205148;0.512196;-1.53321;-3.14159;-3.7814e-06;1572871074;943;-110;
-0.156591;0.205203;0.512194;-1.53347;-3.14159;-3.78586e-06;1572871075;8;-110;
-0.160975;0.205103;0.512194;-1.53347;-3.14159;-3.79339e-06;1572871075;71;-110;
-0.162108;0.205063;0.512189;-1.53747;-3.14159;-3.78917e-06;1572871075;121;-110;
-0.164728;0.205138;0.512186;-1.53839;-3.14159;-3.78642e-06;1572871075;155;-110;
-0.144249;0.211578;0.535892;-1.45109;3.1351;0.0133377;1572871075;388;-110;
-0.116522;0.220556;0.555534;-1.3309;-3.14159;-3.90321e-06;1572871075;615;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18225e-06;1572871081;381;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18225e-06;1572871081;416;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18224e-06;1572871081;468;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18224e-06;1572871081;511;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18223e-06;1572871081;554;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18223e-06;1572871081;624;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18222e-06;1572871081;677;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18222e-06;1572871081;728;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18221e-06;1572871081;784;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18221e-06;1572871081;840;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.1822e-06;1572871081;894;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.1822e-06;1572871081;949;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18219e-06;1572871082;1;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18219e-06;1572871082;43;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18218e-06;1572871082;84;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18218e-06;1572871082;136;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18217e-06;1572871082;193;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18217e-06;1572871082;241;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18216e-06;1572871082;301;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18216e-06;1572871082;343;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18215e-06;1572871082;382;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18215e-06;1572871082;425;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18214e-06;1572871082;474;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18214e-06;1572871082;514;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18213e-06;1572871082;563;-110;
0.0114676;0.244097;0.566646;-1.67089;-3.14159;-1.18213e-06;1572871082;608;-110;
0.0113127;0.244104;0.566646;-1.67026;3.14159;-7.7375e-07;1572871222;623;-110;
0.0113125;0.244104;0.566646;-1.67025;3.14159;-7.7173e-07;1572871222;673;-110;
0.00614137;0.257698;0.5788;-1.6304;3.14109;0.0479147;1572871222;884;-110;
-0.007558;0.294761;0.571698;-1.69032;-3.14157;-0.000146548;1572871223;117;-110;
-0.00749109;0.326015;0.569263;-1.75891;-3.14133;-0.00135731;1572871223;368;-110;
0.00185136;0.359715;0.548319;-1.79967;-3.1313;-0.0493366;1572871223;585;-110;
-0.0315526;0.36725;0.503949;-1.80975;-3.12538;-0.0511746;1572871223;873;-110;
-0.0543234;0.338458;0.495507;-1.90543;-3.09547;-0.0899181;1572871224;106;-110;
-0.0838078;0.329167;0.499441;-1.93539;-3.07635;-0.0967294;1572871224;330;-110;
-0.0576361;0.330363;0.506635;-1.90884;-3.11717;-0.0456675;1572871224;481;-110;
-0.0284561;0.319929;0.511027;-1.80935;-3.13871;-0.00907965;1572871224;619;-110;
-0.0101851;0.308764;0.511432;-1.75329;-3.14064;-0.00481651;1572871224;723;-110;
-0.019195;0.296883;0.512105;-1.76754;-3.14152;-0.000299207;1572871224;788;-110;
-0.0217664;0.289585;0.512181;-1.76895;-3.14159;-1.03148e-06;1572871224;873;-110;
-0.0221861;0.284622;0.512137;-1.76891;-3.14159;-1.2302e-06;1572871224;965;-110;
-0.0222231;0.284619;0.512137;-1.81611;-3.14159;-1.45331e-06;1572871225;17;-110;
-0.0422272;0.268426;0.512119;-1.91;-3.14159;-1.27979e-06;1572871225;234;-110;
-0.075452;0.245004;0.513026;-1.8397;3.11768;0.0138833;1572871225;468;-110;
-0.0653184;0.245416;0.512803;-1.77668;3.12677;0.0117571;1572871225;621;-110;
-0.0508109;0.247278;0.512335;-1.73766;3.13919;0.00255563;1572871225;712;-110;
-0.045332;0.243083;0.512238;-1.7677;3.14144;0.00018634;1572871225;787;-110;
-0.045735;0.262363;0.532975;-1.83811;3.1118;0.0675971;1572871226;24;-110;
-0.0364315;0.260769;0.520421;-1.85061;3.1228;0.0452336;1572871226;190;-110;
-0.037323;0.239136;0.510709;-1.85222;3.13103;0.0243524;1572871226;331;-110;
-0.0434753;0.221592;0.512045;-1.87177;3.1199;0.0431642;1572871226;443;-110;
-0.0549701;0.214534;0.512248;-1.90373;3.13584;0.00928404;1572871226;560;-110;
-0.0650546;0.202273;0.512365;-1.877;3.13624;0.00805558;1572871226;652;-110;
-0.0607832;0.196721;0.512213;-1.87639;3.13383;0.0120156;1572871226;724;-110;
-0.0644129;0.196279;0.512218;-1.82692;-3.14159;-2.69712e-06;1572871226;804;-110;
-0.0666577;0.196118;0.512219;-1.82692;-3.14159;-2.73138e-06;1572871226;858;-110;
-0.0708022;0.193622;0.512222;-1.83079;-3.14159;-2.80214e-06;1572871226;903;-110;
-0.0788827;0.193948;0.511683;-1.83815;-3.13855;-0.00424421;1572871226;975;-110;
-0.0869031;0.196545;0.510693;-1.84622;-3.13828;-0.00425977;1572871227;53;-110;
-0.0816296;0.188782;0.51214;-1.86813;-3.14159;-2.87895e-06;1572871227;105;-110;
-0.0810246;0.188339;0.512217;-1.87098;-3.14159;-2.86724e-06;1572871227;201;-110;
-0.0893489;0.185934;0.512219;-1.89608;-3.14159;-2.91416e-06;1572871227;256;-110;
-0.0920022;0.185087;0.512218;-1.89992;-3.14159;-2.8328e-06;1572871227;327;-110;
-0.0970386;0.18452;0.512224;-1.89458;-3.14159;-2.8894e-06;1572871227;382;-110;
-0.0998846;0.183821;0.51222;-1.8915;-3.14159;-2.8775e-06;1572871227;473;-110;
-0.102907;0.183332;0.512222;-1.87803;-3.14159;-2.94835e-06;1572871227;531;-110;
-0.108616;0.182267;0.512228;-1.87911;-3.14159;-2.9086e-06;1572871227;579;-110;
-0.111345;0.181537;0.512224;-1.87877;-3.14159;-2.88128e-06;1572871227;626;-110;
-0.114284;0.181035;0.512225;-1.87492;-3.14159;-2.74237e-06;1572871227;676;-110;
-0.115902;0.180766;0.512223;-1.87224;-3.14159;-2.72226e-06;1572871227;728;-110;
-0.121315;0.180028;0.512232;-1.87284;-3.14159;-2.52452e-06;1572871227;784;-110;
-0.123703;0.17958;0.512225;-1.87497;-3.14159;-2.39727e-06;1572871227;833;-110;
-0.123936;0.179539;0.512224;-1.87636;-3.14159;-2.38714e-06;1572871227;888;-110;
-0.129911;0.178724;0.512232;-1.88093;-3.14159;-2.16381e-06;1572871227;928;-110;
-0.137137;0.177687;0.512233;-1.88237;-3.14159;-1.89032e-06;1572871227;977;-110;
-0.139297;0.177346;0.512224;-1.8824;-3.14159;-1.77921e-06;1572871228;55;-110;
-0.142376;0.176892;0.512225;-1.88056;-3.14159;-1.68576e-06;1572871228;114;-110;
-0.145838;0.176435;0.512225;-1.86662;-3.14159;-1.62727e-06;1572871228;170;-110;
-0.149231;0.175971;0.512225;-1.86297;-3.14159;-1.56163e-06;1572871228;218;-110;
-0.150153;0.175838;0.512222;-1.86277;-3.14159;-1.53207e-06;1572871228;273;-110;
-0.156972;0.174476;0.51222;-1.83569;-3.14159;-1.5158e-06;1572871228;374;-110;
-0.156972;0.174476;0.51222;-1.83569;-3.14159;-1.5158e-06;1572871228;417;-110;
-0.161997;0.17315;0.512223;-1.82398;-3.14159;-1.49358e-06;1572871228;478;-110;
-0.166966;0.171423;0.512222;-1.82994;-3.14159;-1.43788e-06;1572871228;534;-110;
-0.172115;0.167838;0.512216;-1.82106;-3.14159;-1.41222e-06;1572871228;623;-110;
-0.174066;0.168053;0.512217;-1.81251;-3.14159;-1.44992e-06;1572871228;674;-110;
-0.179039;0.167924;0.512213;-1.79734;-3.14159;-1.54691e-06;1572871228;718;-110;
-0.17972;0.167985;0.51221;-1.7927;-3.14159;-1.78469e-06;1572871228;817;-110;
-0.185366;0.166367;0.512213;-1.79346;-3.14159;-1.7757e-06;1572871228;870;-110;
-0.186928;0.165764;0.512206;-1.7814;-3.14159;-1.85043e-06;1572871228;884;-110;
-0.186933;0.165758;0.512206;-1.77607;-3.14159;-1.84491e-06;1572871228;956;-110;
-0.190373;0.166581;0.512208;-1.77607;-3.14159;-2.11889e-06;1572871229;15;-110;
-0.191264;0.166784;0.512201;-1.773;-3.14159;-2.27217e-06;1572871229;61;-110;
-0.193485;0.167827;0.512263;-1.78062;-3.14159;-2.32599e-06;1572871229;103;-110;
-0.19369;0.169327;0.512195;-1.78297;-3.14159;-2.38173e-06;1572871229;184;-110;
-0.197011;0.166266;0.512194;-1.78297;-3.14159;-2.37427e-06;1572871229;254;-110;
-0.198601;0.164932;0.512194;-1.78975;-3.14159;-2.3559e-06;1572871229;299;-110;
-0.200507;0.163683;0.512193;-1.7919;-3.14159;-2.34589e-06;1572871229;341;-110;
-0.200932;0.163419;0.512192;-1.79735;-3.14159;-2.33891e-06;1572871229;387;-110;
-0.202482;0.162767;0.512191;-1.79775;-3.14159;-2.33309e-06;1572871229;433;-110;
-0.202767;0.162646;0.512191;-1.80178;-3.14159;-2.32636e-06;1572871229;489;-110;
-0.205615;0.161403;0.51219;-1.80226;-3.14159;-2.29183e-06;1572871229;538;-110;
-0.208595;0.160509;0.512188;-1.80219;-3.14159;-2.2605e-06;1572871229;545;-110;
-0.209826;0.160187;0.512184;-1.80215;-3.14159;-2.25168e-06;1572871229;621;-110;
-0.211464;0.159736;0.512182;-1.80215;-3.14159;-2.23408e-06;1572871229;679;-110;
-0.212941;0.159282;0.512181;-1.80382;-3.14159;-2.20863e-06;1572871229;733;-110;
-0.214245;0.158886;0.512179;-1.80406;-3.14159;-2.18999e-06;1572871229;748;-110;
-0.214701;0.158746;0.512178;-1.80406;-3.14159;-2.19218e-06;1572871229;796;-110;
-0.214701;0.158745;0.512178;-1.80406;-3.14159;-2.19433e-06;1572871229;876;-110;
-0.216917;0.158021;0.512177;-1.80721;-3.14159;-2.06671e-06;1572871229;926;-110;
-0.217629;0.157784;0.512175;-1.80823;-3.14159;-1.98713e-06;1572871229;964;-110;
-0.218782;0.157402;0.512174;-1.81328;-3.14159;-1.88982e-06;1572871229;978;-110;
-0.218981;0.157337;0.512173;-1.81418;-3.14159;-1.83848e-06;1572871230;59;-110;
-0.220234;0.156923;0.512172;-1.81419;-3.14159;-1.81777e-06;1572871230;69;-110;
-0.220267;0.156913;0.512171;-1.8142;-3.14159;-1.80235e-06;1572871230;131;-110;
-0.220266;0.156915;0.512171;-1.81421;-3.14159;-1.77945e-06;1572871230;208;-110;
-0.22254;0.156295;0.512169;-1.81321;-3.14159;-1.75066e-06;1572871230;258;-110;
-0.22254;0.156295;0.512169;-1.81321;-3.14159;-1.75066e-06;1572871230;279;-110;
-0.22403;0.155889;0.512166;-1.81226;-3.14159;-1.72749e-06;1572871230;325;-110;
-0.22403;0.15589;0.512166;-1.81226;-3.14159;-1.72396e-06;1572871230;414;-110;
-0.226227;0.155473;0.512164;-1.81226;-3.14159;-1.69826e-06;1572871230;456;-110;
-0.229278;0.155103;0.512161;-1.80187;-3.14159;-1.70854e-06;1572871230;497;-110;
-0.230124;0.155;0.512157;-1.7987;-3.14159;-1.71193e-06;1572871230;505;-110;
-0.230167;0.154995;0.512156;-1.79854;-3.14159;-1.71215e-06;1572871230;564;-110;
-0.230167;0.154995;0.512156;-1.79854;-3.14159;-1.71165e-06;1572871230;668;-110;
-0.233997;0.153551;0.512259;-1.79233;-3.14159;-1.68723e-06;1572871230;718;-110;
-0.232945;0.155028;0.512168;-1.79994;-3.14159;-1.67889e-06;1572871230;766;-110;
-0.233719;0.155588;0.512149;-1.80135;-3.14159;-1.66903e-06;1572871230;813;-110;
-0.235865;0.155729;0.512146;-1.80292;-3.14159;-1.64221e-06;1572871230;880;-110;
-0.236374;0.155751;0.512143;-1.80333;-3.14159;-1.63616e-06;1572871230;889;-110;
-0.236378;0.155751;0.512143;-1.80333;-3.14159;-1.63617e-06;1572871230;965;-110;
-0.236378;0.155751;0.512143;-1.80333;-3.14159;-1.63617e-06;1572871230;967;-110;
-0.237711;0.15611;0.51214;-1.80006;-3.14159;-1.64138e-06;1572871231;22;-110;
-0.237711;0.156109;0.51214;-1.80006;-3.14159;-1.6415e-06;1572871231;102;-110;
-0.240644;0.157167;0.512138;-1.796;-3.14159;-1.64169e-06;1572871231;156;-110;
-0.240644;0.157167;0.512138;-1.796;-3.14159;-1.64169e-06;1572871231;165;-110;
-0.241593;0.157504;0.51213;-1.79469;-3.14159;-1.64232e-06;1572871231;218;-110;
-0.241593;0.157504;0.51213;-1.79469;-3.14159;-1.64241e-06;1572871231;301;-110;
-0.241593;0.157504;0.51213;-1.79469;-3.14159;-1.64241e-06;1572871231;312;-110;
-0.24452;0.158555;0.512129;-1.79515;-3.14159;-1.62273e-06;1572871231;354;-110;
-0.245637;0.15895;0.512118;-1.79533;-3.14159;-1.61576e-06;1572871231;422;-110;
-0.247689;0.159587;0.512113;-1.79374;-3.14159;-1.60971e-06;1572871231;490;-110;
-0.248199;0.159725;0.512111;-1.79374;-3.14159;-1.60636e-06;1572871231;559;-110;
-0.249261;0.159957;0.512108;-1.79134;-3.14159;-1.60946e-06;1572871231;585;-110;
-0.249455;0.159999;0.512107;-1.7909;-3.14159;-1.61018e-06;1572871231;648;-110;
-0.250431;0.160189;0.512105;-1.7909;-3.14159;-1.60271e-06;1572871231;685;-110;
-0.250615;0.160226;0.512104;-1.7909;-3.14159;-1.61264e-06;1572871231;755;-110;
-0.251597;0.160377;0.512101;-1.79007;-3.14159;-1.62621e-06;1572871231;806;-110;
-0.252615;0.160477;0.512099;-1.78999;-3.14159;-1.66046e-06;1572871231;842;-110;
-0.252669;0.160483;0.512098;-1.78999;-3.14159;-1.67017e-06;1572871231;907;-110;
-0.253489;0.16051;0.512096;-1.7917;-3.14159;-1.6703e-06;1572871231;965;-110;
-0.253581;0.160512;0.512096;-1.79189;-3.14159;-1.67816e-06;1572871232;8;-110;
-0.254438;0.160533;0.512094;-1.78948;-3.14159;-1.69481e-06;1572871232;65;-110;
-0.255744;0.16073;0.512091;-1.78932;-3.14159;-1.69001e-06;1572871232;87;-110;
-0.256202;0.1608;0.512089;-1.78932;-3.14159;-1.68783e-06;1572871232;158;-110;
-0.256918;0.160997;0.512087;-1.78758;-3.14159;-1.69451e-06;1572871232;177;-110;
-0.257039;0.161029;0.512086;-1.78729;-3.14159;-1.69726e-06;1572871232;242;-110;
-0.257886;0.161391;0.512083;-1.78729;-3.14159;-1.69236e-06;1572871232;297;-110;
-0.257886;0.161391;0.512083;-1.78968;-3.14159;-1.68121e-06;1572871232;347;-110;
-0.258707;0.161666;0.51208;-1.7875;-3.14159;-1.68711e-06;1572871232;402;-110;
-0.258762;0.161684;0.51208;-1.78734;-3.14159;-1.68749e-06;1572871232;453;-110;
-0.260842;0.162627;0.512076;-1.78897;-3.14159;-1.66766e-06;1572871232;507;-110;
-0.261563;0.162952;0.51207;-1.78954;-3.14159;-1.65627e-06;1572871232;549;-110;
-0.263159;0.163873;0.512066;-1.79289;-3.14159;-1.62811e-06;1572871232;578;-110;
-0.263599;0.164126;0.512062;-1.79382;-3.14159;-1.62431e-06;1572871232;643;-110;
-0.26531;0.166364;0.511927;-1.79381;-3.14159;-1.62823e-06;1572871232;667;-110;
-0.266089;0.167397;0.511854;-1.79382;-3.14159;-1.62684e-06;1572871232;739;-110;
-0.266836;0.166374;0.512006;-1.7962;-3.14159;-1.59957e-06;1572871232;764;-110;
-0.26704;0.166093;0.512048;-1.79685;-3.14159;-1.59312e-06;1572871232;832;-110;
-0.268139;0.166781;0.512044;-1.79685;-3.14159;-1.58802e-06;1572871232;885;-110;
-0.268265;0.16686;0.512043;-1.79867;-3.14159;-1.57873e-06;1572871232;906;-110;
-0.268265;0.16686;0.512043;-1.79894;-3.14159;-1.57794e-06;1572871232;982;-110;
-0.269699;0.169374;0.512192;-1.79894;-3.14159;-1.58776e-06;1572871233;3;-110;
-0.270117;0.17012;0.512232;-1.79893;-3.14159;-1.59071e-06;1572871233;68;-110;
-0.273333;0.169705;0.512022;-1.79872;-3.14159;-1.55794e-06;1572871233;131;-110;
-0.273333;0.169705;0.512022;-1.79872;-3.14159;-1.55794e-06;1572871233;141;-110;
-0.273563;0.169822;0.51202;-1.79872;-3.14159;-1.55729e-06;1572871233;220;-110;
-0.274674;0.170447;0.512016;-1.7985;-3.14159;-1.55384e-06;1572871233;253;-110;
-0.274898;0.170574;0.512014;-1.79845;-3.14159;-1.55376e-06;1572871233;326;-110;
-0.275933;0.171169;0.51201;-1.79845;-3.14159;-1.54973e-06;1572871233;347;-110;
-0.276229;0.17134;0.512008;-1.79845;-3.14159;-1.54919e-06;1572871233;408;-110;
-0.277219;0.171964;0.512004;-1.79975;-3.14159;-1.53938e-06;1572871233;452;-110;
-0.277464;0.172118;0.512002;-1.80007;-3.14159;-1.53177e-06;1572871233;491;-110;
-0.277465;0.172117;0.512002;-1.80257;-3.14159;-1.50479e-06;1572871233;510;-110;
-0.277465;0.172116;0.512002;-1.80284;-3.14159;-1.48819e-06;1572871233;585;-110;
-0.278409;0.172738;0.511998;-1.80284;-3.14159;-1.48885e-06;1572871233;604;-110;
-0.278582;0.17285;0.511996;-1.80283;-3.14159;-1.47742e-06;1572871233;679;-110;
-0.28095;0.174595;0.511989;-1.80144;-3.14159;-1.43089e-06;1572871233;733;-110;
-0.282131;0.17553;0.511978;-1.80103;-3.14159;-1.39785e-06;1572871233;752;-110;
-0.282535;0.175876;0.511975;-1.80102;-3.14159;-1.3772e-06;1572871233;818;-110;
-0.283272;0.176587;0.511971;-1.79923;-3.14159;-1.37384e-06;1572871233;876;-110;
-0.283375;0.176685;0.51197;-1.79898;-3.14159;-1.35641e-06;1572871233;897;-110;
-0.283374;0.176686;0.51197;-1.79898;-3.14159;-1.32144e-06;1572871233;966;-110;
-0.284129;0.17761;0.511965;-1.79469;-3.14159;-1.33232e-06;1572871233;998;-110;
-0.284178;0.177669;0.511965;-1.79442;-3.14159;-1.33009e-06;1572871234;71;-110;
-0.285323;0.179154;0.511958;-1.79442;-3.14159;-1.31527e-06;1572871234;94;-110;
-0.285579;0.17949;0.511955;-1.79443;-3.14159;-1.31211e-06;1572871234;163;-110;
-0.286161;0.180202;0.511951;-1.78664;-3.14159;-1.32632e-06;1572871234;213;-110;
-0.286242;0.18029;0.511951;-1.78558;-3.14159;-1.27137e-06;1572871234;226;-110;
-0.286243;0.180289;0.511951;-1.78558;-3.14159;-1.18819e-06;1572871234;291;-110;
-0.286826;0.181089;0.511947;-1.77561;-3.14159;-1.16063e-06;1572871234;344;-110;
-0.286907;0.181205;0.511946;-1.77419;-3.14159;-1.10691e-06;1572871234;361;-110;
-0.286906;0.181208;0.511946;-1.7742;-3.14159;-1.05524e-06;1572871234;431;-110;
-0.288001;0.182685;0.511939;-1.76665;-3.14159;-1.03852e-06;1572871234;476;-110;
-0.289213;0.183985;0.511931;-1.76514;-3.14159;-1.00894e-06;1572871234;517;-110;
-0.289506;0.184285;0.511928;-1.75762;-3.14159;-1.00157e-06;1572871234;537;-110;
-0.289505;0.184287;0.511928;-1.7541;-3.14159;-9.88196e-07;1572871234;605;-110;
-0.290103;0.184742;0.511924;-1.75411;-3.14159;-9.67889e-07;1572871234;660;-110;
-0.290144;0.184775;0.511924;-1.74087;-3.14159;-9.85194e-07;1572871234;687;-110;
-0.290143;0.184776;0.511924;-1.73657;-3.14159;-9.82421e-07;1572871234;755;-110;
-0.291096;0.186178;0.511917;-1.73657;-3.14159;-9.72464e-07;1572871234;777;-110;
-0.291362;0.186575;0.511914;-1.73657;-3.14159;-9.63052e-07;1572871234;847;-110;
-0.292048;0.187696;0.511908;-1.73035;-3.14159;-9.71842e-07;1572871234;898;-110;
-0.295822;0.189544;0.514256;-1.72351;3.13414;0.00347015;1572871234;983;-110;
-0.309725;0.186993;0.513113;-1.71409;3.13138;0.00453416;1572871235;55;-110;
-0.311082;0.187936;0.511817;-1.69497;-3.14159;-9.55879e-07;1572871235;109;-110;
-0.308998;0.188355;0.511828;-1.67425;-3.14159;-1.01257e-06;1572871235;149;-110;
-0.308998;0.188355;0.511828;-1.67425;-3.14159;-1.01257e-06;1572871235;197;-110;
-0.30827;0.188495;0.51183;-1.66796;-3.14159;-1.02912e-06;1572871235;240;-110;
-0.306931;0.188529;0.511837;-1.66796;-3.14159;-1.03411e-06;1572871235;279;-110;
-0.303715;0.188807;0.511852;-1.66833;-3.14159;-1.04704e-06;1572871235;322;-110;
-0.301035;0.188791;0.511869;-1.66728;-3.14159;-1.06004e-06;1572871235;406;-110;
-0.29954;0.188756;0.511871;-1.66657;-3.14159;-1.0678e-06;1572871235;480;-110;
-0.297977;0.188729;0.511879;-1.65349;-3.14159;-1.22235e-06;1572871235;488;-110;
-0.29754;0.188715;0.511881;-1.64981;-3.14159;-1.25117e-06;1572871235;567;-110;
-0.29754;0.188715;0.511881;-1.64981;-3.14159;-1.25117e-06;1572871235;575;-110;
