x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
-0.225295;0.166104;0.512224;-0.286179;1572871228;55;-110;
-0.227896;0.165059;0.512225;-0.281282;1572871228;114;-110;
-0.227407;0.162938;0.512225;-0.268604;1572871228;170;-110;
-0.229343;0.162156;0.512225;-0.269836;1572871228;218;-110;
-0.226491;0.161321;0.512222;-0.264582;1572871228;273;-110;
-0.227761;0.15826;0.51222;-0.255916;1572871228;375;-110;
-0.227761;0.15826;0.51222;-0.255916;1572871228;417;-110;
-0.22912;0.156095;0.512223;-0.241846;1572871228;478;-110;
-0.232333;0.154981;0.512222;-0.249938;1572871228;534;-110;
-0.233462;0.151501;0.512216;-0.223129;1572871228;623;-110;
-0.233132;0.152934;0.512217;-0.221965;1572871228;674;-110;
-0.235487;0.151961;0.512213;-0.212909;1572871228;718;-110;
-0.233607;0.151946;0.51221;-0.222306;1572871228;818;-110;
-0.238883;0.150551;0.512213;-0.219458;1572871228;870;-110;
-0.23868;0.149892;0.512206;-0.204805;1572871228;885;-110;
-0.236531;0.150889;0.512206;-0.213961;1572871228;956;-110;
-0.240235;0.151871;0.512208;-0.217494;1572871229;15;-110;
-0.239096;0.151768;0.512201;-0.212877;1572871229;61;-110;
-0.241639;0.153406;0.512263;-0.222946;1572871229;103;-110;
-0.240783;0.154452;0.512195;-0.221348;1572871229;184;-110;
-0.242262;0.152671;0.512194;-0.22029;1572871229;254;-110;
-0.243659;0.151787;0.512194;-0.231115;1572871229;299;-110;
-0.244687;0.151212;0.512193;-0.226145;1572871229;341;-110;
-0.243586;0.151541;0.512192;-0.22648;1572871229;387;-110;
-0.245141;0.150906;0.512191;-0.226875;1572871229;433;-110;
-0.244104;0.150925;0.512191;-0.231863;1572871229;489;-110;
-0.245496;0.149745;0.51219;-0.231837;1572871229;538;-110;
-0.248475;0.148847;0.512188;-0.231765;1572871229;545;-110;
-0.24661;0.149032;0.512184;-0.231383;1572871229;621;-110;
-0.247621;0.148468;0.512182;-0.234808;1572871229;679;-110;
-0.247665;0.148296;0.512181;-0.237331;1572871229;733;-110;
-0.248971;0.147908;0.512179;-0.237571;1572871229;748;-110;
-0.248161;0.148093;0.512178;-0.241039;1572871229;796;-110;
-0.247776;0.148668;0.512178;-0.240372;1572871229;876;-110;
-0.250046;0.148413;0.512177;-0.249397;1572871229;926;-110;
-0.249724;0.149116;0.512175;-0.243737;1572871229;964;-110;
-0.25092;0.148896;0.512174;-0.248786;1572871229;978;-110;
-0.250438;0.150557;0.512173;-0.242394;1572871230;59;-110;
-0.251692;0.150143;0.512172;-0.242401;1572871230;69;-110;
-0.251924;0.150713;0.512171;-0.238688;1572871230;131;-110;
-0.251818;0.153279;0.512171;-0.233904;1572871230;208;-110;
-0.254284;0.153298;0.512169;-0.232767;1572871230;259;-110;
-0.253898;0.154437;0.512169;-0.237573;1572871230;279;-110;
-0.254998;0.155224;0.512166;-0.232555;1572871230;325;-110;
-0.256009;0.158443;0.512166;-0.236772;1572871230;414;-110;
-0.258363;0.15904;0.512164;-0.234601;1572871230;456;-110;
-0.260889;0.159776;0.512161;-0.223519;1572871230;497;-110;
-0.26175;0.159573;0.512157;-0.220354;1572871230;505;-110;
-0.261124;0.160472;0.512156;-0.228145;1572871230;564;-110;
-0.262956;0.163167;0.512156;-0.226642;1572871230;668;-110;
-0.26662;0.163173;0.512259;-0.225011;1572871230;718;-110;
-0.265351;0.165567;0.512168;-0.23133;1572871230;766;-110;
-0.267582;0.165987;0.512149;-0.22912;1572871230;813;-110;
-0.269492;0.166732;0.512146;-0.228949;1572871230;880;-110;
-0.269996;0.166768;0.512143;-0.229356;1572871230;889;-110;
-0.270347;0.167087;0.512143;-0.22386;1572871230;965;-110;
-0.270347;0.167087;0.512143;-0.22386;1572871230;967;-110;
-0.272165;0.167263;0.51214;-0.223978;1572871231;22;-110;
-0.272048;0.166444;0.51214;-0.225055;1572871231;102;-110;
-0.275143;0.166949;0.512138;-0.220524;1572871231;156;-110;
-0.275143;0.166949;0.512138;-0.220524;1572871231;165;-110;
-0.273864;0.165574;0.51213;-0.2229;1572871231;218;-110;
-0.273533;0.164799;0.51213;-0.222572;1572871231;301;-110;
-0.276461;0.16585;0.512129;-0.222572;1572871231;312;-110;
-0.276277;0.165398;0.512129;-0.224798;1572871231;354;-110;
-0.274174;0.163863;0.512118;-0.221041;1572871231;422;-110;
-0.274896;0.16333;0.512113;-0.220193;1572871231;490;-110;
-0.273353;0.162814;0.512111;-0.219053;1572871231;559;-110;
-0.274113;0.16293;0.512108;-0.217777;1572871231;585;-110;
-0.273513;0.162801;0.512107;-0.218351;1572871231;648;-110;
-0.273659;0.163128;0.512105;-0.219266;1572871231;685;-110;
-0.27315;0.163343;0.512104;-0.220403;1572871231;755;-110;
-0.27358;0.164244;0.512101;-0.222697;1572871231;806;-110;
-0.274094;0.1648;0.512099;-0.221169;1572871231;842;-110;
-0.273833;0.165583;0.512098;-0.217219;1572871231;907;-110;
-0.274959;0.167253;0.512096;-0.217187;1572871231;965;-110;
-0.275124;0.168093;0.512096;-0.217303;1572871232;8;-110;
-0.276683;0.169178;0.512094;-0.216739;1572871232;65;-110;
-0.278341;0.170365;0.512091;-0.222881;1572871232;87;-110;
-0.279295;0.171976;0.512089;-0.223867;1572871232;158;-110;
-0.280031;0.172132;0.512087;-0.222129;1572871232;177;-110;
-0.28144;0.173717;0.512086;-0.218618;1572871232;242;-110;
-0.283915;0.175604;0.512083;-0.218188;1572871232;297;-110;
-0.284805;0.176449;0.512083;-0.222212;1572871232;347;-110;
-0.287382;0.177891;0.51208;-0.220291;1572871232;402;-110;
-0.288469;0.178539;0.51208;-0.22267;1572871232;453;-110;
-0.291614;0.180167;0.512076;-0.225647;1572871232;507;-110;
-0.292567;0.180691;0.51207;-0.222521;1572871232;549;-110;
-0.294104;0.181716;0.512066;-0.225873;1572871232;578;-110;
-0.295692;0.182409;0.512062;-0.226148;1572871232;643;-110;
-0.298135;0.184937;0.511927;-0.22423;1572871232;667;-110;
-0.299017;0.184816;0.511854;-0.224539;1572871232;739;-110;
-0.300354;0.183992;0.512006;-0.231241;1572871232;764;-110;
-0.300974;0.184848;0.512048;-0.227108;1572871232;832;-110;
-0.302308;0.185709;0.512044;-0.224691;1572871232;885;-110;
-0.3024;0.185849;0.512043;-0.226504;1572871232;906;-110;
-0.302034;0.185833;0.512043;-0.228019;1572871232;982;-110;
-0.303468;0.188348;0.512192;-0.228016;1572871233;3;-110;
-0.303764;0.189033;0.512232;-0.228313;1572871233;68;-110;
-0.304531;0.1878;0.512022;-0.227743;1572871233;131;-110;
-0.304531;0.1878;0.512022;-0.227743;1572871233;141;-110;
-0.302289;0.188373;0.51202;-0.231671;1572871233;220;-110;
-0.30288;0.189101;0.512016;-0.228963;1572871233;253;-110;
-0.301358;0.189429;0.512014;-0.229366;1572871233;326;-110;
-0.301715;0.190379;0.51201;-0.22961;1572871233;347;-110;
-0.30095;0.190537;0.512008;-0.230837;1572871233;408;-110;
-0.300979;0.1916;0.512004;-0.231293;1572871233;452;-110;
-0.300168;0.192071;0.512002;-0.22967;1572871233;491;-110;
-0.299138;0.192516;0.512002;-0.230829;1572871233;510;-110;
-0.298506;0.193226;0.512002;-0.229642;1572871233;585;-110;
-0.299026;0.194352;0.511998;-0.230343;1572871233;604;-110;
-0.297873;0.195002;0.511996;-0.227139;1572871233;679;-110;
-0.2988;0.196532;0.511989;-0.228695;1572871233;733;-110;
-0.299991;0.19746;0.511978;-0.228289;1572871233;752;-110;
-0.299448;0.197564;0.511975;-0.225897;1572871233;818;-110;
-0.299763;0.198106;0.511971;-0.223973;1572871233;876;-110;
-0.299871;0.1982;0.51197;-0.223721;1572871233;897;-110;
-0.299892;0.198206;0.51197;-0.222047;1572871233;966;-110;
-0.300739;0.199059;0.511965;-0.217761;1572871233;998;-110;
-0.300525;0.198314;0.511965;-0.214903;1572871234;72;-110;
-0.301669;0.199799;0.511958;-0.214908;1572871234;94;-110;
-0.301763;0.199375;0.511955;-0.21342;1572871234;163;-110;
-0.3024;0.19931;0.511951;-0.204575;1572871234;213;-110;
-0.302403;0.198603;0.511951;-0.205557;1572871234;226;-110;
-0.302371;0.197974;0.511951;-0.209266;1572871234;291;-110;
-0.302947;0.197341;0.511947;-0.195868;1572871234;344;-110;
-0.303052;0.197434;0.511946;-0.194448;1572871234;361;-110;
-0.301961;0.195746;0.511946;-0.196562;1572871234;431;-110;
-0.30253;0.196676;0.511939;-0.183396;1572871234;476;-110;
-0.302519;0.197044;0.511931;-0.178954;1572871234;517;-110;
-0.300899;0.195505;0.511928;-0.174422;1572871234;537;-110;
-0.298015;0.193996;0.511928;-0.167275;1572871234;605;-110;
-0.295141;0.193304;0.511924;-0.168967;1572871234;660;-110;
-0.293418;0.192908;0.511924;-0.152012;1572871234;687;-110;
-0.289807;0.191527;0.511924;-0.158277;1572871234;755;-110;
-0.29076;0.192929;0.511917;-0.158279;1572871234;777;-110;
-0.285427;0.192031;0.511914;-0.149027;1572871234;847;-110;
-0.283741;0.192982;0.511908;-0.139177;1572871234;898;-110;
-0.280853;0.191512;0.514256;-0.126826;1572871234;983;-110;
-0.283558;0.194437;0.513113;-0.122673;1572871235;55;-110;
-0.273468;0.191925;0.511817;-0.0972358;1572871235;109;-110;
-0.26856;0.192496;0.511828;-0.0795082;1572871235;149;-110;
-0.265721;0.189415;0.511828;-0.103898;1572871235;197;-110;
-0.263771;0.18919;0.51183;-0.100119;1572871235;240;-110;
-0.260349;0.189304;0.511837;-0.0955504;1572871235;279;-110;
-0.256009;0.189615;0.511852;-0.0914895;1572871235;322;-110;
-0.249858;0.189545;0.511869;-0.0791287;1572871235;406;-110;
-0.246687;0.189294;0.511871;-0.0687436;1572871235;480;-110;
-0.245136;0.189959;0.511879;-0.0556647;1572871235;488;-110;
-0.242693;0.187759;0.511881;-0.0569845;1572871235;567;-110;
-0.242693;0.187759;0.511881;-0.0569845;1572871235;575;-110;
-0.239757;0.187295;0.511889;-0.0486999;1572871235;616;-110;
-0.238326;0.186649;0.51189;-0.0394297;1572871235;665;-110;
-0.235743;0.186594;0.511899;-0.020009;1572871235;710;-110;
-0.234547;0.184396;0.511899;-0.0215207;1572871235;788;-110;
-0.22761;0.181029;0.511927;-0.00463681;1572871235;870;-110;
-0.224454;0.182219;0.511937;0.0245621;1572871235;913;-110;
-0.222005;0.17769;0.511938;0.0172845;1572871235;998;-110;
-0.216124;0.177243;0.511958;0.024974;1572871236;38;-110;
-0.210221;0.175601;0.511982;0.0340217;1572871236;118;-110;
-0.209365;0.17559;0.511982;0.0380941;1572871236;157;-110;
-0.202597;0.175498;0.51199;0.0416088;1572871236;290;-110;
-0.192518;0.185666;0.512485;0.0556826;1572871236;343;-110;
-0.195412;0.172803;0.512228;0.0264472;1572871236;443;-110;
-0.195096;0.182531;0.513417;0.05596;1572871236;507;-110;
-0.187139;0.18685;0.508715;0.0319895;1572871236;632;-110;
-0.171591;0.177218;0.50314;0.0311793;1572871236;782;-110;
-0.170517;0.174056;0.508013;0.0233866;1572871236;875;-110;
-0.165831;0.170432;0.512304;0.0195492;1572871236;934;-110;
-0.170085;0.173288;0.512461;0.00882328;1572871237;14;-110;
-0.17208;0.175022;0.512516;0.0144326;1572871237;95;-110;
-0.170779;0.177763;0.512276;0.00104157;1572871237;146;-110;
-0.17398;0.178746;0.512221;0.0101306;1572871237;211;-110;
-0.174403;0.178852;0.512221;0.00973037;1572871237;266;-110;
-0.173879;0.179232;0.5124;0.00634402;1572871237;322;-110;
-0.173623;0.180427;0.511738;0.00611676;1572871237;369;-110;
-0.175937;0.181427;0.511163;0.00383173;1572871237;421;-110;
-0.175527;0.181269;0.512046;0.00233911;1572871237;470;-110;
-0.176972;0.182262;0.512269;0.000867765;1572871237;515;-110;
-0.179118;0.185332;0.512699;-0.00283925;1572871237;561;-110;
-0.176675;0.185015;0.513452;-0.00304749;1572871237;622;-110;
-0.179302;0.186804;0.512658;-0.00228624;1572871237;662;-110;
-0.179857;0.187395;0.51222;-0.00403274;1572871237;712;-110;
-0.1824;0.186837;0.512178;-0.0112589;1572871237;752;-110;
-0.178085;0.189608;0.512179;-0.0113311;1572871237;832;-110;
-0.180336;0.190904;0.512179;-0.00933736;1572871237;865;-110;
-0.180816;0.191731;0.512174;-0.0060016;1572871237;909;-110;
-0.182331;0.193241;0.512174;-0.00570177;1572871237;954;-110;
-0.18181;0.193565;0.512173;-0.00130263;1572871238;3;-110;
-0.180595;0.194473;0.512173;0.00109888;1572871238;48;-110;
-0.179465;0.19515;0.512174;-0.00488807;1572871238;104;-110;
-0.177347;0.198452;0.511497;0.00611786;1572871238;157;-110;
-0.176923;0.197799;0.511428;0.0015108;1572871238;214;-110;
-0.173427;0.196144;0.511959;0.00463778;1572871238;254;-110;
-0.172646;0.196791;0.512176;0.00621896;1572871238;301;-110;
-0.174112;0.197641;0.512175;0.0047224;1572871238;350;-110;
-0.169889;0.199121;0.512507;0.00459355;1572871238;402;-110;
-0.167871;0.19794;0.512343;0.00650214;1572871238;442;-110;
-0.167521;0.198086;0.512269;0.00786278;1572871238;490;-110;
-0.168888;0.197701;0.512177;0.00783223;1572871238;551;-110;
-0.166814;0.198;0.512177;0.00886715;1572871238;581;-110;
-0.166428;0.197801;0.512177;0.00996849;1572871238;627;-110;
-0.165286;0.197969;0.512177;0.0134852;1572871238;675;-110;
-0.165182;0.197628;0.512177;0.0128211;1572871238;715;-110;
-0.164434;0.197501;0.512178;0.0111903;1572871238;765;-110;
-0.164843;0.196892;0.512178;0.0136706;1572871238;817;-110;
-0.164324;0.197207;0.512178;0.0135502;1572871238;862;-110;
-0.164796;0.196994;0.512178;0.0184329;1572871238;912;-110;
-0.165104;0.196827;0.512178;0.0154828;1572871238;965;-110;
-0.161535;0.198657;0.512182;0.0144584;1572871239;13;-110;
-0.16457;0.197714;0.512181;0.0210323;1572871239;65;-110;
-0.161277;0.19771;0.512171;0.0179597;1572871239;120;-110;
-0.164642;0.198823;0.512181;0.0195078;1572871239;166;-110;
-0.164843;0.198748;0.512184;0.0176711;1572871239;216;-110;
-0.165439;0.199412;0.512184;0.0179457;1572871239;275;-110;
-0.164996;0.199708;0.512185;0.0189628;1572871239;324;-110;
-0.165508;0.199848;0.512185;0.0200569;1572871239;379;-110;
-0.16579;0.199811;0.512185;0.0194274;1572871239;418;-110;
-0.16516;0.200365;0.512185;0.0213756;1572871239;459;-110;
-0.165554;0.20061;0.512185;0.0206136;1572871239;521;-110;
-0.164132;0.201322;0.512187;0.0255847;1572871239;570;-110;
-0.164137;0.201309;0.512187;0.0227615;1572871239;610;-110;
-0.163813;0.20136;0.512187;0.0249618;1572871239;664;-110;
-0.163362;0.201576;0.512187;0.0254015;1572871239;699;-110;
-0.162708;0.201828;0.512187;0.0258309;1572871239;742;-110;
-0.162035;0.202033;0.512187;0.029375;1572871239;790;-110;
-0.161148;0.202278;0.512187;0.0283915;1572871239;830;-110;
-0.158996;0.202792;0.512187;0.0371448;1572871239;884;-110;
-0.159377;0.205806;0.501494;0.0449508;1572871239;985;-110;
-0.152591;0.199457;0.470339;0.0464597;1572871240;30;-110;
-0.13405;0.188617;0.475404;0.0546058;1572871240;134;-110;
-0.144672;0.20978;0.487029;0.0553392;1572871240;237;-110;
-0.141543;0.210569;0.494273;0.0568207;1572871240;306;-110;
-0.141955;0.211154;0.494276;0.0654768;1572871240;352;-110;
-0.14059;0.208672;0.494276;0.0673197;1572871240;397;-110;
-0.141723;0.207236;0.505138;0.0706424;1572871240;490;-110;
-0.14636;0.211334;0.527865;0.0723234;1572871240;567;-110;
-0.145793;0.211096;0.527893;0.0738293;1572871240;644;-110;
-0.140133;0.208802;0.527871;0.0817088;1572871240;694;-110;
-0.143783;0.210028;0.537446;0.0786758;1572871240;751;-110;
-0.140464;0.209509;0.546396;0.084895;1572871240;802;-110;
-0.141316;0.209849;0.547109;0.0827584;1572871240;882;-110;
-0.146984;0.209748;0.551525;0.09478;1572871240;938;-110;
-0.145859;0.211255;0.558075;0.0886651;1572871240;987;-110;
-0.146831;0.211042;0.561941;0.093707;1572871241;38;-110;
-0.147182;0.211051;0.562784;0.095061;1572871241;94;-110;
-0.14554;0.211285;0.575362;0.0980409;1572871241;148;-110;
-0.146471;0.211188;0.576046;0.105748;1572871241;225;-110;
-0.145545;0.21202;0.581675;0.110775;1572871241;281;-110;
-0.144861;0.211874;0.583872;0.107248;1572871241;356;-110;
-0.143853;0.211944;0.585593;0.113969;1572871241;425;-110;
-0.141455;0.212706;0.587532;0.113691;1572871241;507;-110;
-0.140039;0.213729;0.59364;0.11635;1572871241;552;-110;
-0.139181;0.214051;0.597664;0.119247;1572871241;600;-110;
-0.138234;0.214445;0.600109;0.119022;1572871241;645;-110;
-0.1363;0.215444;0.600792;0.12567;1572871241;687;-110;
-0.135327;0.215812;0.600792;0.121956;1572871241;744;-110;
-0.130585;0.217635;0.60378;0.128668;1572871241;798;-110;
-0.128746;0.218274;0.603736;0.129719;1572871241;885;-110;
-0.128746;0.218274;0.603736;0.129719;1572871241;900;-110;
-0.127262;0.219908;0.608325;0.130758;1572871241;946;-110;
-0.126883;0.220259;0.609535;0.130624;1572871242;2;-110;
-0.129026;0.221507;0.616531;0.132759;1572871242;42;-110;
-0.126973;0.222388;0.617492;0.129393;1572871242;131;-110;
-0.127123;0.222796;0.617492;0.133315;1572871242;180;-110;
-0.126337;0.224409;0.621626;0.128435;1572871242;239;-110;
-0.123531;0.221486;0.622847;0.128357;1572871242;278;-110;
-0.128167;0.224094;0.622847;0.127191;1572871242;369;-110;
-0.130467;0.22697;0.62816;0.121465;1572871242;426;-110;
-0.126081;0.229837;0.633887;0.11991;1572871242;483;-110;
-0.13145;0.22979;0.633887;0.119821;1572871242;551;-110;
-0.135301;0.230036;0.637061;0.119895;1572871242;602;-110;
-0.135687;0.229944;0.637691;0.115642;1572871242;617;-110;
-0.138439;0.231863;0.637691;0.116137;1572871242;712;-110;
-0.138935;0.234122;0.641515;0.115212;1572871242;765;-110;
-0.138554;0.234529;0.642293;0.113565;1572871242;799;-110;
-0.143594;0.236348;0.645342;0.111875;1572871242;922;-110;
-0.144473;0.237046;0.645342;0.109295;1572871242;983;-110;
-0.144904;0.239178;0.648469;0.111548;1572871243;40;-110;
-0.145521;0.240694;0.651206;0.109506;1572871243;56;-110;
-0.146826;0.241561;0.65237;0.109312;1572871243;124;-110;
-0.147204;0.243725;0.655679;0.105853;1572871243;175;-110;
-0.147541;0.24404;0.655679;0.106975;1572871243;208;-110;
-0.147725;0.245382;0.657111;0.103457;1572871243;235;-110;
-0.147837;0.246149;0.657287;0.101297;1572871243;277;-110;
-0.147537;0.248033;0.657287;0.10429;1572871243;354;-110;
-0.147907;0.251307;0.659453;0.100189;1572871243;411;-110;
-0.14783;0.252014;0.660285;0.100454;1572871243;459;-110;
-0.147037;0.252799;0.660405;0.0996408;1572871243;516;-110;
-0.146453;0.252849;0.662745;0.0991848;1572871243;539;-110;
-0.145917;0.254006;0.663435;0.0965433;1572871243;605;-110;
-0.146211;0.256223;0.666554;0.0978879;1572871243;656;-110;
-0.145927;0.256364;0.667653;0.0975525;1572871243;695;-110;
-0.145672;0.256719;0.667768;0.0908596;1572871243;748;-110;
-0.145811;0.258244;0.669046;0.0931362;1572871243;807;-110;
-0.142652;0.260374;0.669644;0.0911224;1572871243;856;-110;
-0.146355;0.260548;0.672282;0.0902027;1572871243;916;-110;
-0.147434;0.262785;0.675201;0.0878639;1572871243;957;-110;
-0.145983;0.262747;0.675844;0.0890831;1572871244;24;-110;
-0.148078;0.262755;0.675844;0.0842864;1572871244;72;-110;
-0.150337;0.265901;0.678142;0.0880564;1572871244;126;-110;
-0.152725;0.269533;0.680912;0.0837667;1572871244;195;-110;
-0.154372;0.269016;0.680912;0.0842253;1572871244;232;-110;
-0.15491;0.271275;0.682233;0.0830701;1572871244;271;-110;
-0.156707;0.270108;0.682418;0.0831607;1572871244;330;-110;
-0.158295;0.270116;0.684247;0.0814202;1572871244;384;-110;
-0.159954;0.270833;0.684389;0.081158;1572871244;433;-110;
-0.161744;0.273091;0.68622;0.0769586;1572871244;479;-110;
-0.16294;0.273138;0.686668;0.0777428;1572871244;521;-110;
-0.165008;0.273441;0.686681;0.0775286;1572871244;580;-110;
-0.166654;0.275599;0.688446;0.0741264;1572871244;624;-110;
-0.168581;0.27549;0.688904;0.0746001;1572871244;688;-110;
-0.169955;0.277178;0.690563;0.0741021;1572871244;736;-110;
-0.171049;0.27695;0.691062;0.0715643;1572871244;795;-110;
-0.17205;0.27857;0.692622;0.0705726;1572871244;823;-110;
-0.17262;0.278147;0.693209;0.0705701;1572871244;885;-110;
-0.173956;0.279874;0.694706;0.066966;1572871244;918;-110;
-0.174002;0.279708;0.695268;0.0675585;1572871244;959;-110;
-0.173755;0.27922;0.695278;0.0667757;1572871245;11;-110;
-0.174894;0.280842;0.69682;0.065882;1572871245;54;-110;
-0.174785;0.280921;0.697276;0.0643778;1572871245;98;-110;
-0.172948;0.279609;0.697298;0.0643295;1572871245;158;-110;
-0.173294;0.280773;0.69927;0.0645006;1572871245;224;-110;
-0.171265;0.279771;0.69927;0.0675659;1572871245;312;-110;
-0.170775;0.280263;0.701127;0.0671939;1572871245;362;-110;
-0.170374;0.280378;0.702145;0.0687059;1572871245;414;-110;
-0.170681;0.281373;0.703275;0.0674982;1572871245;460;-110;
-0.170036;0.281231;0.704009;0.0678316;1572871245;507;-110;
-0.169083;0.281276;0.70527;0.0684611;1572871245;549;-110;
-0.16863;0.281125;0.705833;0.0685026;1572871245;602;-110;
-0.16808;0.280928;0.705833;0.0696991;1572871245;646;-110;
-0.168337;0.281562;0.706594;0.0706891;1572871245;690;-110;
-0.168012;0.281379;0.70673;0.0715451;1572871245;732;-110;
-0.167547;0.280841;0.70673;0.0710366;1572871245;797;-110;
-0.167744;0.280725;0.70673;0.0706006;1572871245;848;-110;
-0.168609;0.281585;0.707997;0.0714504;1572871245;894;-110;
-0.169485;0.281492;0.70963;0.0716432;1572871245;955;-110;
-0.170307;0.281988;0.710897;0.0729779;1572871245;992;-110;
-0.170889;0.28175;0.710897;0.0722125;1572871246;30;-110;
-0.172467;0.280984;0.711086;0.0742166;1572871246;92;-110;
-0.173149;0.280731;0.711086;0.0749706;1572871246;168;-110;
-0.175174;0.281015;0.712477;0.079106;1572871246;231;-110;
-0.175639;0.28041;0.712477;0.0785106;1572871246;250;-110;
-0.17649;0.280961;0.713851;0.0811279;1572871246;292;-110;
