x;y;z;yaw;roll;pitch;type;time;ms;delimiter;3.567e-06;587810;-110;
-0.00920682;0.355801;0.555378;-1.56444;-3.14156;-0.0224217;1;52.8001;387909;-110;
-0.0569928;0.329048;0.555378;0.00876594;-3.14032;-0.0863093;2;52.8001;387921;-110;
-0.00647826;0.346419;0.562165;-1.56547;-3.14159;-1.94154e-07;1;52.854;441796;-110;
-0.0516882;0.322559;0.562165;0.00471978;3.13984;-0.0540262;2;52.854;441808;-110;
-0.0108652;0.342687;0.561318;-1.56372;-3.14156;-0.00483646;1;52.9713;559120;-110;
-0.053255;0.334366;0.561318;0.0142297;3.10474;-0.0943885;2;52.9713;559132;-110;
-0.0130546;0.337139;0.560984;-1.56441;-3.14159;-3.07207e-07;1;53.0525;640343;-110;
-0.0526638;0.329283;0.560984;0.00766843;-3.13415;-0.0102312;2;53.0525;640353;-110;
-0.019462;0.336716;0.561231;-1.58387;-3.14159;-4.0591e-07;1;53.1408;728623;-110;
-0.0458396;0.33449;0.561231;-0.0122514;3.10985;-0.0285312;2;53.1408;728636;-110;
-0.0289371;0.335525;0.561588;-1.58428;-3.14159;-5.70386e-07;1;53.2158;803642;-110;
-0.0453648;0.333019;0.561588;0.00888398;3.1166;-0.0560935;2;53.2158;803654;-110;
-0.0323235;0.336088;0.561932;-1.57893;-3.14159;-6.32403e-07;1;53.2792;867034;-110;
-0.0333039;0.330366;0.561932;0.00255663;3.06254;-0.0543546;2;53.2793;867096;-110;
-0.035389;0.335091;0.561661;-1.58245;-3.14159;-6.82964e-07;1;53.3325;920303;-110;
-0.0375024;0.328356;0.561661;0.00994309;3.11471;-0.0620969;2;53.3325;920317;-110;
-0.040095;0.334803;0.560931;-1.5635;-3.14159;-7.74481e-07;1;53.3831;970877;-110;
-0.0381112;0.327207;0.560931;0.0266391;3.11168;0.00651611;2;53.3831;970886;-110;
-0.0365172;0.337583;0.561753;-1.55872;-3.14159;-7.1371e-07;1;53.437;24828;-110;
-0.0290265;0.324111;0.561753;0.00900756;3.10667;0.0108598;2;53.437;24842;-110;
-0.0352412;0.33836;0.562025;-1.54683;-3.14159;-6.97908e-07;1;53.4836;71420;-110;
-0.0300443;0.321534;0.562025;0.0216931;-3.1146;-0.0163915;2;53.4836;71431;-110;
-0.0401646;0.334791;0.561404;-1.54912;-3.1414;-0.00238657;1;53.5656;153369;-110;
-0.0339938;0.311477;0.561404;0.00216945;3.10856;0.0560893;2;53.5656;153382;-110;
-0.0488752;0.327952;0.56016;-1.56343;-3.14077;-0.00673199;1;53.6413;229099;-110;
-0.0325232;0.308794;0.56016;0.0109657;3.12234;0.0875184;2;53.6413;229115;-110;
-0.0575853;0.322983;0.561226;-1.55426;-3.14159;-1.03004e-06;1;53.6589;246756;-110;
-0.0410582;0.303976;0.561226;0.0201374;3.12234;0.0875184;2;53.659;246769;-110;
-0.0555259;0.327721;0.563531;-1.56722;3.14056;0.00711469;1;53.8;387760;-110;
-0.0351051;0.312114;0.563531;0.014201;3.13215;0.0501655;2;53.8;387772;-110;
-0.0522752;0.339651;0.564834;-1.56732;3.13992;0.0127858;1;53.8835;471328;-110;
-0.0383311;0.321396;0.564834;0.0206429;3.11704;0.0921485;2;53.8835;471339;-110;
-0.0521422;0.345971;0.56226;-1.56739;3.14068;0.00711517;1;53.9385;526328;-110;
-0.0397091;0.322871;0.56226;0.0241232;3.13052;0.0927859;2;53.9385;526341;-110;
-0.0547447;0.343202;0.559293;-1.56189;-3.14074;-0.00650995;1;54.0399;627731;-110;
-0.0446497;0.309235;0.559293;0.0377479;-3.13513;0.0710383;2;54.0399;627744;-110;
-0.0610389;0.323588;0.560125;-1.54433;-3.14056;-0.00731319;1;54.1813;769091;-110;
-0.0374607;0.296892;0.560125;0.0469843;-3.10852;0.0463814;2;54.1813;769103;-110;
-0.0430751;0.32376;0.563121;-1.53483;3.14128;0.00409312;1;54.2666;854420;-110;
-0.0339325;0.317399;0.563121;0.0467731;3.13803;0.111202;2;54.2666;854432;-110;
-0.0364146;0.336895;0.562354;-1.52457;3.14148;0.00274232;1;54.3723;960134;-110;
-0.0385552;0.333067;0.562354;0.0602339;-3.13007;0.0450807;2;54.3723;960148;-110;
-0.0374143;0.334211;0.560518;-1.51291;-3.14142;-0.00488768;1;54.473;60816;-110;
-0.0373892;0.323653;0.560518;0.054497;-3.08494;0.011527;2;54.473;60831;-110;
-0.0359739;0.323959;0.561283;-1.51257;-3.14159;-5.22668e-07;1;54.5639;151709;-110;
-0.0303667;0.321646;0.561283;0.0582606;3.1261;0.0178025;2;54.5639;151727;-110;
-0.0339432;0.325234;0.561284;-1.51256;-3.14159;-5.25778e-07;1;54.6583;246064;-110;
-0.0283237;0.335471;0.561284;0.0616758;-3.10103;-0.0476312;2;54.6583;246078;-110;
-0.0471666;0.311502;0.562404;-1.51283;3.14126;0.00462179;1;54.7228;310581;-110;
-0.0344693;0.328538;0.562404;0.0703245;-3.10158;-0.0707662;2;54.7228;310594;-110;
-0.0489071;0.307579;0.56251;-1.5129;-3.14159;-8.68686e-07;1;54.797;384825;-110;
-0.0253507;0.334894;0.56251;0.0627907;-3.13284;-0.0698421;2;54.797;384837;-110;
-0.0397325;0.320357;0.567256;-1.518;3.14089;0.0138706;1;54.9046;492394;-110;
-0.0149799;0.349191;0.567256;0.062039;-3.12541;-0.0455606;2;54.9046;492406;-110;
-0.0307792;0.333921;0.566326;-1.51054;3.14146;0.0110581;1;55.0131;600909;-110;
-0.00721867;0.359219;0.566326;0.0687154;3.11799;-0.0739018;2;55.0131;600921;-110;
-0.0250199;0.335117;0.560385;-1.53209;-3.14151;-0.00494953;1;55.1158;703576;-110;
-0.00752755;0.338389;0.560385;0.0296087;-3.13532;-0.0655383;2;55.1158;703588;-110;
-0.0428764;0.323879;0.562327;-1.53304;-3.14159;-7.93398e-07;1;55.2291;816947;-110;
-0.0193147;0.331356;0.562327;0.0819582;3.13398;-0.0542221;2;55.2292;816962;-110;
-0.0401469;0.328387;0.563985;-1.52535;3.14133;0.00467286;1;55.3417;929481;-110;
-0.00717671;0.338779;0.563985;0.0773662;-3.13983;-0.0221295;2;55.3417;929496;-110;
-0.0332528;0.341023;0.563764;-1.49092;-3.14158;0.00562235;1;55.4286;16362;-110;
-0.00468389;0.345143;0.563764;0.0874037;3.13304;0.0243936;2;55.4286;16386;-110;
-0.0346578;0.338196;0.560399;-1.4847;3.14158;-0.00514614;1;55.547;134773;-110;
-0.0135502;0.321369;0.560399;0.071869;3.14099;0.026095;2;55.547;134789;-110;
-0.037631;0.32601;0.559794;-1.47883;-3.14157;-0.00827093;1;55.6292;216971;-110;
-0.0141877;0.308969;0.559794;0.0690007;3.13949;0.0533394;2;55.6292;216980;-110;
-0.0349917;0.320927;0.561085;-1.4786;-3.14159;-6.88849e-07;1;55.6942;282045;-110;
-0.0171066;0.313393;0.561085;0.0690791;-3.12393;0.0643634;2;55.6942;282056;-110;
-0.0334495;0.325424;0.562919;-1.49049;3.14158;0.00578427;1;55.7428;330641;-110;
-0.0156552;0.317677;0.562919;0.0571917;-3.12393;0.0643634;2;55.7428;330654;-110;
-0.0311589;0.327087;0.561337;-1.49396;-3.14159;-6.09207e-07;1;55.7791;366898;-110;
-0.0184031;0.319269;0.561337;0.0636008;3.13954;0.102091;2;55.7791;366910;-110;
-0.0299761;0.325621;0.560949;-1.49396;-3.14159;-5.89754e-07;1;55.8335;421279;-110;
-0.0198795;0.313582;0.560949;0.0691521;3.12982;0.0904989;2;55.8335;421292;-110;
-0.0293008;0.32948;0.56082;-1.50973;-3.14159;-5.66718e-07;1;55.872;459816;-110;
-0.0242858;0.317839;0.56082;0.0602455;-3.13389;0.0352775;2;55.872;459830;-110;
-0.0246529;0.332731;0.560963;-1.51379;-3.14159;-4.85319e-07;1;56.0176;605403;-110;
-0.0267699;0.318699;0.560963;0.0720909;-3.11696;0.0561232;2;56.0176;605414;-110;
-0.0246528;0.332731;0.560963;-1.51683;-3.14159;-4.8377e-07;1;56.0907;678526;-110;
-0.0293409;0.321311;0.560963;0.070049;-3.11631;0.0832297;2;56.0907;678535;-110;
-0.0280644;0.336566;0.56181;-1.50663;-3.14159;-5.42438e-07;1;56.1096;697388;-110;
-0.0326357;0.325098;0.56181;0.0802544;-3.11631;0.0832297;2;56.1096;697402;-110;
-0.0308979;0.339609;0.562449;-1.49822;-3.14159;-5.90821e-07;1;56.1854;773249;-110;
-0.032073;0.325331;0.562449;0.0758576;-3.11097;0.0480174;2;56.1855;773259;-110;
-0.0308979;0.339609;0.562449;-1.49822;-3.14159;-5.90821e-07;1;56.2206;808447;-110;
-0.03117;0.326199;0.562449;0.0749572;-3.11499;0.0236564;2;56.2207;808462;-110;
-0.0301617;0.336302;0.561284;-1.49701;3.14158;-0.00411853;1;56.303;890757;-110;
-0.0291242;0.327178;0.561284;0.0771466;-3.11763;0.0420147;2;56.303;890805;-110;
-0.0283511;0.324154;0.561418;-1.49459;-3.14159;-5.64093e-07;1;56.3718;959653;-110;
-0.026767;0.318201;0.561418;0.0772014;-3.12636;-0.037152;2;56.3719;959667;-110;
-0.0385144;0.330838;0.567142;-1.49269;3.14127;0.0177213;1;56.5341;121859;-110;
-0.0272633;0.344633;0.567142;0.0763153;-3.11376;-0.0739044;2;56.5341;121874;-110;
-0.0474276;0.340911;0.568578;-1.49226;3.14062;0.0237288;1;56.6712;259033;-110;
-0.0212933;0.359556;0.568578;0.07431;-3.08107;-0.0291428;2;56.6712;259046;-110;
-0.044007;0.34754;0.558657;-1.49443;-3.14126;-0.0105992;1;56.7999;387717;-110;
-0.00909999;0.344716;0.558657;0.0790299;3.12887;-0.0492947;2;56.7999;387731;-110;
-0.0340884;0.337961;0.554416;-1.49605;-3.14142;-0.0264361;1;56.9084;496243;-110;
-0.0013241;0.331885;0.554416;0.0768247;-3.12194;-0.0828194;2;56.9084;496252;-110;
-0.0328186;0.32373;0.562211;-1.49734;-3.14159;-6.41485e-07;1;56.9725;560326;-110;
-0.000413;0.32159;0.562211;0.0787761;3.13002;-0.069652;2;56.9725;560348;-110;
-0.0362085;0.327484;0.562636;-1.49763;-3.14159;-6.9508e-07;1;57.0511;638897;-110;
-0.00156971;0.340779;0.562636;0.081166;3.11733;-0.0625733;2;57.0511;638910;-110;
-0.0362085;0.327484;0.562636;-1.49321;-3.14159;-6.97514e-07;1;57.1081;695917;-110;
0.00388649;0.33871;0.562636;0.0853529;3.12628;-0.0100577;2;57.1081;695929;-110;
-0.0433629;0.322957;0.562107;-1.50788;-3.14159;-8.51518e-07;1;57.1742;762007;-110;
-0.00203749;0.331461;0.562107;0.0621429;3.12702;-0.0440762;2;57.1742;762019;-110;
-0.0548378;0.317582;0.56188;-1.50237;-3.14159;-1.08523e-06;1;57.274;861816;-110;
-0.0048758;0.332263;0.56188;0.0958356;3.11427;-0.00675878;2;57.274;861830;-110;
-0.0456622;0.317748;0.561888;-1.4834;-3.14159;-9.51319e-07;1;57.3896;977388;-110;
0.0073815;0.330164;0.561888;0.105514;3.1157;0.0184129;2;57.3896;977400;-110;
-0.027472;0.317254;0.561977;-1.46118;-3.14159;-6.16076e-07;1;57.5027;90497;-110;
0.0102713;0.32037;0.561977;0.0759663;3.13803;0.0203453;2;57.5027;90512;-110;
-0.0184815;0.311285;0.562339;-1.47501;-3.14159;-4.47862e-07;1;57.5834;171196;-110;
-0.00267564;0.313038;0.562339;0.0548204;3.13133;0.0613984;2;57.5834;171208;-110;
-0.0269223;0.301813;0.562121;-1.45228;-3.14159;-6.44849e-07;1;57.6826;270428;-110;
-0.0110736;0.313359;0.562121;0.118178;-3.13027;-0.00011562;2;57.6826;270443;-110;
-0.0182589;0.299303;0.561988;-1.41944;-3.14159;-4.7588e-07;1;57.7784;366157;-110;
-0.0149065;0.31041;0.561988;0.0836689;-3.13512;-0.0513816;2;57.7784;366173;-110;
-0.0099485;0.295971;0.562602;-1.45876;-3.14159;-2.87741e-07;1;57.8188;406598;-110;
-0.00616214;0.306937;0.562602;0.0443495;-3.13512;-0.0513816;2;57.8188;406610;-110;
-0.0154563;0.291792;0.563154;-1.45204;-3.14159;-4.04343e-07;1;57.864;451763;-110;
-0.0206488;0.31068;0.563154;0.082327;-3.12737;0.000849396;2;57.864;451779;-110;
-0.0151782;0.290965;0.562174;-1.49238;-3.14159;-3.86429e-07;1;57.9272;514973;-110;
-0.0208277;0.311461;0.562174;0.0425334;-3.12249;-0.0208116;2;57.9272;514986;-110;
-0.0149942;0.290413;0.561524;-1.51914;-3.14159;-3.74429e-07;1;58.009;596834;-110;
-0.0255179;0.315774;0.561524;0.0524682;3.12893;-0.00481123;2;58.009;596846;-110;
-0.0149942;0.290413;0.561524;-1.51914;-3.14159;-3.74429e-07;1;58.0112;599005;-110;
-0.0255179;0.315774;0.561524;0.0524682;3.12893;-0.00481123;2;58.0112;599016;-110;
-0.00975611;0.290631;0.561615;-1.52557;-3.14159;-2.59638e-07;1;58.0354;623203;-110;
-0.0233025;0.319588;0.561615;0.0759345;-3.10987;-0.0229937;2;58.0357;623504;-110;
-0.00633287;0.293597;0.561396;-1.52768;-3.14159;-1.86285e-07;1;58.1004;688253;-110;
-0.021772;0.323513;0.561396;0.0755127;-3.11313;0.00162192;2;58.1005;688265;-110;
0.00902461;0.279616;0.56259;-1.49762;-3.1399;0.0130663;1;58.2387;826499;-110;
-0.0251774;0.320755;0.56259;0.0976913;-3.10143;-0.00462044;2;58.2387;826509;-110;
0.0228511;0.263327;0.562974;-1.48219;-3.136;0.0276362;1;58.3196;907428;-110;
-0.0197886;0.320121;0.562974;0.0876687;-3.08975;-0.0122042;2;58.3196;907439;-110;
0.0219747;0.268174;0.562057;-1.46014;-3.14083;0.00345991;1;58.3953;983077;-110;
-0.0255847;0.340898;0.562057;0.0955962;-3.09646;-0.0116262;2;58.3953;983089;-110;
0.0134458;0.255577;0.564355;-1.4626;-3.137;0.0243665;1;58.5502;137986;-110;
-0.0239267;0.326898;0.564355;0.0823028;-3.11495;-0.0360346;2;58.5502;137997;-110;
-0.00436574;0.230038;0.565186;-1.47704;-3.13482;0.0655155;1;58.6773;265076;-110;
-0.0236952;0.334149;0.565186;0.0747309;3.14079;-0.00333231;2;58.6773;265088;-110;
-0.0101668;0.213261;0.56368;-1.48588;-3.13531;0.0927541;1;58.827;414773;-110;
-0.0147803;0.349697;0.56368;0.0812922;3.13305;0.0483137;2;58.827;414785;-110;
-0.0175307;0.198579;0.562329;-1.54176;3.13938;0.0838346;1;58.9445;532261;-110;
-0.0117009;0.348016;0.562329;0.041381;3.11273;0.0540068;2;58.9445;532274;-110;
-0.0229617;0.195927;0.562224;-1.57487;3.13567;0.0673214;1;59.0348;622590;-110;
-0.0120093;0.342495;0.562224;0.0790423;3.10375;0.0372112;2;59.0348;622602;-110;
-0.0291938;0.201466;0.562272;-1.54447;3.14133;0.0030874;1;59.0775;665295;-110;
-0.0173142;0.330845;0.562272;0.10868;3.10927;0.00681212;2;59.0775;665305;-110;
-0.0262399;0.205463;0.562098;-1.53129;3.14159;-7.4459e-07;1;59.1298;717584;-110;
-0.00559989;0.309437;0.562098;0.0744821;3.10037;-0.0301623;2;59.1298;717596;-110;
-0.0288452;0.202291;0.561558;-1.53381;3.14159;-8.36738e-07;1;59.2088;796563;-110;
-0.0130216;0.306591;0.561558;0.0864781;3.10051;-0.0289039;2;59.2088;796576;-110;
-0.0408908;0.204289;0.561312;-1.46821;3.14159;-1.21113e-06;1;59.3208;908575;-110;
-0.0233642;0.302521;0.561312;0.138799;3.10029;-0.0223396;2;59.3208;908587;-110;
-0.0292964;0.206383;0.5615;-1.40219;3.14159;-8.23232e-07;1;59.4167;4540;-110;
-0.00871896;0.293414;0.5615;0.124811;3.11554;-0.0108989;2;59.4167;4555;-110;
-0.0234078;0.206583;0.561239;-1.39511;3.14159;-6.31025e-07;1;59.4711;58902;-110;
-0.00770572;0.284284;0.561239;0.079795;3.12564;0.000222272;2;59.4711;58915;-110;
-0.0212022;0.205673;0.562087;-1.43492;3.14159;-5.72516e-07;1;59.5583;146073;-110;
-0.0170138;0.283786;0.562087;0.0941565;3.13496;0.0125081;2;59.5583;146085;-110;
-0.014814;0.205295;0.562056;-1.39891;3.14159;-3.58196e-07;1;59.6427;230461;-110;
-0.0173053;0.277658;0.562056;0.0839815;3.13956;0.0215789;2;59.6427;230471;-110;
-0.00900577;0.20561;0.561787;-1.42404;3.14159;-1.76632e-07;1;59.6944;282210;-110;
-0.0141933;0.276939;0.561787;0.0517988;-3.13921;0.0220577;2;59.6944;282222;-110;
-0.00361518;0.206698;0.561638;-1.46416;3.14159;-1.29402e-08;1;59.7434;331159;-110;
-0.0161107;0.281459;0.561638;0.068208;-3.13334;0.0264719;2;59.7434;331173;-110;
-0.00560317;0.207059;0.561678;-1.47126;3.14159;-7.77338e-08;1;59.8463;434075;-110;
-0.0241825;0.281989;0.561678;0.0727938;-3.12427;0.0343134;2;59.8463;434088;-110;
-0.0189073;0.206674;0.561806;-1.49057;3.14159;-4.99494e-07;1;59.9585;546300;-110;
-0.0377213;0.289684;0.561806;0.116992;-3.12282;0.0225731;2;59.9585;546313;-110;
-0.0131107;0.20877;0.561325;-1.45757;3.14159;-3.05229e-07;1;60.0481;635864;-110;
-0.0334054;0.290016;0.561325;0.0830517;-3.11472;0.0149943;2;60.0481;635878;-110;
-0.0116943;0.207414;0.562007;-1.44934;3.14159;-2.5279e-07;1;60.1635;751322;-110;
-0.034212;0.29384;0.562007;0.0955438;-3.11389;0.000370787;2;60.1635;751335;-110;
-0.00219045;0.204431;0.562475;-1.42738;3.14159;5.44482e-08;1;60.242;829827;-110;
-0.0278159;0.293215;0.562475;0.0910832;-3.11177;-0.00832832;2;60.242;829842;-110;
-0.00219045;0.204431;0.562475;-1.42738;3.14159;5.44482e-08;1;60.3011;888925;-110;
-0.0326635;0.299472;0.562475;0.0813668;-3.11527;-0.023747;2;60.3011;888939;-110;
-0.00951666;0.202621;0.561738;-1.46939;3.14159;-1.80071e-07;1;60.3355;923347;-110;
-0.0347445;0.302498;0.561738;0.0726266;-3.1118;-0.034517;2;60.3356;923360;-110;
-0.00379625;0.202018;0.561491;-1.44527;3.14159;3.97269e-09;1;60.3843;972141;-110;
-0.0307324;0.30512;0.561491;0.113082;-3.10638;-0.0386594;2;60.3843;972152;-110;
0.00191374;0.202044;0.561491;-1.47353;3.14159;1.75222e-07;1;60.4735;61282;-110;
-0.0228489;0.310245;0.561491;0.0541086;-3.12174;-0.0461387;2;60.4735;61296;-110;
-0.00103423;0.204958;0.561658;-1.4984;3.14159;7.49424e-08;1;60.5443;132149;-110;
-0.0303178;0.319155;0.561658;0.0654841;-3.11407;-0.0521932;2;60.5444;132162;-110;
-0.00735764;0.206359;0.561716;-1.48841;3.14159;-1.1463e-07;1;60.6051;192950;-110;
-0.0296091;0.320948;0.561716;0.0821328;-3.1218;-0.0629302;2;60.6052;192962;-110;
-0.00377418;0.20393;0.561885;-1.47816;3.14159;-1.1271e-09;1;60.6103;198132;-110;
-0.0271995;0.318284;0.561885;0.0923878;-3.1218;-0.0629302;2;60.6103;198144;-110;
0.00194191;0.202756;0.561946;-1.49317;3.14159;1.71878e-07;1;60.7175;305306;-110;
-0.0192589;0.321304;0.561946;0.0674305;-3.13571;-0.0745392;2;60.7175;305320;-110;
0.0134675;0.205919;0.561414;-1.5212;3.14159;5.03603e-07;1;60.8148;402650;-110;
-0.0150703;0.325885;0.561414;0.0756148;3.12802;-0.0742125;2;60.8149;402662;-110;
0.0134676;0.205919;0.561414;-1.50639;3.14159;5.04598e-07;1;60.8681;455934;-110;
-0.0173302;0.325505;0.561414;0.0968778;3.12221;-0.071716;2;60.8681;455946;-110;
0.0200939;0.204856;0.562285;-1.48679;3.14159;7.02538e-07;1;60.928;515848;-110;
-0.00997769;0.322319;0.562285;0.0912151;3.13017;-0.0643901;2;60.9281;515864;-110;
0.0163451;0.205993;0.561893;-1.49836;3.14159;5.89783e-07;1;61.0273;615127;-110;
-0.0120574;0.321435;0.561893;0.0690629;3.09695;-0.0478893;2;61.0273;615142;-110;
0.00675537;0.207101;0.561555;-1.47899;3.14159;3.08671e-07;1;61.1314;719198;-110;
-0.0163136;0.315673;0.561555;0.109258;3.10308;-0.0453308;2;61.1314;719211;-110;
0.00675526;0.207101;0.561555;-1.47899;3.14159;3.08825e-07;1;61.2214;809181;-110;
-0.00994635;0.311199;0.561555;0.0869213;3.11033;-0.0473751;2;61.2214;809193;-110;
0.0102964;0.207145;0.561791;-1.46715;3.14159;4.13964e-07;1;61.273;860774;-110;
-0.00759784;0.308821;0.561791;0.100264;3.10764;-0.0343609;2;61.273;860790;-110;
0.0118935;0.207145;0.561897;-1.46182;3.14159;4.60767e-07;1;61.3365;924348;-110;
-0.00876885;0.303955;0.561897;0.0898842;3.11;-0.0148258;2;61.3366;924364;-110;
0.00840421;0.203727;0.561306;-1.46876;3.14159;3.67563e-07;1;61.3919;979716;-110;
-0.0121834;0.29867;0.561306;0.0811816;3.10567;-0.00663435;2;61.3919;979729;-110;
0.00840421;0.203727;0.561306;-1.46876;3.14159;3.67563e-07;1;61.3938;981602;-110;
-0.0121834;0.29867;0.561306;0.0811816;3.10567;-0.00663435;2;61.3938;981614;-110;
0.00725979;0.202617;0.561091;-1.46895;3.14159;3.36758e-07;1;61.4384;26217;-110;
-0.012086;0.298232;0.561091;0.087099;3.11563;-0.00320294;2;61.4384;26231;-110;
0.00711627;0.202477;0.561063;-1.46837;3.14159;3.32761e-07;1;61.5162;103979;-110;
-0.0124884;0.295525;0.561063;0.0899736;3.11889;0.0121789;2;61.5162;103993;-110;
-0.0026269;0.214303;0.56184;-1.47421;3.14041;-0.0102667;1;61.5761;163938;-110;
-0.0213736;0.292626;0.56184;0.088585;3.12444;-0.00351085;2;61.5761;163952;-110;
-0.00655765;0.222956;0.562337;-1.48065;3.14045;-0.0126677;1;61.6905;278331;-110;
-0.0228032;0.299766;0.562337;0.090567;-3.13657;0.0434231;2;61.6905;278339;-110;
-0.00397617;0.226935;0.562574;-1.45449;-3.14115;0.0034499;1;61.7584;346203;-110;
-0.0217744;0.290877;0.562574;0.117556;3.13206;-0.0047174;2;61.7584;346221;-110;
0.0081293;0.216129;0.561955;-1.44412;-3.14124;0.00181462;1;61.8391;426914;-110;
-0.014534;0.284255;0.561955;0.097552;-3.13726;0.0339646;2;61.8406;428406;-110;
0.0140314;0.2137;0.562102;-1.47684;3.14159;4.96768e-07;1;61.922;509838;-110;
-0.0177482;0.289;0.562102;0.0636366;-3.1241;0.0255237;2;61.922;509854;-110;
0.0150242;0.222777;0.561067;-1.47293;3.14159;4.89337e-07;1;61.9914;579172;-110;
-0.0256873;0.302326;0.561067;0.102564;-3.11453;0.0259256;2;61.9914;579184;-110;
0.0150324;0.223108;0.561016;-1.47267;3.14159;4.88328e-07;1;62.0824;670219;-110;
-0.0267846;0.299181;0.561016;0.0963851;-3.12121;-0.0131033;2;62.0824;670231;-110;
0.0190061;0.219032;0.561622;-1.4707;-3.14148;0.000517213;1;62.1212;709050;-110;
-0.0231573;0.296857;0.561622;0.0970112;-3.10896;0.00376579;2;62.1213;709062;-110;
0.0209907;0.21696;0.561885;-1.46969;-3.14159;6.73158e-07;1;62.1924;780199;-110;
-0.0250461;0.301936;0.561885;0.0975915;-3.11903;-0.0123915;2;62.1924;780211;-110;
0.0209907;0.21696;0.561885;-1.47239;-3.14159;6.72964e-07;1;62.2408;828622;-110;
-0.0249962;0.304129;0.561885;0.0951314;-3.11873;-0.0323339;2;62.2408;828642;-110;
0.0175979;0.213528;0.561857;-1.4732;3.14159;5.94431e-07;1;62.2956;883418;-110;
-0.0269555;0.306362;0.561857;0.0930898;-3.1153;-0.0126855;2;62.2956;883434;-110;
0.0156587;0.211506;0.561788;-1.4732;3.14159;5.48682e-07;1;62.3431;930955;-110;
-0.0256212;0.308933;0.561788;0.0959771;-3.12941;-0.030599;2;62.3432;930972;-110;
0.0156586;0.211506;0.561788;-1.47723;3.14159;5.48201e-07;1;62.4043;992070;-110;
-0.0233867;0.313891;0.561788;0.091922;-3.1178;-0.0331108;2;62.4043;992085;-110;
0.0237767;0.222717;0.56023;-1.47788;3.13856;-0.0130402;1;62.5027;90468;-110;
-0.0190549;0.316149;0.56023;0.0945682;-3.13528;-0.0687193;2;62.5027;90485;-110;
0.0236862;0.222053;0.560235;-1.47827;-3.14159;7.18147e-07;1;62.6101;197902;-110;
-0.0147736;0.325031;0.560235;0.0964099;3.12956;-0.0629711;2;62.6101;197916;-110;
0.0159749;0.208078;0.562497;-1.47641;-3.13968;0.0093524;1;62.7176;305412;-110;
-0.0141718;0.335288;0.562497;0.0974609;-3.13628;-0.0218545;2;62.7176;305424;-110;
0.0123362;0.216092;0.562289;-1.47374;3.13839;-0.0172082;1;62.8473;435074;-110;
-0.0149278;0.329851;0.562289;0.0964489;3.1183;-0.0714453;2;62.8473;435093;-110;
0.00599655;0.228974;0.56349;-1.47274;3.13809;-0.0227482;1;62.9161;503953;-110;
-0.0150847;0.317441;0.56349;0.0998315;3.10277;-0.0933814;2;62.9162;503966;-110;
0.0118562;0.2116;0.562999;-1.45943;-3.13947;0.0105757;1;63.0129;600731;-110;
-0.00732371;0.314042;0.562999;0.11167;3.11726;-0.0400426;2;63.0129;600746;-110;
0.017791;0.210826;0.561774;-1.44469;3.14159;6.14351e-07;1;63.0923;680073;-110;
-0.00451353;0.319828;0.561774;0.108731;3.11748;-0.0325434;2;63.0925;680292;-110;
0.0195683;0.217914;0.561616;-1.47586;3.13806;-0.016221;1;63.2014;789240;-110;
-0.00929163;0.31023;0.561616;0.0998637;3.10226;-0.0347387;2;63.2014;789251;-110;
0.00160142;0.245171;0.560658;-1.47038;3.13274;-0.0659566;1;63.3149;902685;-110;
-0.021504;0.298638;0.560658;0.112436;3.13762;-0.0589036;2;63.3149;902699;-110;
0.00592768;0.234804;0.562358;-1.48534;-3.14053;0.00761042;1;63.4197;7484;-110;
-0.0120559;0.289209;0.562358;0.111599;3.12566;-0.0252544;2;63.4197;7496;-110;
0.0109263;0.225518;0.563789;-1.46973;-3.13644;0.0285856;1;63.4767;64520;-110;
-0.0133442;0.304197;0.563789;0.104485;-3.13562;0.0479764;2;63.4767;64551;-110;
0.0131876;0.223522;0.562098;-1.47022;-3.1404;0.00624006;1;63.4947;82478;-110;
-0.0110449;0.302212;0.562098;0.104001;-3.13562;0.0479764;2;63.4947;82491;-110;
0.0145523;0.229658;0.562058;-1.47204;3.14159;4.56304e-07;1;63.5891;176908;-110;
-0.0164725;0.294302;0.562058;0.101749;-3.11545;0.0163966;2;63.5891;176916;-110;
0.0182861;0.223829;0.562085;-1.47012;-3.1389;0.012563;1;63.6491;236892;-110;
-0.0145049;0.289287;0.562085;0.103572;3.13216;0.0466048;2;63.6491;236911;-110;
0.0179612;0.215467;0.561434;-1.46824;-3.13571;0.0268635;1;63.7476;335452;-110;
-0.0178341;0.300764;0.561434;0.105164;3.13566;0.06969;2;63.7477;335465;-110;
0.0225002;0.218812;0.561516;-1.49361;-3.14159;7.06729e-07;1;63.8564;444220;-110;
-0.0209238;0.298523;0.561516;0.0784068;-3.13448;0.0267169;2;63.8564;444235;-110;
0.0123525;0.22207;0.561509;-1.46765;3.14159;4.21136e-07;1;63.9441;531864;-110;
-0.0316423;0.300316;0.561509;0.14968;-3.13065;0.0144053;2;63.9441;531875;-110;
0.0138731;0.222169;0.561555;-1.46808;3.14159;4.61578e-07;1;64.0421;629890;-110;
-0.022624;0.303244;0.561555;0.105159;-3.13164;0.00665324;2;64.0421;629909;-110;
0.0164111;0.220814;0.5619;-1.44386;3.14159;5.34929e-07;1;64.0854;673212;-110;
