x;y;z;index;type;1.976e-05;548936;-110;
-0.04;0.205;0.55;0;0;0;0;0;3;
0.0134702;0.20833;0.549694;83;4;
61.0599;608851;-110;
-0.04;0.215;0.55;0;1;
-0.0178764;0.214477;0.55;1;1;
0.00384315;0.213655;0.55;2;1;
0.0249759;0.212411;0.55;3;1;
0.0455214;0.210784;0.55;4;1;
0.065758;0.209073;0.55;5;1;
0.086234;0.207819;0.55;6;1;
0.107594;0.207643;0.55;7;1;
0.130297;0.208964;0.55;8;1;
0.1544;0.211793;0.55;9;1;
0.179518;0.215704;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0379155;0.396212;0.55;0;2;
-0.0145822;0.396271;0.55;1;2;
0.00875118;0.396329;0.55;2;2;
0.0320845;0.396388;0.55;3;2;
0.0554178;0.396446;0.55;4;2;
0.0787512;0.396505;0.55;5;2;
0.102085;0.396563;0.55;6;2;
0.125418;0.396621;0.55;7;2;
0.148751;0.39668;0.55;8;2;
0.169119;0.389902;0.55;9;2;
0.187771;0.38127;0.55;10;2;
0.205162;0.372201;0.55;11;2;
0;0;0;12;2;
0.19184;0.153216;0.550244;0;3;
0.187007;0.154494;0.550329;332;3;
0.182108;0.153514;0.550113;327;3;
0.177156;0.152872;0.549867;326;3;
0.172187;0.153402;0.549698;323;3;
0.167229;0.152759;0.549715;321;3;
0.162783;0.155044;0.549845;317;3;
0.15969;0.158971;0.549974;310;3;
0.154813;0.157875;0.550062;301;3;
0.150062;0.159416;0.550302;299;3;
0.146762;0.163171;0.550305;292;3;
0.142839;0.166272;0.550344;291;3;
0.142656;0.171268;0.550274;290;3;
0.138444;0.173961;0.550322;276;3;
0.135071;0.177649;0.550179;265;3;
0.136237;0.182508;0.55001;260;3;
0.13487;0.187317;0.549905;258;3;
0.136457;0.192009;0.549224;255;3;
0.134259;0.196445;0.549919;254;3;
0.129911;0.198914;0.549988;243;3;
0.12512;0.200336;0.550146;239;3;
0.123305;0.204991;0.550325;232;3;
0.118923;0.207399;0.550363;229;3;
0.114765;0.204623;0.550464;227;3;
0.111071;0.207968;0.550865;226;3;
0.107274;0.204717;0.550984;225;3;
0.102526;0.203166;0.551204;223;3;
0.097545;0.203595;0.551275;214;3;
0.0938245;0.200256;0.551366;209;3;
0.0896163;0.197573;0.551672;206;3;
0.092345;0.193534;0.550557;204;3;
0.0908225;0.191263;0.549985;201;3;
0.086427;0.19362;0.549631;200;3;
0.0815625;0.192472;0.549496;185;3;
0.0768852;0.194216;0.549775;184;3;
0.0728577;0.197179;0.549848;181;3;
0.0682127;0.19533;0.549914;176;3;
0.0646659;0.198792;0.549259;166;3;
0.0656887;0.203657;0.549796;164;3;
0.0619867;0.207012;0.549988;155;3;
0.0574709;0.204897;0.549627;154;3;
0.0555688;0.209468;0.548932;151;3;
0.0507241;0.210704;0.548974;139;3;
0.0482514;0.213739;0.55115;131;3;
0.0440312;0.216418;0.551026;130;3;
0.0403277;0.213069;0.550762;124;3;
0.0354741;0.211952;0.551202;118;3;
0.0319434;0.211279;0.549448;115;3;
0.0273443;0.213222;0.549715;99;3;
0.0228452;0.211044;0.549594;89;3;
0.018456;0.208665;0.549864;88;3;
0.0134702;0.20833;0.549694;83;3;
0.0130876;0.206778;0.550869;76;3;
0.00847946;0.204849;0.55108;75;3;
0.00370237;0.206283;0.551433;74;3;
0.0033717;0.20557;0.549888;55;3;
-0.000418711;0.208822;0.550131;53;3;
-0.00474105;0.206349;0.549682;51;3;
-0.00946247;0.207984;0.549871;49;3;
-0.0134516;0.204973;0.550022;44;3;
-0.0183894;0.205759;0.55;0;0;0;0;1;3;
-0.04;0.205;0.55;0;0;0;0;0;3;
0.0134702;0.20833;0.549694;83;4;
61.1668;715715;-110;
-0.035;0.215;0.55;0;1;
-0.0135022;0.214477;0.55;1;1;
0.00761745;0.213655;0.55;2;1;
0.0281876;0.212411;0.55;3;1;
0.048214;0.210784;0.55;4;1;
0.067976;0.209073;0.55;5;1;
0.088019;0.207819;0.55;6;1;
0.108981;0.207643;0.55;7;1;
0.131316;0.208964;0.55;8;1;
0.155069;0.211793;0.55;9;1;
0.179851;0.215704;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0372514;0.396378;0.55;0;2;
-0.0139181;0.396433;0.55;1;2;
0.00941528;0.396487;0.55;2;2;
0.0327486;0.396541;0.55;3;2;
0.0560819;0.396595;0.55;4;2;
0.0794153;0.396649;0.55;5;2;
0.102749;0.396703;0.55;6;2;
0.126082;0.396758;0.55;7;2;
0.149415;0.396812;0.55;8;2;
0.169622;0.389684;0.55;9;2;
0.188237;0.38104;0.55;10;2;
0.205592;0.371964;0.55;11;2;
0;0;0;12;2;
0.174785;0.267073;0.550521;0;3;
0.171786;0.263073;0.550475;350;3;
0.169285;0.258744;0.550513;347;3;
0.164812;0.256511;0.550589;340;3;
0.160163;0.254685;0.550824;337;3;
0.156023;0.251882;0.550831;334;3;
0.152638;0.248204;0.550955;333;3;
0.148712;0.245108;0.550981;323;3;
0.144724;0.248122;0.550847;315;3;
0.140298;0.245799;0.550946;309;3;
0.135513;0.247219;0.551247;308;3;
0.133433;0.251615;0.550089;298;3;
0.128743;0.253347;0.550161;289;3;
0.124401;0.250875;0.549971;287;3;
0.119438;0.25129;0.549532;286;3;
0.114568;0.250217;0.549164;283;3;
0.109835;0.251825;0.549061;278;3;
0.106451;0.248146;0.548964;277;3;
0.105166;0.243316;0.549107;274;3;
0.104254;0.238559;0.550349;271;3;
0.102691;0.233829;0.550782;264;3;
0.0998472;0.22973;0.550453;263;3;
0.0970576;0.225586;0.550238;251;3;
0.0926703;0.223234;0.549771;237;3;
0.0892203;0.226851;0.549654;234;3;
0.0859155;0.223107;0.549903;219;3;
0.0838215;0.218584;0.549516;214;3;
0.0789021;0.217727;0.549776;213;3;
0.0757379;0.213858;0.54964;212;3;
0.0707494;0.213744;0.54996;211;3;
0.0659861;0.212235;0.549775;197;3;
0.0625432;0.208686;0.550517;189;3;
0.0590514;0.205117;0.550784;188;3;
0.0545861;0.207366;0.550735;180;3;
0.0496967;0.206327;0.550856;177;3;
0.04845;0.211166;0.551028;172;3;
0.0443457;0.21402;0.550914;169;3;
0.0457706;0.216989;0.549963;147;3;
0.0416333;0.219777;0.549632;141;3;
0.0390987;0.215468;0.549617;137;3;
0.036535;0.21118;0.549397;134;3;
0.0323823;0.208397;0.549327;132;3;
0.0273879;0.208252;0.549515;130;3;
0.0235658;0.209991;0.549993;110;3;
0.0188986;0.208199;0.550055;104;3;
0.0139184;0.208547;0.55033;96;3;
0.00947295;0.210769;0.55088;75;3;
0.00823121;0.21561;0.55102;71;3;
0.00497588;0.219398;0.551259;61;3;
0.00173883;0.216421;0.550834;56;3;
-0.00168123;0.212795;0.551222;55;3;
-0.0065801;0.211816;0.551431;54;3;
-0.00827729;0.212901;0.549901;51;3;
-0.0131454;0.214041;0.549945;48;3;
-0.0181363;0.214337;0.55;0;0;0;0;1;3;
-0.04;0.215;0.55;0;0;0;0;0;3;
0.0188986;0.208199;0.550055;104;4;
61.2199;768781;-110;
-0.035;0.215;0.55;0;1;
-0.0135022;0.214544;0.55;1;1;
0.00761745;0.213778;0.55;2;1;
0.0281876;0.212574;0.55;3;1;
0.048214;0.210971;0.55;4;1;
0.067976;0.209266;0.55;5;1;
0.088019;0.208003;0.55;6;1;
0.108981;0.207804;0.55;7;1;
0.131316;0.209093;0.55;8;1;
0.155069;0.211883;0.55;9;1;
0.179851;0.21575;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0364233;0.396637;0.55;0;2;
-0.01309;0.396693;0.55;1;2;
0.0102433;0.396748;0.55;2;2;
0.0335767;0.396804;0.55;3;2;
0.05691;0.39686;0.55;4;2;
0.0802433;0.396916;0.55;5;2;
0.103577;0.396972;0.55;6;2;
0.12691;0.397028;0.55;7;2;
0.150243;0.397084;0.55;8;2;
0.170207;0.389429;0.55;9;2;
0.18877;0.380777;0.55;10;2;
0.206075;0.371696;0.55;11;2;
0;0;0;12;2;
0.174785;0.267073;0.550521;0;3;
0.171786;0.263073;0.550475;350;3;
0.169285;0.258744;0.550513;347;3;
0.164812;0.256511;0.550589;340;3;
0.160163;0.254685;0.550824;337;3;
0.156023;0.251882;0.550831;334;3;
0.152638;0.248204;0.550955;333;3;
0.148712;0.245108;0.550981;323;3;
0.144724;0.248122;0.550847;315;3;
0.140298;0.245799;0.550946;309;3;
0.135513;0.247219;0.551247;308;3;
0.133433;0.251615;0.550089;298;3;
0.128743;0.253347;0.550161;289;3;
0.124401;0.250875;0.549971;287;3;
0.119438;0.25129;0.549532;286;3;
0.114568;0.250217;0.549164;283;3;
0.109835;0.251825;0.549061;278;3;
0.106451;0.248146;0.548964;277;3;
0.105166;0.243316;0.549107;274;3;
0.104254;0.238559;0.550349;271;3;
0.102691;0.233829;0.550782;264;3;
0.0998472;0.22973;0.550453;263;3;
0.0970576;0.225586;0.550238;251;3;
0.0926703;0.223234;0.549771;237;3;
0.0892203;0.226851;0.549654;234;3;
0.0859155;0.223107;0.549903;219;3;
0.0838215;0.218584;0.549516;214;3;
0.0789021;0.217727;0.549776;213;3;
0.0757379;0.213858;0.54964;212;3;
0.0707494;0.213744;0.54996;211;3;
0.0659861;0.212235;0.549775;197;3;
0.0625432;0.208686;0.550517;189;3;
0.0590514;0.205117;0.550784;188;3;
0.0545861;0.207366;0.550735;180;3;
0.0496967;0.206327;0.550856;177;3;
0.04845;0.211166;0.551028;172;3;
0.0443457;0.21402;0.550914;169;3;
0.0457706;0.216989;0.549963;147;3;
0.0416333;0.219777;0.549632;141;3;
0.0390987;0.215468;0.549617;137;3;
0.036535;0.21118;0.549397;134;3;
0.0323823;0.208397;0.549327;132;3;
0.0273879;0.208252;0.549515;130;3;
0.0235658;0.209991;0.549993;110;3;
0.0188986;0.208199;0.550055;104;3;
0.0139184;0.208547;0.55033;96;3;
0.00947295;0.210769;0.55088;75;3;
0.00823121;0.21561;0.55102;71;3;
0.00497588;0.219398;0.551259;61;3;
0.00173883;0.216421;0.550834;56;3;
-0.00168123;0.212795;0.551222;55;3;
-0.0065801;0.211816;0.551431;54;3;
-0.00827729;0.212901;0.549901;51;3;
-0.0131454;0.214041;0.549945;48;3;
-0.0181363;0.214337;0.55;0;0;0;0;1;3;
-0.04;0.215;0.55;0;0;0;0;0;3;
0.0188986;0.208199;0.550055;104;4;
61.2696;818496;-110;
-0.035;0.215;0.55;0;1;
-0.0133159;0.214589;0.55;1;1;
0.00796296;0.213861;0.55;2;1;
0.0286528;0.212684;0.55;3;1;
0.0487527;0.211096;0.55;4;1;
0.06854;0.209394;0.55;5;1;
0.0885627;0.208125;0.55;6;1;
0.109464;0.207911;0.55;7;1;
0.131705;0.209178;0.55;8;1;
0.15534;0.211942;0.55;9;1;
0.179989;0.21578;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0356583;0.396997;0.55;0;2;
-0.012325;0.39706;0.55;1;2;
0.0110084;0.397122;0.55;2;2;
0.0343417;0.397185;0.55;3;2;
0.057675;0.397248;0.55;4;2;
0.0810084;0.39731;0.55;5;2;
0.104342;0.397373;0.55;6;2;
0.127675;0.397435;0.55;7;2;
0.150932;0.397297;0.55;8;2;
0.170684;0.38922;0.55;9;2;
0.189195;0.380566;0.55;10;2;
0.20645;0.371488;0.55;11;2;
0;0;0;12;2;
0.180106;0.230697;0.550199;0;3;
0.175358;0.23226;0.550283;353;3;
0.170967;0.22989;0.549956;348;3;
0.166649;0.227393;0.54962;343;3;
0.162135;0.225255;0.549382;342;3;
0.157257;0.224181;0.549149;337;3;
0.153084;0.221505;0.549801;333;3;
0.148828;0.224129;0.549817;330;3;
0.143914;0.225055;0.549792;311;3;
0.138934;0.224619;0.549859;304;3;
0.134189;0.223294;0.550715;291;3;
0.129716;0.225526;0.550814;290;3;
0.12498;0.227098;0.550501;285;3;
0.121574;0.223443;0.550299;281;3;
0.117571;0.22047;0.549935;277;3;
0.112636;0.219669;0.549851;267;3;
0.107651;0.220049;0.549905;262;3;
0.107461;0.215054;0.54982;256;3;
0.104619;0.210939;0.549802;255;3;
0.106621;0.206358;0.549854;246;3;
0.103217;0.202697;0.549963;243;3;
0.0984795;0.204288;0.550105;237;3;
0.097138;0.19948;0.549829;236;3;
0.0941582;0.195515;0.550466;234;3;
0.08982;0.197998;0.550585;233;3;
0.085289;0.195886;0.550691;231;3;
0.0806823;0.197788;0.550287;216;3;
0.0757374;0.198519;0.550175;213;3;
0.0729028;0.202628;0.550465;211;3;
0.0688218;0.199743;0.550622;210;3;
0.0639264;0.198727;0.550677;207;3;
0.0589804;0.199438;0.550502;194;3;
0.0541136;0.200492;0.550049;193;3;
0.0514981;0.196333;0.549119;186;3;
0.0467531;0.197906;0.54922;178;3;
0.0418483;0.196939;0.549133;165;3;
0.0373191;0.198904;0.549925;160;3;
0.0324923;0.200202;0.550049;153;3;
0.0279745;0.202317;0.549707;149;3;
0.0231895;0.203749;0.549476;135;3;
0.0197838;0.201364;0.549248;124;3;
0.0182028;0.206093;0.549611;113;3;
0.0138337;0.203695;0.549212;110;3;
0.00901979;0.202432;0.548732;98;3;
0.00697927;0.206372;0.551036;91;3;
0.00539201;0.211055;0.55029;89;3;
0.00691151;0.213889;0.550665;71;3;
0.00228823;0.21199;0.550802;60;3;
-0.00098293;0.213522;0.550538;53;3;
-0.00418321;0.217358;0.550329;50;3;
-0.00891218;0.215737;0.550229;49;3;
-0.0130981;0.213007;0.550079;48;3;
-0.0178764;0.214477;0.55;0;0;0;0;1;3;
-0.04;0.215;0.55;0;0;0;0;0;3;
0.0138337;0.203695;0.549212;110;4;
61.3356;884545;-110;
-0.035;0.215;0.55;0;1;
-0.0133159;0.214589;0.55;1;1;
0.00796296;0.213861;0.55;2;1;
0.0286528;0.212684;0.55;3;1;
0.0487527;0.211096;0.55;4;1;
0.06854;0.209394;0.55;5;1;
0.0885627;0.208125;0.55;6;1;
0.109464;0.207911;0.55;7;1;
0.131705;0.209178;0.55;8;1;
0.15534;0.211942;0.55;9;1;
0.179989;0.21578;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0350041;0.397364;0.55;0;2;
-0.0116708;0.397432;0.55;1;2;
0.0116625;0.397501;0.55;2;2;
0.0349959;0.39757;0.55;3;2;
0.0583292;0.397638;0.55;4;2;
0.0816625;0.397707;0.55;5;2;
0.104996;0.397775;0.55;6;2;
0.128329;0.397844;0.55;7;2;
0.151365;0.397132;0.55;8;2;
0.171069;0.389051;0.55;9;2;
0.189534;0.380397;0.55;10;2;
0.206744;0.371324;0.55;11;2;
0;0;0;12;2;
0.180106;0.230697;0.550199;0;3;
0.175358;0.23226;0.550283;353;3;
0.170967;0.22989;0.549956;348;3;
0.166649;0.227393;0.54962;343;3;
0.162135;0.225255;0.549382;342;3;
0.157257;0.224181;0.549149;337;3;
0.153084;0.221505;0.549801;333;3;
0.148828;0.224129;0.549817;330;3;
0.143914;0.225055;0.549792;311;3;
0.138934;0.224619;0.549859;304;3;
0.134189;0.223294;0.550715;291;3;
0.129716;0.225526;0.550814;290;3;
0.12498;0.227098;0.550501;285;3;
0.121574;0.223443;0.550299;281;3;
0.117571;0.22047;0.549935;277;3;
0.112636;0.219669;0.549851;267;3;
0.107651;0.220049;0.549905;262;3;
0.107461;0.215054;0.54982;256;3;
0.104619;0.210939;0.549802;255;3;
0.106621;0.206358;0.549854;246;3;
0.103217;0.202697;0.549963;243;3;
0.0984795;0.204288;0.550105;237;3;
0.097138;0.19948;0.549829;236;3;
0.0941582;0.195515;0.550466;234;3;
0.08982;0.197998;0.550585;233;3;
0.085289;0.195886;0.550691;231;3;
0.0806823;0.197788;0.550287;216;3;
0.0757374;0.198519;0.550175;213;3;
0.0729028;0.202628;0.550465;211;3;
0.0688218;0.199743;0.550622;210;3;
0.0639264;0.198727;0.550677;207;3;
0.0589804;0.199438;0.550502;194;3;
0.0541136;0.200492;0.550049;193;3;
0.0514981;0.196333;0.549119;186;3;
0.0467531;0.197906;0.54922;178;3;
0.0418483;0.196939;0.549133;165;3;
0.0373191;0.198904;0.549925;160;3;
0.0324923;0.200202;0.550049;153;3;
0.0279745;0.202317;0.549707;149;3;
0.0231895;0.203749;0.549476;135;3;
0.0197838;0.201364;0.549248;124;3;
0.0182028;0.206093;0.549611;113;3;
0.0138337;0.203695;0.549212;110;3;
0.00901979;0.202432;0.548732;98;3;
0.00697927;0.206372;0.551036;91;3;
0.00539201;0.211055;0.55029;89;3;
0.00691151;0.213889;0.550665;71;3;
0.00228823;0.21199;0.550802;60;3;
-0.00098293;0.213522;0.550538;53;3;
-0.00418321;0.217358;0.550329;50;3;
-0.00891218;0.215737;0.550229;49;3;
-0.0130981;0.213007;0.550079;48;3;
-0.0178764;0.214477;0.55;0;0;0;0;1;3;
-0.04;0.215;0.55;0;0;0;0;0;3;
0.0138337;0.203695;0.549212;110;4;
61.3491;898038;-110;
-0.035;0.215;0.55;0;1;
-0.0133159;0.214654;0.55;1;1;
0.00796296;0.21398;0.55;2;1;
0.0286528;0.21284;0.55;3;1;
0.0487527;0.211273;0.55;4;1;
0.06854;0.209575;0.55;5;1;
0.0885627;0.208295;0.55;6;1;
0.109464;0.208059;0.55;7;1;
0.131705;0.209295;0.55;8;1;
0.15534;0.212023;0.55;9;1;
0.179989;0.215821;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0343557;0.39767;0.55;0;2;
-0.0110223;0.39774;0.55;1;2;
0.012311;0.397811;0.55;2;2;
0.0356443;0.397882;0.55;3;2;
0.0589777;0.397952;0.55;4;2;
0.082311;0.398023;0.55;5;2;
0.105644;0.398094;0.55;6;2;
0.128978;0.398165;0.55;7;2;
0.151822;0.396957;0.55;8;2;
0.171483;0.388869;0.55;9;2;
0.189905;0.380212;0.55;10;2;
0.207075;0.37114;0.55;11;2;
0;0;0;12;2;
0.180106;0.230697;0.550199;0;3;
0.175358;0.23226;0.550283;353;3;
0.170967;0.22989;0.549956;348;3;
0.166649;0.227393;0.54962;343;3;
0.162135;0.225255;0.549382;342;3;
0.157257;0.224181;0.549149;337;3;
0.153084;0.221505;0.549801;333;3;
0.148828;0.224129;0.549817;330;3;
0.143914;0.225055;0.549792;311;3;
0.138934;0.224619;0.549859;304;3;
0.134189;0.223294;0.550715;291;3;
0.129716;0.225526;0.550814;290;3;
0.12498;0.227098;0.550501;285;3;
0.121574;0.223443;0.550299;281;3;
0.117571;0.22047;0.549935;277;3;
0.112636;0.219669;0.549851;267;3;
0.107651;0.220049;0.549905;262;3;
0.107461;0.215054;0.54982;256;3;
0.104619;0.210939;0.549802;255;3;
0.106621;0.206358;0.549854;246;3;
0.103217;0.202697;0.549963;243;3;
0.0984795;0.204288;0.550105;237;3;
0.097138;0.19948;0.549829;236;3;
0.0941582;0.195515;0.550466;234;3;
0.08982;0.197998;0.550585;233;3;
0.085289;0.195886;0.550691;231;3;
0.0806823;0.197788;0.550287;216;3;
0.0757374;0.198519;0.550175;213;3;
0.0729028;0.202628;0.550465;211;3;
0.0688218;0.199743;0.550622;210;3;
0.0639264;0.198727;0.550677;207;3;
0.0589804;0.199438;0.550502;194;3;
0.0541136;0.200492;0.550049;193;3;
0.0514981;0.196333;0.549119;186;3;
0.0467531;0.197906;0.54922;178;3;
0.0418483;0.196939;0.549133;165;3;
0.0373191;0.198904;0.549925;160;3;
0.0324923;0.200202;0.550049;153;3;
0.0279745;0.202317;0.549707;149;3;
0.0231895;0.203749;0.549476;135;3;
0.0197838;0.201364;0.549248;124;3;
0.0182028;0.206093;0.549611;113;3;
0.0138337;0.203695;0.549212;110;3;
0.00901979;0.202432;0.548732;98;3;
0.00697927;0.206372;0.551036;91;3;
0.00539201;0.211055;0.55029;89;3;
0.00691151;0.213889;0.550665;71;3;
0.00228823;0.21199;0.550802;60;3;
-0.00098293;0.213522;0.550538;53;3;
-0.00418321;0.217358;0.550329;50;3;
-0.00891218;0.215737;0.550229;49;3;
-0.0130981;0.213007;0.550079;48;3;
-0.0178764;0.214477;0.55;0;0;0;0;1;3;
-0.04;0.215;0.55;0;0;0;0;0;3;
0.0138337;0.203695;0.549212;110;4;
61.4466;995473;-110;
-0.035;0.215;0.55;0;1;
-0.0131918;0.214654;0.55;1;1;
0.00819102;0.21398;0.55;2;1;
0.0289567;0.21284;0.55;3;1;
0.0491003;0.211273;0.55;4;1;
0.0688996;0.209575;0.55;5;1;
0.0889055;0.208295;0.55;6;1;
0.109766;0.208059;0.55;7;1;
0.131946;0.209295;0.55;8;1;
0.155508;0.212023;0.55;9;1;
0.180074;0.215821;0.55;10;1;
0.205;0.22;0.55;11;1;
0;0;0;12;1;
-0.0337666;0.397907;0.55;0;2;
-0.0104333;0.397975;0.55;1;2;
0.0129001;0.398044;0.55;2;2;
0.0362334;0.398112;0.55;3;2;
0.0595667;0.398181;0.55;4;2;
0.0829001;0.398249;0.55;5;2;
0.106233;0.398318;0.55;6;2;
0.129567;0.398386;0.55;7;2;
0.152261;0.396789;0.55;8;2;
0.171885;0.388691;0.55;9;2;
0.190272;0.380028;0.55;10;2;
0.207409;0.370954;0.55;11;2;
0;0;0;12;2;
0.195546;0.171804;0.550081;0;3;
0.1943;0.166986;0.549595;354;3;
0.189377;0.167808;0.549297;353;3;
0.18458;0.169215;0.549237;352;3;
0.184192;0.174199;0.549328;351;3;
0.179801;0.176589;0.549231;349;3;
0.175432;0.17898;0.548792;342;3;
0.171672;0.181503;0.549691;336;3;
0.168021;0.178089;0.549599;333;3;
0.164771;0.174294;0.549806;328;3;
0.159773;0.174156;0.549812;315;3;
0.155359;0.171809;0.549916;313;3;
0.151228;0.174623;0.549817;309;3;
0.148597;0.178874;0.549702;308;3;
0.144849;0.182183;0.549729;304;3;
0.139881;0.182728;0.549559;300;3;
0.135377;0.184898;0.549626;283;3;
0.133918;0.18968;0.549597;281;3;
0.130782;0.193572;0.549447;274;3;
0.126605;0.196248;0.550072;270;3;
0.121615;0.195935;0.550093;261;3;
0.116629;0.195936;0.549719;258;3;
0.11163;0.195914;0.549816;252;3;
0.106634;0.195899;0.550019;245;3;
0.102072;0.197903;0.5496;227;3;
0.098066;0.200833;0.550204;223;3;
0.0937317;0.203325;0.550274;219;3;
0.0887354;0.203302;0.550085;217;3;
0.0848666;0.200143;0.550315;216;3;
0.081962;0.204212;0.550296;206;3;
0.0781394;0.207434;0.550206;176;3;
0.073732;0.208902;0.549842;175;3;
0.0702841;0.212522;0.549789;165;3;
0.0655597;0.210886;0.54982;164;3;
0.062213;0.214246;0.549666;159;3;
0.0582104;0.217241;0.549788;154;3;
0.0538661;0.219683;0.549387;148;3;
0.0509914;0.21617;0.551484;146;3;
0.0475972;0.212649;0.550444;137;3;
0.0433199;0.215193;0.550931;131;3;
0.0393861;0.218276;0.550798;128;3;
0.0344032;0.217866;0.550753;120;3;
0.0296345;0.219208;0.550074;113;3;
0.0248447;0.2178;0.550348;101;3;
0.0207429;0.214945;0.55051;94;3;
0.0158006;0.215686;0.550353;91;3;
0.0109482;0.214523;0.550034;82;3;
0.00596421;0.214873;0.550229;66;3;
0.0018395;0.217689;0.549993;62;3;
0.00313456;0.222513;0.550222;56;3;
-0.00148678;0.224398;0.549923;53;3;
-0.00559334;0.227245;0.550107;48;3;
-0.0105901;0.227245;0.549927;47;3;
-0.0154672;0.226145;0.549995;46;3;
-0.0198437;0.223728;0.549925;10;3;
-0.0181676;0.219025;0.549662;3;3;
-0.0182639;0.214027;0.54953;2;3;
-0.0135022;0.214544;0.55;0;0;0;0;1;3;
-0.035;0.215;0.55;0;0;0;0;0;3;
0.0018395;0.217689;0.549993;62;4;
61.4977;46596;-110;
-0.035;0.215;0.55;0;1;
-0.0130284;0.214654;0.55;1;1;
0.00853646;0.21398;0.55;2;1;
0.0295157;0.21284;0.55;3;1;
0.0499201;0.211273;0.55;4;1;
0.0700466;0.209575;0.55;5;1;
0.0904664;0.208295;0.55;6;1;
0.111844;0.208059;0.55;7;1;
0.134649;0.209295;0.55;8;1;
0.158927;0.212023;0.55;9;1;
0.184273;0.215821;0.55;10;1;
0.21;0.22;0.55;11;1;
0;0;0;12;1;
-0.033185;0.398071;0.55;0;2;
-0.00985163;0.398134;0.55;1;2;
0.0134817;0.398197;0.55;2;2;
0.036815;0.398259;0.55;3;2;
0.0601484;0.398322;0.55;4;2;
0.0834817;0.398384;0.55;5;2;
0.106815;0.398447;0.55;6;2;
0.130148;0.398509;0.55;7;2;
0.152726;0.39661;0.55;8;2;
0.172319;0.388498;0.55;9;2;
0.190675;0.379826;0.55;10;2;
0.207781;0.370745;0.55;11;2;
0;0;0;12;2;
0.195546;0.171804;0.550081;0;3;
0.1943;0.166986;0.549595;354;3;
0.189377;0.167808;0.549297;353;3;
0.18458;0.169215;0.549237;352;3;
0.184192;0.174199;0.549328;351;3;
0.179801;0.176589;0.549231;349;3;
0.175432;0.17898;0.548792;342;3;
0.171672;0.181503;0.549691;336;3;
0.168021;0.178089;0.549599;333;3;
0.164771;0.174294;0.549806;328;3;
0.159773;0.174156;0.549812;315;3;
0.155359;0.171809;0.549916;313;3;
0.151228;0.174623;0.549817;309;3;
0.148597;0.178874;0.549702;308;3;
0.144849;0.182183;0.549729;304;3;
0.139881;0.182728;0.549559;300;3;
0.135377;0.184898;0.549626;283;3;
0.133918;0.18968;0.549597;281;3;
0.130782;0.193572;0.549447;274;3;
0.126605;0.196248;0.550072;270;3;
0.121615;0.195935;0.550093;261;3;
0.116629;0.195936;0.549719;258;3;
0.11163;0.195914;0.549816;252;3;
0.106634;0.195899;0.550019;245;3;
0.102072;0.197903;0.5496;227;3;
0.098066;0.200833;0.550204;223;3;
0.0937317;0.203325;0.550274;219;3;
0.0887354;0.203302;0.550085;217;3;
0.0848666;0.200143;0.550315;216;3;
0.081962;0.204212;0.550296;206;3;
0.0781394;0.207434;0.550206;176;3;
0.073732;0.208902;0.549842;175;3;
0.0702841;0.212522;0.549789;165;3;
0.0655597;0.210886;0.54982;164;3;
0.062213;0.214246;0.549666;159;3;
0.0582104;0.217241;0.549788;154;3;
0.0538661;0.219683;0.549387;148;3;
0.0509914;0.21617;0.551484;146;3;
0.0475972;0.212649;0.550444;137;3;
0.0433199;0.215193;0.550931;131;3;
0.0393861;0.218276;0.550798;128;3;
0.0344032;0.217866;0.550753;120;3;
0.0296345;0.219208;0.550074;113;3;
0.0248447;0.2178;0.550348;101;3;
0.0207429;0.214945;0.55051;94;3;
0.0158006;0.215686;0.550353;91;3;
0.0109482;0.214523;0.550034;82;3;
0.00596421;0.214873;0.550229;66;3;
0.0018395;0.217689;0.549993;62;3;
0.00313456;0.222513;0.550222;56;3;
-0.00148678;0.224398;0.549923;53;3;
-0.00559334;0.227245;0.550107;48;3;
-0.0105901;0.227245;0.549927;47;3;
-0.0154672;0.226145;0.549995;46;3;
-0.0198437;0.223728;0.549925;10;3;
-0.0181676;0.219025;0.549662;3;3;
-0.0182639;0.214027;0.54953;2;3;
-0.0135022;0.214544;0.55;0;0;0;0;1;3;
-0.035;0.215;0.55;0;0;0;0;0;3;
0.0018395;0.217689;0.549993;62;4;
61.5577;106640;-110;
-0.035;0.215;0.55;0;1;
-0.0129616;0.214691;0.55;1;1;
0.00866593;0.214048;0.55;2;1;
0.0296997;0.21293;0.55;3;1;
0.0501459;0.211374;0.55;4;1;
0.0702968;0.209678;0.55;5;1;
0.0907202;0.208392;0.55;6;1;
0.112079;0.208143;0.55;7;1;
0.134844;0.209363;0.55;8;1;
0.159066;0.212069;0.55;9;1;
0.184344;0.215844;0.55;10;1;
0.21;0.22;0.55;11;1;
0;0;0;12;1;
-0.0326246;0.398244;0.55;0;2;
