0.0422187;0.233359;0.549914;
0.0452105;0.237364;0.549835;
0.0442293;0.241885;0.550876;
0.046699;0.298589;0.550458;
0.0349371;0.32496;0.548826;
0.0356812;0.284827;0.551825;
0.0260767;0.298431;0.550165;
0.039724;0.326378;0.549098;
0.0347677;0.279929;0.551406;
0.0512448;0.296512;0.550308;
0.0271058;0.335729;0.549386;
0.0113086;0.32686;0.549457;
0.0560847;0.297767;0.550286;
0.0437221;0.323947;0.550861;
0.0328655;0.336311;0.549651;
0.00785653;0.274533;0.550685;
0.0604181;0.295331;0.550825;
0.0310124;0.256481;0.550267;
0.0388838;0.277103;0.551134;
0.0488407;0.243815;0.550777;
0.0365992;0.339636;0.549674;
0.0450935;0.229269;0.550009;
0.0500252;0.229231;0.550832;
0.0633023;0.291257;0.550545;
0.0311303;0.281621;0.549697;
0.0486749;0.324558;0.550549;
0.0394387;0.343746;0.54988;
0.0393402;0.300605;0.551053;
0.0447946;0.319155;0.54992;
0.0536447;0.245195;0.550642;
0.0668386;0.287728;0.550747;
0.043757;0.276015;0.551396;
0.0530102;0.322129;0.549996;
0.0436816;0.346392;0.549855;
0.0543329;0.226698;0.550669;
0.0592853;0.227381;0.550581;
0.0338778;0.280903;0.551389;
0.0229422;0.338446;0.548852;
0.0408386;0.336986;0.549601;
0.0482181;0.34844;0.549379;
0.0532077;0.348483;0.549699;
0.0718323;0.287973;0.550802;
0.0638231;0.298883;0.549934;
0.0326027;0.337333;0.54875;
0.0578949;0.321092;0.55025;
0.0767482;0.28706;0.550772;
0.0640214;0.225778;0.55056;
0.0685518;0.223663;0.550519;
0.0625918;0.322807;0.550257;
0.0667791;0.325539;0.550234;
0.0714599;0.327295;0.550161;
0.0734878;0.222867;0.550465;
0.0522174;0.327952;0.549583;
0.0585287;0.246264;0.550597;
0.0686642;0.28691;0.550496;
0.0783634;0.223974;0.5504;
0.0829893;0.22208;0.550282;
0.0662135;0.31948;0.549354;
0.0759518;0.329491;0.550132;
0.078929;0.333506;0.550262;
0.0847961;0.217418;0.550244;
0.0817181;0.287346;0.550305;
0.0588085;0.316208;0.54969;
0.0765888;0.282106;0.550115;
0.08954;0.218997;0.550293;
0.0839286;0.333513;0.550193;
0.0683011;0.301037;0.549382;
0.0787183;0.338493;0.549962;
0.0468903;0.296618;0.55046;
0.0912877;0.223682;0.550266;
0.0887978;0.332377;0.550184;
0.0934942;0.334091;0.550099;
0.0553899;0.352978;0.549877;
0.0972788;0.337358;0.550064;
0.102203;0.336509;0.550234;
0.085275;0.290803;0.550933;
0.0923985;0.228556;0.550368;
0.0699163;0.305614;0.550585;
0.106912;0.334826;0.550274;
0.0963725;0.231547;0.549858;
0.0902731;0.332043;0.548381;
0.0985608;0.342189;0.5502;
0.0902696;0.290613;0.5508;
0.0940747;0.216892;0.550213;
0.101346;0.231047;0.549757;
0.0973782;0.347047;0.550209;
0.0968108;0.352015;0.550199;
0.109878;0.330806;0.550094;
0.105703;0.233501;0.549725;
0.109047;0.237199;0.550097;
0.113483;0.327343;0.549967;
0.0738742;0.339731;0.549927;
0.112052;0.241191;0.55028;
0.116002;0.323028;0.550163;
0.116358;0.243707;0.549919;
0.0930389;0.235273;0.549851;
0.0951406;0.291111;0.549788;
0.120665;0.246246;0.549976;
0.0943624;0.356372;0.550352;
0.110593;0.338204;0.550086;
0.115406;0.339558;0.550047;
0.125198;0.244142;0.549796;
0.127056;0.2395;0.549754;
0.119148;0.319149;0.550382;
0.0984223;0.214424;0.550281;
0.0568223;0.250963;0.550679;
0.119819;0.341893;0.549768;
0.0903312;0.359328;0.550263;
19.517;64370;-110;
-0.110631;0.300485;0.550319;
-0.128084;0.305151;0.550087;
-0.130174;0.298261;0.550354;
-0.11196;0.295825;0.549086;
-0.1329;0.306493;0.55004;
-0.133371;0.304485;0.548939;
-0.12927;0.308458;0.548499;
-0.112709;0.290888;0.549332;
-0.116715;0.287923;0.548937;
-0.130251;0.293285;0.549866;
-0.127853;0.313243;0.548808;
-0.128578;0.311478;0.549494;
-0.123378;0.31501;0.55017;
-0.131486;0.288443;0.550027;
-0.13804;0.302741;0.54933;
-0.126002;0.319266;0.550233;
-0.132022;0.31281;0.54839;
-0.119594;0.318278;0.550182;
-0.133778;0.294884;0.551249;
-0.128152;0.285648;0.551773;
-0.130682;0.321026;0.55029;
-0.123643;0.299683;0.549879;
-0.135121;0.323109;0.549315;
-0.128682;0.280796;0.550687;
-0.125658;0.307583;0.548441;
-0.132819;0.326998;0.550701;
-0.136375;0.287421;0.549791;
-0.133571;0.324964;0.549895;
-0.131774;0.306965;0.550995;
-0.142855;0.301654;0.550126;
-0.124048;0.282514;0.551443;
-0.120118;0.279626;0.550343;
-0.126025;0.295407;0.549452;
-0.128054;0.325516;0.550385;
-0.138147;0.324469;0.549199;
-0.132457;0.285131;0.54854;
-0.121068;0.284484;0.550793;
-0.118206;0.323078;0.550007;
-0.115551;0.301122;0.549702;
-0.135738;0.301271;0.551239;
-0.121135;0.310671;0.550061;
-0.118051;0.305413;0.549121;
-0.120849;0.2747;0.549899;
-0.143995;0.306519;0.549952;
-0.117909;0.290298;0.5485;
-0.134549;0.329179;0.550084;
-0.135215;0.281264;0.550102;
-0.113791;0.30799;0.549585;
-0.139925;0.282778;0.549381;
-0.133822;0.298828;0.551261;
-0.123454;0.270433;0.549789;
-0.130847;0.326199;0.551026;
-0.14345;0.298681;0.551512;
-0.127722;0.267895;0.549206;
-0.113099;0.284551;0.549681;
-0.101108;0.299559;0.549995;
-0.0962957;0.298201;0.549969;
-0.120276;0.266573;0.549784;
-0.113245;0.322546;0.550335;
-0.0914549;0.29881;0.548875;
-0.111776;0.327312;0.549982;
-0.0957396;0.293233;0.549856;
-0.0867195;0.30041;0.549008;
-0.112511;0.279591;0.549438;
-0.117845;0.311605;0.549711;
-0.12683;0.314422;0.549362;
-0.0947173;0.296812;0.550623;
-0.140416;0.278145;0.549714;
-0.0922813;0.289627;0.550048;
-0.083165;0.303925;0.549116;
-0.12444;0.290675;0.549774;
-0.109242;0.310056;0.549379;
-0.0876444;0.287758;0.549981;
-0.125142;0.306118;0.550948;
-0.131658;0.317658;0.55089;
-0.0831541;0.285605;0.549531;
-0.0783557;0.284239;0.549199;
-0.125916;0.298818;0.548248;
-0.114261;0.306356;0.54939;
-0.0891242;0.282982;0.55003;
-0.111829;0.284005;0.550267;
-0.0848706;0.298116;0.549036;
-0.114482;0.330268;0.549345;
-0.0906109;0.282202;0.550953;
-0.114586;0.291181;0.548689;
-0.139288;0.319618;0.549603;
-0.110807;0.310295;0.55086;
-0.119013;0.321086;0.549401;
-0.078231;0.303213;0.549503;
-0.074187;0.286978;0.549547;
-0.136291;0.307521;0.550234;
-0.130654;0.271741;0.550474;
-0.147405;0.308921;0.549822;
-0.117118;0.288216;0.549316;
-0.0784146;0.308201;0.549201;
-0.114365;0.304667;0.551088;
-0.118662;0.310361;0.548562;
-0.128103;0.322014;0.550898;
-0.0958504;0.303159;0.549504;
-0.110875;0.274894;0.549947;
-0.0953511;0.285728;0.55066;
-0.0880472;0.300512;0.549623;
-0.105245;0.313047;0.54911;
-0.115504;0.318769;0.549543;
-0.0883363;0.279494;0.550763;
-0.144803;0.305166;0.550626;
-0.106866;0.275247;0.549495;
-0.125903;0.313051;0.551177;
-0.129416;0.305451;0.548333;
-0.103018;0.304178;0.550118;
-0.140293;0.309383;0.550281;
-0.124031;0.293526;0.549664;
-0.108177;0.289184;0.550582;
-0.0937312;0.307563;0.550559;
-0.082021;0.303589;0.548537;
-0.0964939;0.305836;0.548244;
-0.0736072;0.309574;0.549156;
-0.0693771;0.307016;0.549906;
-0.0831678;0.293415;0.549035;
-0.0944949;0.279059;0.551149;
-0.103667;0.294191;0.550346;
-0.095584;0.312207;0.550615;
-0.112046;0.317604;0.549634;
-0.093913;0.315379;0.548484;
-0.106193;0.288571;0.550892;
-0.0694547;0.288548;0.549171;
-0.0837685;0.293127;0.551642;
-0.108422;0.307096;0.550521;
-0.0755517;0.313998;0.55044;
-0.0952535;0.276682;0.551647;
-0.123467;0.297849;0.550322;
-0.0668702;0.304327;0.549554;
-0.119996;0.289985;0.549582;
-0.0984167;0.308215;0.5509;
-0.0751421;0.28041;0.549097;
-0.108439;0.281404;0.55112;
-0.0679319;0.283925;0.550313;
-0.094979;0.271726;0.551046;
-0.0763098;0.298598;0.549607;
-0.0625034;0.301942;0.550044;
-0.0673819;0.291345;0.549677;
-0.119098;0.295606;0.549444;
-0.0715958;0.311901;0.550902;
-0.0594433;0.305896;0.550006;
-0.0623993;0.291603;0.549349;
-0.0721357;0.276445;0.549586;
-0.0581288;0.289126;0.550142;
-0.0741349;0.318408;0.549853;
-0.0740418;0.279736;0.549191;
-0.107334;0.295479;0.548799;
-0.0588241;0.284213;0.550761;
-0.103728;0.317606;0.550495;
-0.0764313;0.281338;0.551157;
-0.055734;0.302543;0.550057;
-0.0679366;0.285898;0.548503;
-0.0707692;0.305943;0.55011;
-0.103106;0.286161;0.548572;
-0.103904;0.271224;0.549296;
-0.0899001;0.28311;0.550106;
-0.0742951;0.321255;0.55031;
-0.0879561;0.274537;0.551304;
-0.0914555;0.319461;0.55;
-0.0677991;0.293911;0.548752;
-0.103812;0.285747;0.549801;
-0.069296;0.321192;0.55024;
-0.0557695;0.309251;0.550501;
-0.0667114;0.325469;0.55038;
-0.0687271;0.330014;0.549848;
-0.0510373;0.310851;0.55028;
-0.0481703;0.314946;0.550346;
-0.0477399;0.307092;0.550307;
-0.0432692;0.314168;0.549734;
-0.0534135;0.28997;0.548709;
-0.0530763;0.315717;0.550926;
-0.0661616;0.319523;0.550696;
-0.0735809;0.331214;0.549893;
-0.0961527;0.32058;0.550181;
-0.068051;0.300867;0.551121;
-0.0791018;0.318355;0.549281;
-0.0517677;0.320542;0.551013;
-0.0411106;0.31864;0.550322;
-0.0864448;0.300834;0.55063;
-0.0857283;0.281482;0.548529;
-0.0936313;0.267049;0.5499;
-0.0570918;0.279524;0.550663;
-0.0835052;0.316003;0.549001;
-0.0721229;0.271447;0.549463;
-0.0788801;0.291408;0.548726;
-0.0507781;0.32544;0.550841;
-0.0889391;0.291107;0.55095;
-0.0761311;0.324524;0.549265;
-0.0456732;0.302582;0.549682;
-0.0971813;0.294708;0.550507;
-0.0530778;0.276546;0.550524;
-0.0535324;0.271586;0.550091;
-0.0507644;0.30538;0.550744;
-0.0361859;0.319345;0.549822;
-0.0745825;0.267094;0.549501;
-0.048569;0.271188;0.549636;
-0.0729018;0.262385;0.549467;
-0.047854;0.329493;0.550681;
-0.125093;0.29648;0.549338;
-0.0480392;0.266218;0.549501;
-0.0435823;0.271552;0.549615;
-0.100568;0.289018;0.550106;
-0.0986198;0.269656;0.550488;
-0.0411317;0.300522;0.550042;
-0.0541599;0.310328;0.548634;
-0.0885303;0.296701;0.548723;
-0.0368815;0.297891;0.550156;
-0.0739177;0.336202;0.549894;
-0.0788248;0.290046;0.550139;
-0.0322979;0.299886;0.550244;
-0.0573799;0.303508;0.54881;
-0.06533;0.291077;0.549275;
-0.0704511;0.339805;0.549895;
-0.0928513;0.279345;0.549882;
-0.0673848;0.301752;0.550976;
-0.0394724;0.32305;0.548629;
-0.0747785;0.342286;0.549549;
-0.0577195;0.268877;0.55045;
-0.0737428;0.257474;0.549895;
-0.0284638;0.296678;0.550174;
-0.0432995;0.265163;0.550693;
-0.0687363;0.282379;0.550916;
-0.0679514;0.261682;0.549464;
-0.0241651;0.294125;0.550246;
-0.0754329;0.295663;0.550743;
-0.0588555;0.270956;0.55164;
-0.0399425;0.274908;0.550312;
-0.0472517;0.334447;0.550377;
-0.0627754;0.32848;0.549712;
-0.035563;0.272496;0.550333;
-0.0520351;0.294086;0.551191;
-0.0610957;0.276672;0.549751;
-0.0433891;0.337596;0.549967;
-0.0411867;0.324141;0.549386;
-0.0210446;0.298024;0.550002;
-0.0333189;0.276504;0.548952;
-0.0232354;0.289213;0.55018;
-0.0383397;0.321745;0.551515;
-0.0312621;0.318721;0.550427;
-0.0437479;0.260184;0.550795;
-0.0412967;0.255839;0.550459;
-0.0351867;0.276426;0.550038;
-0.0740415;0.298249;0.549164;
-0.0262833;0.318396;0.550102;
-0.0364214;0.256842;0.549985;
-0.0212859;0.318346;0.549948;
-0.0199701;0.285426;0.550207;
-0.0237114;0.302248;0.55022;
-0.0551751;0.274393;0.548978;
-0.045682;0.26375;0.551491;
-0.0729036;0.314356;0.550696;
-0.0168202;0.300673;0.549633;
-0.0756815;0.283185;0.549113;
-0.0275405;0.287678;0.551372;
-0.070292;0.253856;0.549888;
-0.0343795;0.304359;0.549431;
-0.0454782;0.25319;0.549755;
-0.068373;0.269681;0.550693;
-0.0786387;0.299568;0.550366;
-0.031556;0.257931;0.550362;
-0.0622655;0.27261;0.551283;
-0.0267966;0.256433;0.550687;
-0.0272779;0.318151;0.551549;
-0.0542246;0.286349;0.549486;
-0.0319652;0.285368;0.551661;
-0.0442484;0.266565;0.548812;
-0.0255345;0.323263;0.550966;
-0.0272842;0.255234;0.548708;
-0.0177633;0.280947;0.550469;
-0.0523073;0.310169;0.551016;
-0.0742391;0.304347;0.549584;
-0.0547244;0.297442;0.548786;
-0.0485046;0.312568;0.548345;
-0.0590754;0.303791;0.548776;
-0.0132029;0.278962;0.549959;
-0.0311713;0.270158;0.549837;
-0.0305893;0.259584;0.54918;
-0.0494186;0.261074;0.549522;
-0.0396579;0.25502;0.550242;
-0.0429707;0.320548;0.550854;
-0.0213595;0.29611;0.550334;
-0.0285618;0.313659;0.549767;
-0.00985179;0.282671;0.549862;
-0.0384951;0.323277;0.549536;
-0.0213011;0.325919;0.550812;
-0.0344623;0.304933;0.550681;
-0.0149602;0.274332;0.55065;
-0.0219405;0.2554;0.550094;
-0.0321755;0.267925;0.551264;
-0.0224486;0.302994;0.549557;
-0.0276994;0.310217;0.551223;
-0.0202289;0.306422;0.549965;
-0.0493844;0.285749;0.550587;
-0.0216521;0.330901;0.550575;
-0.0206432;0.299563;0.551814;
-0.0383108;0.260341;0.550882;
-0.0476745;0.307458;0.550197;
-0.0463934;0.272408;0.551472;
-0.0170293;0.316171;0.54848;
-0.0163696;0.326547;0.550277;
-0.0276328;0.291993;0.550628;
-0.0123287;0.329491;0.550208;
-0.00735806;0.328953;0.550154;
-0.0214389;0.28877;0.549495;
-0.0270045;0.269036;0.549227;
-0.0171784;0.253881;0.549982;
-0.021157;0.315099;0.549468;
-0.0303683;0.321968;0.549982;
-0.0029977;0.331399;0.550194;
-0.0134164;0.25065;0.549341;
-0.00521914;0.284544;0.549686;
-0.000490569;0.327094;0.549775;
-0.00622808;0.287471;0.551019;
0.00130136;0.333951;0.550291;
-0.0116246;0.245986;0.549536;
0.00360905;0.324231;0.549771;
-0.0271647;0.251267;0.548895;
-0.02438;0.247122;0.549155;
-0.00211139;0.29021;0.550276;
0.00160513;0.289162;0.54871;
-0.0215405;0.294054;0.550556;
-0.00671457;0.246859;0.549898;
-0.0128268;0.303577;0.548843;
-0.0156662;0.332069;0.548998;
-0.00314667;0.243357;0.549805;
-0.00293951;0.322757;0.549334;
0.00173453;0.244441;0.549812;
-0.0567024;0.320976;0.550334;
-0.00351773;0.294924;0.549381;
-0.00374563;0.299867;0.54866;
-0.00490714;0.238679;0.549927;
-0.00632937;0.233886;0.550027;
0.00638738;0.290608;0.548908;
0.00776818;0.321459;0.549654;
-0.0173011;0.289294;0.551055;
0.00207131;0.338891;0.550325;
0.00637455;0.242578;0.549769;
0.0127096;0.322211;0.549785;
0.0113639;0.242902;0.549732;
0.0113345;0.29019;0.549501;
-0.00291842;0.339032;0.550613;
0.0175951;0.323152;0.550279;
0.0160377;0.288496;0.549391;
0.00644025;0.34132;0.550217;
0.0163514;0.242554;0.5498;
0.0187003;0.284266;0.549268;
0.0200919;0.245871;0.549865;
-0.00362627;0.25079;0.549995;
0.00793432;0.32642;0.550377;
0.0223542;0.324667;0.550041;
0.0232895;0.286022;0.550193;
0.0250635;0.245394;0.549629;
0.0271722;0.326004;0.550018;
0.0307434;0.329345;0.551058;
0.0113967;0.340715;0.549958;
0.0262184;0.250258;0.549536;
-0.0024456;0.280401;0.549308;
0.029455;0.254059;0.54926;
0.0293226;0.32151;0.550441;
0.0272003;0.289135;0.550069;
0.0134659;0.345266;0.549958;
0.0275649;0.256316;0.548739;
0.0277942;0.294094;0.5503;
0.0245206;0.281303;0.549088;
0.033893;0.319508;0.550768;
0.0341048;0.252247;0.549567;
0.0278661;0.241256;0.549773;
0.0320956;0.238589;0.549782;
0.0347295;0.33236;0.550902;
0.0324833;0.29583;0.550275;
0.038823;0.253899;0.549473;
0.0166376;0.279711;0.549276;
0.0288258;0.278875;0.549842;
0.038592;0.317865;0.550302;
0.0350937;0.234592;0.549961;
0.0393943;0.232079;0.549523;
0.0338248;0.278894;0.549938;
0.0387932;0.279455;0.5499;
0.0437361;0.280207;0.549856;
0.0442741;0.233148;0.549736;
0.0487098;0.280719;0.549836;
0.0393711;0.334208;0.550705;
0.0297766;0.292428;0.550214;
0.0491968;0.234024;0.549736;
0.0358215;0.313775;0.549526;
0.0116739;0.280267;0.549048;
0.0371766;0.227598;0.549514;
0.0184433;0.345739;0.549991;
0.0237995;0.294516;0.548966;
0.0285155;0.333236;0.548845;
0.0485453;0.275882;0.551092;
0.052824;0.283518;0.549349;
0.0422375;0.28482;0.548641;
0.0221254;0.34912;0.549868;
0.0573056;0.285735;0.54937;
0.0443631;0.333956;0.550578;
0.0611796;0.282575;0.549293;
0.054196;0.234109;0.549743;
0.0604746;0.289567;0.549895;
0.0555073;0.229284;0.549763;
0.0470653;0.338162;0.550507;
0.0598325;0.226776;0.549799;
0.064753;0.292154;0.549851;
0.0517859;0.336515;0.550447;
0.0540693;0.340961;0.550323;
0.0691923;0.29445;0.55;
0.0577923;0.237573;0.549473;
0.0476451;0.330374;0.549393;
0.0571561;0.344895;0.550303;
0.0618716;0.222211;0.549757;
0.0620988;0.34414;0.550275;
0.0325951;0.274084;0.550524;
0.0667343;0.342626;0.549171;
0.0625995;0.238948;0.5495;
0.0392306;0.313589;0.548678;
0.0734726;0.291866;0.549958;
0.0781074;0.293727;0.550191;
0.0830609;0.293059;0.550062;
0.0851617;0.297596;0.550011;
0.0625303;0.217264;0.549455;
0.0665306;0.29867;0.550319;
0.0871119;0.290128;0.550043;
0.0674216;0.216228;0.549505;
0.0712375;0.344797;0.549265;
0.0888337;0.300985;0.550185;
0.0595404;0.290942;0.550422;
0.0926812;0.304178;0.550195;
0.0613445;0.277613;0.549885;
0.064766;0.273976;0.549628;
0.055085;0.33276;0.55032;
0.0859396;0.285269;0.549908;
0.0745998;0.348496;0.549169;
0.0958429;0.308051;0.550247;
0.100736;0.30908;0.550261;
0.0690464;0.338301;0.550145;
0.0322821;0.320319;0.550759;
0.0812234;0.300594;0.550718;
0.0919251;0.288776;0.550124;
0.0968562;0.289531;0.550461;
0.101549;0.287861;0.550029;
0.106384;0.286623;0.550337;
0.0722742;0.215023;0.549522;
0.109942;0.283111;0.550246;
0.103461;0.304888;0.550193;
0.0795285;0.349306;0.549398;
0.0548941;0.349354;0.550304;
0.0841498;0.351215;0.549382;
-0.00914342;0.276047;0.549802;
0.0496424;0.325845;0.550095;
0.0635079;0.269145;0.549916;
0.0943857;0.312834;0.550294;
0.0637792;0.302845;0.550332;
0.0762759;0.212026;0.549566;
0.0855662;0.356009;0.549458;
0.10375;0.313069;0.550246;
0.0805375;0.305527;0.551157;
0.0635341;0.34892;0.550584;
19.7273;274657;-110;
-0.146477;0.295358;0.549248;
-0.14553;0.299187;0.550714;
-0.147245;0.290417;0.549253;
-0.138494;0.299663;0.549751;
-0.145519;0.304186;0.550825;
-0.143112;0.308535;0.55029;
-0.149374;0.285897;0.549443;
-0.124954;0.294954;0.549276;
-0.147714;0.310485;0.55045;
-0.150364;0.280996;0.549404;
-0.147876;0.315378;0.551467;
-0.147035;0.277266;0.549464;
-0.149356;0.294509;0.551618;
-0.152264;0.30854;0.551162;
-0.155164;0.279595;0.549333;
-0.14333;0.317327;0.550731;
-0.144863;0.283831;0.55006;
-0.147445;0.286886;0.549614;
-0.144221;0.311493;0.549469;
-0.142303;0.291017;0.548784;
-0.155261;0.274801;0.549033;
-0.152212;0.283905;0.548387;
-0.140289;0.281811;0.550142;
-0.1409;0.299649;0.5507;
-0.14204;0.283869;0.550474;
-0.144942;0.321944;0.54969;
-0.141494;0.319029;0.549338;
-0.152903;0.272058;0.550061;
-0.152;0.289058;0.55101;
-0.139534;0.312613;0.549027;
-0.122784;0.302225;0.549932;
-0.136798;0.320728;0.54909;
-0.126129;0.290157;0.550054;
-0.148616;0.325107;0.550913;
-0.146414;0.319284;0.549385;
-0.14414;0.279665;0.550397;
-0.134868;0.313487;0.550595;
-0.144001;0.305211;0.549542;
-0.142699;0.326382;0.550217;
-0.149841;0.312733;0.54951;
-0.146264;0.300404;0.548608;
-0.14405;0.321724;0.550885;
-0.145239;0.281015;0.549874;
-0.137809;0.323424;0.549203;
-0.141615;0.281535;0.549043;
-0.12186;0.292961;0.549821;
-0.145528;0.274746;0.550041;
-0.145896;0.275145;0.551395;
-0.15699;0.289024;0.550705;
-0.127002;0.304807;0.550669;
-0.135665;0.29554;0.549749;
-0.148085;0.289074;0.550416;
-0.160455;0.292002;0.549171;
-0.11589;0.29668;0.549983;
-0.126378;0.296891;0.551554;
-0.114179;0.29204;0.549247;
-0.118793;0.305202;0.549482;
-0.140245;0.323988;0.548817;
-0.111081;0.29802;0.549715;
-0.131474;0.295347;0.549209;
-0.106432;0.299851;0.54952;
-0.101563;0.300879;0.54904;
-0.13201;0.321955;0.54985;
-0.118596;0.309831;0.551364;
-0.101092;0.305837;0.549484;
-0.146579;0.275527;0.550217;
-0.121857;0.311631;0.548606;
-0.139299;0.309524;0.549299;
-0.124573;0.287134;0.551865;
-0.12878;0.325771;0.549808;
-0.119052;0.315366;0.550388;
-0.112184;0.301736;0.549596;
-0.115138;0.304296;0.548194;
-0.114285;0.316641;0.549582;
-0.146402;0.282019;0.549412;
-0.143397;0.290247;0.550754;
-0.104058;0.295451;0.54951;
-0.0966388;0.301197;0.549013;
-0.130202;0.312841;0.548919;
-0.137093;0.291592;0.549951;
-0.0931506;0.29762;0.5492;
-0.111802;0.305235;0.551577;
-0.117407;0.308708;0.548393;
-0.0897664;0.301297;0.549352;
-0.141699;0.305872;0.551502;
-0.140853;0.273029;0.549602;
-0.138544;0.329142;0.54987;
-0.111113;0.308278;0.549531;
-0.109436;0.310277;0.549698;
-0.137669;0.299551;0.551561;
-0.0863932;0.302097;0.551091;
-0.0966983;0.301893;0.549399;
-0.118803;0.305031;0.550953;
-0.143669;0.281605;0.54866;
-0.104646;0.311247;0.548638;
-0.123286;0.313537;0.548392;
-0.0904385;0.293436;0.549573;
-0.138928;0.288852;0.550415;
-0.156117;0.305359;0.550974;
-0.110576;0.294579;0.551487;
-0.135521;0.328713;0.549021;
-0.0931689;0.289257;0.549285;
-0.124176;0.327703;0.550068;
-0.0938833;0.293089;0.548971;
-0.126531;0.332092;0.550506;
-0.127437;0.322609;0.551271;
-0.146177;0.299386;0.549386;
-0.130307;0.301291;0.549362;
-0.0816449;0.303655;0.550926;
-0.0902885;0.28517;0.549319;
-0.123963;0.30914;0.548774;
-0.115157;0.287136;0.549234;
-0.10307;0.315981;0.548963;
-0.117109;0.282535;0.549101;
-0.134132;0.289477;0.549858;
-0.119277;0.328673;0.550324;
-0.125925;0.307412;0.551655;
-0.101218;0.313436;0.548986;
-0.112837;0.286538;0.550744;
-0.129402;0.30908;0.550579;
-0.114962;0.27802;0.549065;
-0.113383;0.273289;0.549429;
-0.135653;0.291384;0.548912;
-0.0767303;0.304573;0.550875;
-0.117759;0.308872;0.548869;
-0.125842;0.298022;0.549827;
-0.109163;0.27548;0.550974;
-0.127736;0.284176;0.549365;
-0.124486;0.325338;0.549826;
-0.103687;0.306149;0.54909;
-0.110891;0.268954;0.549444;
-0.0886461;0.280464;0.549714;
-0.0928478;0.280861;0.550632;
-0.0741134;0.308833;0.550817;
-0.0735076;0.30093;0.549718;
-0.069227;0.307877;0.550361;
-0.108645;0.301583;0.548988;
-0.110011;0.310574;0.548625;
-0.0760971;0.313401;0.550367;
-0.0779677;0.318018;0.549942;
-0.110258;0.284987;0.54894;
-0.130904;0.280313;0.549543;
-0.0826891;0.319663;0.549889;
-0.12429;0.314814;0.549781;
-0.0873138;0.275663;0.550125;
-0.102559;0.320955;0.549022;
-0.13769;0.308086;0.549431;
-0.116289;0.272487;0.549881;
-0.0850548;0.300474;0.549204;
-0.114255;0.319333;0.549263;
-0.0848055;0.280875;0.549297;
-0.102561;0.325886;0.549845;
-0.110095;0.306396;0.551028;
-0.0982685;0.328448;0.549765;
-0.0642304;0.308039;0.550453;
-0.0976563;0.320134;0.548484;
-0.121542;0.31152;0.549147;
-0.139739;0.278336;0.550182;
-0.137434;0.300303;0.54906;
-0.0905736;0.278544;0.551136;
-0.0882328;0.270748;0.550109;
-0.0650406;0.310832;0.549619;
-0.127066;0.288424;0.548555;
-0.112004;0.310184;0.54831;
-0.133828;0.283069;0.550818;
-0.118185;0.291462;0.551075;
-0.0599913;0.305389;0.550545;
-0.0800343;0.279408;0.549587;
-0.0559698;0.30242;0.55045;
-0.109245;0.264234;0.549508;
-0.090462;0.306068;0.550679;
