x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.338e-06;83074;-110;
-0.182743;0.275523;0.561913;-0.0392858;-3.14007;-0.00764065;2;63.2175;300524;-110;
-0.144374;0.179565;0.561913;-1.44202;-3.14159;-3.31551e-06;1;63.258;341059;-110;
-0.179751;0.276344;0.561913;-0.0400714;3.13745;-0.0103322;2;63.258;341069;-110;
-0.119552;0.187445;0.562142;-1.38933;-3.14159;-3.00094e-06;1;63.4639;546954;-110;
-0.157385;0.281135;0.562142;-0.028967;3.12256;-0.0144988;2;63.4639;546963;-110;
-0.0944962;0.192784;0.562061;-1.3317;-3.14159;-2.50707e-06;1;63.6644;747487;-110;
-0.138807;0.282506;0.562061;-0.0221974;3.12052;-0.020263;2;63.6644;747498;-110;
-0.0688665;0.214676;0.580243;-1.29528;3.14121;0.0632834;1;63.8872;970286;-110;
-0.125059;0.306978;0.580243;-0.0357772;3.08898;0.0231339;2;63.8872;970299;-110;
-0.0407955;0.242456;0.597187;-1.26756;-3.12208;0.118953;1;64.1107;193795;-110;
-0.108982;0.334057;0.597187;-0.0314902;3.09202;0.084392;2;64.1107;193805;-110;
-0.00546445;0.283098;0.579203;-1.19123;-3.12285;0.0465019;1;64.3398;422851;-110;
-0.0874451;0.342905;0.579203;-0.0164052;3.11784;0.0751485;2;64.3398;422865;-110;
0.0297526;0.309492;0.574287;-1.29916;-3.13175;0.0240462;1;64.5217;604754;-110;
-0.071148;0.346497;0.574287;-0.0743568;3.1283;0.0122415;2;64.5217;604766;-110;
0.0496639;0.321411;0.570184;-1.42263;-3.1383;0.00987631;1;64.6452;728289;-110;
-0.0647663;0.356897;0.570184;-0.0812462;3.12678;-0.0164493;2;64.6452;728304;-110;
0.0790732;0.321652;0.561846;-1.6527;-3.14159;1.13168e-06;1;64.7704;853486;-110;
-0.0551772;0.358705;0.561846;-0.0585593;3.11682;-0.0259931;2;64.7704;853501;-110;
0.0875623;0.322391;0.563368;-1.69183;-3.14081;0.00476701;1;64.8678;950894;-110;
-0.054362;0.35944;0.563368;-0.0367853;3.11588;-0.0117208;2;64.8678;950905;-110;
0.077078;0.340507;0.570044;-1.68016;-3.13792;0.0276867;1;65.0051;88137;-110;
-0.0611492;0.369839;0.570044;-0.0410223;3.12313;0.0226342;2;65.0051;88149;-110;
0.0596069;0.354451;0.570049;-1.66122;-3.13855;0.0322054;1;65.0956;178628;-110;
-0.0734533;0.376898;0.570049;-0.0275877;3.12344;0.032346;2;65.0956;178644;-110;
0.0416296;0.369703;0.562911;-1.60817;-3.14137;0.00244279;1;65.1617;244776;-110;
-0.0866007;0.378741;0.562911;-0.00668802;3.12555;0.0358959;2;65.1617;244788;-110;
0.0143112;0.358082;0.550768;-1.58516;3.13965;-0.0443649;1;65.3816;464641;-110;
-0.103583;0.344385;0.550768;-0.0406699;-3.12858;-0.0319381;2;65.3816;464653;-110;
-0.00148359;0.356506;0.553702;-1.60987;-3.13981;-0.0714902;1;65.4612;544228;-110;
-0.115188;0.342055;0.553702;-0.0679716;-3.12161;-0.0556426;2;65.4612;544241;-110;
-0.0322506;0.36754;0.565186;-1.60861;-3.13825;-0.0308848;1;65.5701;653171;-110;
-0.127777;0.347762;0.565186;-0.00914356;-3.1164;-0.0336613;2;65.5701;653182;-110;
-0.0363508;0.373104;0.561198;-1.62904;-3.13995;-0.0118386;1;65.6632;746247;-110;
-0.127713;0.353488;0.561198;-0.061111;-3.11747;0.00840421;2;65.6632;746260;-110;
-0.0541837;0.369016;0.564659;-1.65487;3.13883;0.0128271;1;65.7425;825611;-110;
-0.134874;0.357966;0.564659;-0.0382884;-3.11906;0.0419807;2;65.7426;825622;-110;
-0.0697869;0.377779;0.569196;-1.63512;3.13298;0.0367853;1;65.8892;972316;-110;
-0.135059;0.369585;0.569196;-0.0443151;-3.13577;0.0622203;2;65.8893;972329;-110;
-0.0707746;0.382327;0.541936;-1.6179;-3.12955;-0.0556102;1;66.0454;128448;-110;
-0.124839;0.348682;0.541936;-0.0399458;3.11462;-0.0381779;2;66.0454;128459;-110;
-0.0971606;0.361298;0.595215;-1.60533;3.12001;0.0751715;1;66.2508;333881;-110;
-0.138664;0.351932;0.595215;-0.0382392;3.08822;-0.0264359;2;66.2508;333896;-110;
-0.119688;0.369763;0.593188;-1.61105;3.11204;0.0846055;1;66.4398;522876;-110;
-0.145923;0.383314;0.593188;-0.0502115;3.06951;0.156311;2;66.4398;522888;-110;
-0.129137;0.377726;0.576127;-1.61502;3.12178;0.0530966;1;66.5462;629262;-110;
-0.144166;0.374863;0.576127;-0.0453097;3.07534;0.0736851;2;66.5462;629275;-110;
-0.1431;0.380763;0.556053;-1.63748;-3.13891;-0.00616124;1;66.6085;691585;-110;
-0.153258;0.369427;0.556053;-0.0650496;3.08759;0.0773548;2;66.6085;691598;-110;
-0.154008;0.374228;0.553813;-1.63983;-3.13359;-0.0168556;1;66.6945;777593;-110;
-0.146349;0.349326;0.553813;-0.0352259;-3.14064;0.00881625;2;66.6945;777608;-110;
-0.141513;0.377773;0.569289;-1.61623;3.1296;0.0293693;1;66.7793;862357;-110;
-0.141296;0.363823;0.569289;-0.0582783;3.12721;0.0490734;2;66.7793;862368;-110;
-0.138351;0.386923;0.561568;-1.63031;-3.14159;-1.40703e-06;1;66.8808;963844;-110;
-0.14087;0.361781;0.561568;-0.0415296;3.12235;0.0108703;2;66.8808;963862;-110;
-0.139379;0.384778;0.560929;-1.62405;-3.14026;-0.00329618;1;66.9683;51344;-110;
-0.138858;0.354479;0.560929;-0.0336227;-3.11942;0.0477619;2;66.9683;51361;-110;
-0.139479;0.381661;0.561311;-1.60837;-3.14159;-1.48125e-06;1;67.0344;117492;-110;
-0.137021;0.349317;0.561311;-0.0340283;3.11574;0.0224068;2;67.0344;117503;-110;
-0.139479;0.381661;0.561311;-1.60837;-3.14159;-1.48125e-06;1;67.0612;144243;-110;
-0.137693;0.351686;0.561311;-0.0338946;-3.13906;0.0489293;2;67.0612;144255;-110;
-0.139479;0.381661;0.561311;-1.60415;-3.14159;-1.48683e-06;1;67.1178;200871;-110;
-0.137521;0.350754;0.561311;-0.0328536;-3.12517;0.0257069;2;67.1178;200884;-110;
-0.141964;0.380832;0.561148;-1.60416;-3.14159;-1.50683e-06;1;67.1526;235633;-110;
-0.138628;0.348857;0.561148;-0.0407081;-3.13278;0.0259687;2;67.1526;235653;-110;
-0.142631;0.378833;0.560182;-1.60374;-3.13897;-0.0066323;1;67.2233;306409;-110;
-0.138309;0.346808;0.560182;-0.0370259;-3.11549;0.0489276;2;67.2234;306421;-110;
-0.146254;0.372595;0.561203;-1.60463;-3.14159;-1.59067e-06;1;67.3162;399265;-110;
-0.139855;0.339531;0.561203;-0.0407799;-3.14036;0.0382153;2;67.3162;399276;-110;
-0.15462;0.366581;0.561252;-1.60748;-3.14159;-1.67898e-06;1;67.3885;471604;-110;
-0.143162;0.339438;0.561252;-0.0408889;-3.11728;0.0233002;2;67.3885;471618;-110;
-0.139282;0.376788;0.560955;-1.61125;-3.14159;-1.51028e-06;1;67.4411;524178;-110;
-0.127598;0.350081;0.560955;-0.0489748;3.11852;0.0633092;2;67.4411;524189;-110;
-0.139281;0.376789;0.560955;-1.61364;-3.14159;-1.50482e-06;1;67.5156;598697;-110;
-0.133927;0.344795;0.560955;-0.0401886;-3.13215;0.0393253;2;67.5156;598710;-110;
-0.135116;0.379556;0.561004;-1.61364;-3.14159;-1.45916e-06;1;67.6095;692611;-110;
-0.131232;0.345974;0.561004;-0.0417553;3.12575;0.0447878;2;67.6096;692623;-110;
-0.137778;0.379544;0.561053;-1.61575;-3.14159;-1.47301e-06;1;67.6482;731248;-110;
-0.133965;0.345954;0.561053;-0.0438709;3.12575;0.0447878;2;67.6482;731260;-110;
-0.147378;0.375305;0.561341;-1.61685;-3.14159;-1.56441e-06;1;67.7727;855808;-110;
-0.135937;0.344379;0.561341;-0.0411731;-3.11476;0.0249431;2;67.7727;855819;-110;
-0.14441;0.375063;0.557855;-1.61333;-3.13649;-0.0122768;1;67.8792;962274;-110;
-0.13229;0.341186;0.557855;-0.0423621;3.12263;-0.0131529;2;67.8792;962285;-110;
-0.147996;0.361463;0.552141;-1.61166;-3.12204;-0.0446567;1;68.0091;92178;-110;
-0.133614;0.322705;0.552141;-0.0407719;-3.11772;-0.0225437;2;68.0091;92189;-110;
-0.147719;0.352437;0.566499;-1.61117;3.14044;0.00259044;1;68.1193;202359;-110;
-0.128144;0.316125;0.566499;-0.040565;-3.11425;-0.00743908;2;68.1193;202373;-110;
-0.149793;0.35822;0.571004;-1.61129;3.13202;0.0214405;1;68.2209;303989;-110;
-0.138009;0.344869;0.571004;-0.0414708;-3.11795;0.063305;2;68.2209;304002;-110;
-0.151569;0.367637;0.560666;-1.61107;-3.14159;-1.65006e-06;1;68.3091;392145;-110;
-0.136254;0.346273;0.560666;-0.0417934;3.12338;0.0453798;2;68.3091;392156;-110;
-0.149694;0.370107;0.560704;-1.61156;-3.14159;-1.64877e-06;1;68.3831;466130;-110;
-0.132738;0.340874;0.560704;-0.0395449;-3.11755;0.0378861;2;68.3831;466143;-110;
-0.140748;0.369667;0.552707;-1.61099;-3.13031;-0.0276385;1;68.53;613053;-110;
-0.123456;0.334762;0.552707;-0.0471464;-3.10979;-0.00610346;2;68.53;613065;-110;
-0.13276;0.3658;0.550275;-1.61151;-3.12482;-0.0429838;1;68.6417;724794;-110;
-0.116873;0.323327;0.550275;-0.0521335;-3.12975;0.000881457;2;68.6421;725126;-110;
-0.127961;0.355654;0.559741;-1.61352;-3.13565;-0.015278;1;68.7117;794811;-110;
-0.113522;0.318517;0.559741;-0.0556954;-3.13378;-0.0182271;2;68.7118;794824;-110;
-0.126812;0.352992;0.561559;-1.61391;-3.14159;-1.56564e-06;1;68.7707;853812;-110;
-0.116685;0.331089;0.561559;-0.0588462;3.13344;0.0410252;2;68.7708;853824;-110;
-0.129802;0.346831;0.561864;-1.62395;-3.14159;-1.61128e-06;1;68.8368;919847;-110;
-0.11666;0.326213;0.561864;-0.0629122;-3.12885;0.0240703;2;68.8368;919860;-110;
-0.127633;0.341628;0.561365;-1.62906;-3.14159;-1.61461e-06;1;68.9202;3306;-110;
-0.114509;0.324012;0.561365;-0.0719042;3.12738;0.0356781;2;68.9202;3316;-110;
-0.127039;0.340011;0.562566;-1.63936;3.13868;0.00673765;1;69.0042;87305;-110;
-0.112406;0.325961;0.562566;-0.0720383;-3.11193;0.0285341;2;69.0043;87326;-110;
-0.127001;0.346079;0.562082;-1.6421;3.14092;0.00157445;1;69.0863;169416;-110;
-0.113334;0.333223;0.562082;-0.0730651;3.13553;0.0614792;2;69.0864;169430;-110;
-0.127092;0.346334;0.561901;-1.64209;-3.14159;-1.60905e-06;1;69.1273;210417;-110;
-0.112138;0.328087;0.561901;-0.0745542;3.13139;0.0476833;2;69.1274;210488;-110;
-0.123483;0.345982;0.561339;-1.6468;-3.14159;-1.56627e-06;1;69.1327;215820;-110;
-0.108615;0.327665;0.561339;-0.0792667;3.13139;0.0476833;2;69.1328;215833;-110;
-0.122648;0.345892;0.561207;-1.6479;-3.14159;-1.55482e-06;1;69.175;258044;-110;
-0.108185;0.327615;0.561207;-0.0771343;-3.08129;0.0538463;2;69.175
