x;y;z;index;type;2.1857e-05;50457;-110;
-0.0752693;0.208074;0.550329;137;3;
-0.079782;0.210205;0.550024;134;3;
-0.0823503;0.205915;0.550055;133;3;
-0.0866987;0.203458;0.549821;132;3;
-0.0908857;0.200727;0.549723;131;3;
-0.0958777;0.201;0.549793;130;3;
-0.0968804;0.196102;0.549741;129;3;
-0.101743;0.19495;0.549898;127;3;
-0.10674;0.195031;0.54973;124;3;
-0.111709;0.195589;0.549764;121;3;
-0.113105;0.190788;0.549769;119;3;
-0.117833;0.18916;0.549738;118;3;
-0.122598;0.190658;0.549529;117;3;
-0.12736;0.189133;0.549559;116;3;
-0.130032;0.193237;0.550566;114;3;
-0.1347;0.191517;0.550071;113;3;
-0.135376;0.186566;0.550263;112;3;
-0.132908;0.182237;0.550673;111;3;
-0.137013;0.179384;0.550779;110;3;
-0.142005;0.179106;0.550769;108;3;
-0.141507;0.174131;0.550751;107;3;
-0.141542;0.169195;0.549958;105;3;
-0.145694;0.166417;0.549746;104;3;
-0.143942;0.161734;0.549797;103;3;
-0.148718;0.160254;0.549788;98;3;
-0.153276;0.158199;0.549766;97;3;
-0.15281;0.153252;0.550324;95;3;
-0.154391;0.148509;0.550271;91;3;
-0.158872;0.146293;0.550385;84;3;
-0.162862;0.149278;0.54997;83;3;
-0.167728;0.148132;0.549857;81;3;
-0.171564;0.144926;0.549781;80;3;
-0.176219;0.143102;0.549695;67;3;
-0.179503;0.139333;0.549633;62;3;
-0.177509;0.134753;0.549416;61;3;
-0.173127;0.132351;0.549584;58;3;
-0.172721;0.127368;0.549631;55;3;
-0.174328;0.122639;0.54985;51;3;
-0.177061;0.118455;0.549667;44;3;
-0.178999;0.113858;0.55;0;0;0;0;1;3;
-0.205952;0.102381;0.55;0;0;0;0;0;3;
-0.177061;0.118455;0.549667;44;4;
56.6231;673563;-110;
-0.377976;0.0970238;0.55;0;1;
-0.340912;0.109141;0.55;1;1;
-0.30401;0.120972;0.55;2;1;
-0.267336;0.1324;0.55;3;1;
-0.230894;0.143437;0.55;4;1;
-0.194601;0.154278;0.55;5;1;
-0.158298;0.165306;0.55;6;1;
-0.121777;0.177006;0.55;7;1;
-0.0848543;0.189813;0.55;8;1;
-0.0474317;0.203943;0.55;9;1;
-0.00953686;0.219304;0.55;10;1;
0.0286858;0.235515;0.55;11;1;
0.0670238;0.252024;0.55;12;1;
0;0;0;13;1;
-0.124493;0.349836;0.55;0;2;
-0.0998772;0.350277;0.55;1;2;
-0.0752618;0.350693;0.55;2;2;
-0.0506464;0.351083;0.55;3;2;
-0.026031;0.351449;0.55;4;2;
-0.00141562;0.35179;0.55;5;2;
0.0231998;0.352105;0.55;6;2;
0.0478152;0.352396;0.55;7;2;
0.0724305;0.352662;0.55;8;2;
0.0970459;0.352902;0.55;9;2;
0.121661;0.353118;0.55;10;2;
0.146277;0.353308;0.55;11;2;
0.170892;0.353474;0.55;12;2;
0;0;0;13;2;
0.112441;0.207939;0.550397;0;3;
0.10828;0.205168;0.550339;216;3;
0.104063;0.207855;0.550327;215;3;
0.100851;0.211686;0.550256;214;3;
0.0973276;0.215216;0.550618;213;3;
0.0929176;0.217571;0.550674;211;3;
0.088667;0.220204;0.550695;210;3;
0.0839155;0.2217;0.550264;204;3;
0.0806801;0.217889;0.550377;202;3;
0.0760264;0.216061;0.55039;201;3;
0.0712356;0.217491;0.550359;199;3;
0.0662553;0.217935;0.550378;198;3;
0.0612713;0.217537;0.550343;194;3;
0.0563419;0.216717;0.55051;193;3;
0.0525711;0.22;0.550562;192;3;
0.047579;0.220282;0.550575;191;3;
0.0435481;0.223239;0.550478;188;3;
0.0385554;0.223508;0.550462;185;3;
0.0335702;0.223133;0.55055;181;3;
0.0315377;0.227695;0.550312;179;3;
0.026544;0.227644;0.550558;178;3;
0.021606;0.228427;0.550502;176;3;
0.0171687;0.230723;0.550305;171;3;
0.0159597;0.23557;0.550088;170;3;
0.0144982;0.240349;0.550242;168;3;
0.00950097;0.240512;0.550215;167;3;
0.0045044;0.240684;0.550285;166;3;
-2.81072e-05;0.242795;0.550274;162;3;
-0.00284638;0.238665;0.550229;160;3;
-0.00563743;0.23453;0.549891;157;3;
-0.0102948;0.232712;0.549961;156;3;
-0.0141069;0.229477;0.549989;155;3;
-0.0188921;0.22803;0.549896;154;3;
-0.0237425;0.229244;0.549875;153;3;
-0.0269509;0.22541;0.549938;152;3;
-0.0281349;0.220553;0.54983;151;3;
-0.0330725;0.221333;0.54994;150;3;
-0.0374274;0.218876;0.549964;149;3;
-0.0409161;0.215295;0.549963;148;3;
-0.0440969;0.211438;0.550073;147;3;
-0.0489588;0.212598;0.5502;144;3;
-0.0539415;0.212196;0.550099;142;3;
-0.0589359;0.211977;0.550192;141;3;
-0.0615176;0.207696;0.550146;140;3;
-0.0660863;0.209726;0.550221;139;3;
-0.070996;0.210669;0.550289;138;3;
-0.0752693;0.208074;0.550329;137;3;
-0.079782;0.210205;0.550024;134;3;
-0.0823503;0.205915;0.550055;133;3;
-0.0866987;0.203458;0.549821;132;3;
-0.0908857;0.200727;0.549723;131;3;
-0.0958777;0.201;0.549793;130;3;
-0.0968804;0.196102;0.549741;129;3;
-0.101743;0.19495;0.549898;127;3;
-0.10674;0.195031;0.54973;124;3;
-0.111709;0.195589;0.549764;121;3;
-0.113105;0.190788;0.549769;119;3;
-0.117833;0.18916;0.549738;118;3;
-0.122598;0.190658;0.549529;117;3;
-0.12736;0.189133;0.549559;116;3;
-0.130032;0.193237;0.550566;114;3;
-0.1347;0.191517;0.550071;113;3;
-0.135376;0.186566;0.550263;112;3;
-0.132908;0.182237;0.550673;111;3;
-0.137013;0.179384;0.550779;110;3;
-0.142005;0.179106;0.550769;108;3;
-0.141507;0.174131;0.550751;107;3;
-0.141542;0.169195;0.549958;105;3;
-0.145694;0.166417;0.549746;104;3;
-0.143942;0.161734;0.549797;103;3;
-0.148718;0.160254;0.549788;98;3;
-0.153276;0.158199;0.549766;97;3;
-0.15281;0.153252;0.550324;95;3;
-0.154391;0.148509;0.550271;91;3;
-0.158872;0.146293;0.550385;84;3;
-0.162862;0.149278;0.54997;83;3;
-0.167728;0.148132;0.549857;81;3;
-0.171564;0.144926;0.549781;80;3;
-0.176219;0.143102;0.549695;67;3;
-0.179503;0.139333;0.549633;62;3;
-0.177509;0.134753;0.549416;61;3;
-0.173127;0.132351;0.549584;58;3;
-0.172721;0.127368;0.549631;55;3;
-0.174328;0.122639;0.54985;51;3;
-0.177061;0.118455;0.549667;44;3;
-0.178999;0.113858;0.55;0;0;0;0;1;3;
-0.205952;0.102381;0.55;0;0;0;0;0;3;
-0.177061;0.118455;0.549667;44;4;
56.7095;759928;-110;
-0.367917;0.102083;0.55;0;1;
-0.331824;0.113142;0.55;1;1;
-0.295784;0.123996;0.55;2;1;
-0.259812;0.134566;0.55;3;1;
-0.223874;0.14489;0.55;4;1;
-0.18787;0.15517;0.55;5;1;
-0.15163;0.165786;0.55;6;1;
-0.11495;0.17721;0.55;7;1;
-0.0776564;0.189856;0.55;8;1;
-0.0396791;0.203917;0.55;9;1;
-0.00108601;0.219276;0.55;10;1;
0.0379256;0.235524;0.55;11;1;
0.0770833;0.252083;0.55;12;1;
0;0;0;13;1;
-0.120874;0.350444;0.55;0;2;
-0.0962587;0.350634;0.55;1;2;
-0.0716433;0.350785;0.55;2;2;
-0.0470279;0.350895;0.55;3;2;
-0.0224126;0.350964;0.55;4;2;
0.00220283;0.350993;0.55;5;2;
0.0268182;0.350982;0.55;6;2;
0.0514336;0.35093;0.55;7;2;
0.076049;0.350838;0.55;8;2;
0.100664;0.350705;0.55;9;2;
0.12528;0.350532;0.55;10;2;
0.149895;0.350318;0.55;11;2;
0.174511;0.350064;0.55;12;2;
0;0;0;13;2;
0.10394;0.212197;0.549547;0;3;
0.0992202;0.213847;0.54949;219;3;
0.094269;0.213221;0.549794;211;3;
0.0894544;0.211875;0.549896;210;3;
0.0848754;0.213881;0.549984;209;3;
0.0799835;0.214916;0.549993;208;3;
0.0765966;0.218593;0.549948;206;3;
0.0716347;0.219204;0.549866;205;3;
0.0692515;0.223597;0.549715;204;3;
0.0658376;0.22725;0.54973;203;3;
0.0611692;0.229039;0.549791;202;3;
0.056251;0.22994;0.549791;199;3;
0.0517315;0.232078;0.549861;193;3;
0.0476302;0.234937;0.549827;191;3;
0.0438377;0.238195;0.549783;189;3;
0.0400243;0.234962;0.549726;188;3;
0.0363991;0.231526;0.549504;185;3;
0.0325167;0.234676;0.549509;180;3;
0.0287238;0.237933;0.549418;178;3;
0.0242508;0.240167;0.549404;177;3;
0.0194728;0.238694;0.549379;175;3;
0.0149845;0.240897;0.54943;174;3;
0.0109444;0.237951;0.549416;172;3;
0.00610976;0.239226;0.549439;171;3;
0.00120627;0.238303;0.549759;169;3;
-0.00356171;0.236805;0.549913;168;3;
-0.00775391;0.234082;0.549816;167;3;
-0.0102134;0.229728;0.549789;166;3;
-0.0142607;0.226793;0.549784;164;3;
-0.0179291;0.223395;0.549784;162;3;
-0.0217905;0.220219;0.549852;161;3;
-0.0244656;0.215997;0.549986;159;3;
-0.0269461;0.211657;0.549886;158;3;
-0.0319441;0.211794;0.549925;155;3;
-0.0359551;0.208809;0.549918;154;3;
-0.040581;0.206915;0.550032;151;3;
-0.045576;0.206696;0.550076;150;3;
-0.050562;0.206472;0.549776;149;3;
-0.055553;0.206764;0.549849;147;3;
-0.0597011;0.209533;0.550203;146;3;
-0.0628063;0.205614;0.550174;145;3;
-0.0678051;0.205518;0.550121;144;3;
-0.0717309;0.208597;0.549789;143;3;
-0.0752225;0.205018;0.549843;142;3;
-0.0802207;0.204884;0.549842;140;3;
-0.0851983;0.204416;0.54991;139;3;
-0.0860426;0.199488;0.549851;137;3;
-0.0909963;0.200124;0.549612;136;3;
-0.0919248;0.195229;0.549193;135;3;
-0.0969062;0.1948;0.549215;132;3;
-0.0997857;0.190713;0.549301;131;3;
-0.104645;0.189545;0.549151;130;3;
-0.107132;0.185213;0.548933;127;3;
-0.112055;0.184346;0.548829;126;3;
-0.115476;0.187094;0.549518;123;3;
-0.119839;0.184652;0.549567;122;3;
-0.122596;0.180484;0.549728;120;3;
-0.123754;0.17562;0.549694;118;3;
-0.128113;0.173175;0.549572;115;3;
-0.131465;0.176825;0.550241;114;3;
-0.135532;0.173917;0.550232;110;3;
-0.140076;0.171863;0.549866;106;3;
-0.143761;0.168483;0.549803;105;3;
-0.14764;0.165329;0.549822;104;3;
-0.151432;0.162071;0.549761;103;3;
-0.151242;0.157075;0.549827;102;3;
-0.153413;0.152571;0.549871;101;3;
-0.15828;0.153666;0.549525;98;3;
-0.162632;0.151204;0.549537;96;3;
-0.167571;0.150435;0.549431;95;3;
-0.170859;0.146671;0.549597;92;3;
-0.175856;0.146824;0.549503;89;3;
-0.179591;0.143502;0.549418;68;3;
-0.181707;0.138972;0.54946;62;3;
-0.185255;0.135449;0.549372;56;3;
-0.185152;0.130451;0.549274;53;3;
-0.186599;0.125669;0.549085;51;3;
-0.182413;0.123073;0.549948;45;3;
-0.184927;0.118754;0.549778;44;3;
-0.18813;0.114926;0.549479;39;3;
-0.183816;0.112703;0.550679;31;3;
-0.178999;0.113858;0.55;0;0;0;0;1;3;
-0.205952;0.102381;0.55;0;0;0;0;0;3;
-0.183816;0.112703;0.550679;31;4;
56.8117;862114;-110;
-0.363988;0.106012;0.55;0;1;
-0.329092;0.116364;0.55;1;1;
-0.294218;0.126524;0.55;2;1;
-0.25937;0.136417;0.55;3;1;
-0.224516;0.146075;0.55;4;1;
-0.18957;0.15569;0.55;5;1;
-0.154388;0.165624;0.55;6;1;
-0.118798;0.17633;0.55;7;1;
-0.0826524;0.188207;0.55;8;1;
-0.045894;0.201444;0.55;9;1;
-0.00858613;0.215927;0.55;10;1;
0.0290943;0.231266;0.55;11;1;
0.0669048;0.246905;0.55;12;1;
0;0;0;13;1;
-0.117286;0.353444;0.55;0;2;
-0.0926702;0.353973;0.55;1;2;
-0.0680548;0.354498;0.55;2;2;
-0.0434395;0.35502;0.55;3;2;
-0.0188241;0.355538;0.55;4;2;
0.00579131;0.356053;0.55;5;2;
0.0304067;0.356565;0.55;6;2;
0.0550221;0.357074;0.55;7;2;
0.0796375;0.357579;0.55;8;2;
0.104253;0.358081;0.55;9;2;
0.128868;0.358579;0.55;10;2;
0.153484;0.359074;0.55;11;2;
0.178099;0.359566;0.55;12;2;
0;0;0;13;2;
0.00336663;0.244405;0.54959;0;3;
-0.000400261;0.247685;0.549818;353;3;
-0.00316455;0.251851;0.549786;351;3;
-0.00811241;0.251136;0.549697;349;3;
-0.0129836;0.250009;0.549665;348;3;
-0.0174901;0.247843;0.549662;346;3;
-0.0221594;0.24963;0.549606;345;3;
-0.0234816;0.254403;0.550295;340;3;
-0.0281663;0.25266;0.550411;339;3;
-0.0328599;0.25094;0.550524;338;3;
-0.0327896;0.245969;0.549986;337;3;
-0.0357878;0.241972;0.550161;335;3;
-0.040158;0.239543;0.550107;334;3;
-0.0415224;0.234733;0.550059;333;3;
-0.0464827;0.235356;0.549973;332;3;
-0.0498759;0.231687;0.549828;331;3;
-0.0544168;0.229595;0.549776;328;3;
-0.0542468;0.224598;0.549746;326;3;
-0.058701;0.222326;0.549766;325;3;
-0.0634135;0.223997;0.549769;324;3;
-0.0678613;0.221714;0.54983;323;3;
-0.0720758;0.219024;0.549881;322;3;
-0.0770077;0.21984;0.549775;319;3;
-0.0796332;0.215585;0.549824;318;3;
-0.0846323;0.215638;0.549744;317;3;
-0.0896241;0.215363;0.549824;316;3;
-0.0945788;0.214768;0.550136;315;3;
-0.0991063;0.216885;0.549994;314;3;
-0.101237;0.212362;0.549928;313;3;
-0.105587;0.209898;0.55001;312;3;
-0.110585;0.209998;0.549958;311;3;
-0.113627;0.206037;0.549716;310;3;
-0.118543;0.205128;0.549648;306;3;
-0.123535;0.205331;0.549847;303;3;
-0.127873;0.202845;0.549836;295;3;
-0.132852;0.203302;0.549928;291;3;
-0.133779;0.198394;0.549701;287;3;
-0.137637;0.195213;0.549673;286;3;
-0.142275;0.193345;0.549642;282;3;
-0.142868;0.18841;0.549104;280;3;
-0.144292;0.183624;0.549374;279;3;
-0.149228;0.182832;0.549319;276;3;
-0.152403;0.17897;0.54926;274;3;
-0.156618;0.176281;0.549239;264;3;
-0.159975;0.172575;0.549255;259;3;
-0.164192;0.17526;0.549311;257;3;
-0.168043;0.172072;0.549394;251;3;
-0.172796;0.173615;0.549549;248;3;
-0.177007;0.176312;0.549546;238;3;
-0.180816;0.173077;0.549369;237;3;
-0.184571;0.16978;0.549215;236;3;
-0.189064;0.171967;0.549387;232;3;
-0.192751;0.16859;0.549469;226;3;
-0.196764;0.165608;0.549526;223;3;
-0.201725;0.164999;0.54967;221;3;
-0.20571;0.162034;0.550243;203;3;
-0.210271;0.164066;0.550498;199;3;
-0.215261;0.164379;0.550425;198;3;
-0.220252;0.164091;0.550365;195;3;
-0.224682;0.16641;0.550353;191;3;
-0.229074;0.164037;0.550629;189;3;
-0.233993;0.164927;0.550734;187;3;
-0.236341;0.160513;0.550668;185;3;
-0.241206;0.159364;0.550541;184;3;
-0.241238;0.154376;0.550194;181;3;
-0.242957;0.149685;0.54998;176;3;
-0.247708;0.151223;0.549734;172;3;
-0.25264;0.150406;0.549778;171;3;
-0.257615;0.150838;0.549522;167;3;
-0.261434;0.154038;0.549947;166;3;
-0.266433;0.154061;0.550045;160;3;
-0.268952;0.149744;0.550196;159;3;
-0.268;0.146573;0.550491;141;3;
-0.272962;0.147163;0.550663;136;3;
-0.276699;0.143841;0.55067;132;3;
-0.281528;0.142551;0.550786;128;3;
-0.286251;0.144193;0.550841;118;3;
-0.291176;0.145046;0.550938;116;3;
-0.296169;0.144774;0.55087;113;3;
-0.299139;0.148794;0.550767;112;3;
-0.304029;0.147757;0.550655;105;3;
-0.305909;0.15233;0.549914;102;3;
-0.310155;0.154971;0.549928;98;3;
-0.312986;0.150853;0.549772;90;3;
-0.314266;0.147992;0.54886;88;3;
-0.319201;0.148783;0.548728;86;3;
-0.324052;0.147883;0.549538;78;3;
-0.326434;0.143546;0.548817;76;3;
-0.328461;0.140234;0.550131;56;3;
-0.333257;0.13882;0.550116;55;3;
-0.338209;0.138159;0.549924;53;3;
-0.338462;0.133167;0.549781;49;3;
-0.343452;0.132877;0.549909;48;3;
-0.34712;0.129479;0.549873;47;3;
-0.351741;0.127593;0.550176;44;3;
-0.354293;0.123298;0.55037;19;3;
-0.351343;0.119271;0.550084;18;3;
-0.349026;0.114841;0.550137;14;3;
-0.344626;0.112484;0.549835;11;3;
-0.340912;0.109141;0.55;0;0;0;0;1;3;
-0.377976;0.0970238;0.55;0;0;0;0;0;3;
-0.349026;0.114841;0.550137;14;4;
56.8492;899613;-110;
-0.375714;0.0992857;0.55;0;1;
-0.34036;0.110366;0.55;1;1;
-0.305093;0.121236;0.55;2;1;
-0.26995;0.13181;0.55;3;1;
-0.234928;0.142112;0.55;4;1;
-0.199968;0.152329;0.55;5;1;
-0.164948;0.162819;0.55;6;1;
-0.129714;0.174038;0.55;7;1;
-0.0941279;0.186388;0.55;8;1;
-0.0581192;0.200063;0.55;9;1;
-0.021717;0.21496;0.55;10;1;
0.0149569;0.230696;0.55;11;1;
0.0517262;0.246726;0.55;12;1;
0;0;0;13;1;
-0.113755;0.35842;0.55;0;2;
-0.0891395;0.359602;0.55;1;2;
-0.0645241;0.360838;0.55;2;2;
-0.0399087;0.362126;0.55;3;2;
-0.0152933;0.363468;0.55;4;2;
0.00932208;0.364863;0.55;5;2;
0.0339375;0.366311;0.55;6;2;
0.0585528;0.367812;0.55;7;2;
0.0831682;0.369366;0.55;8;2;
0.107784;0.370974;0.55;9;2;
0.132399;0.372635;0.55;10;2;
0.157014;0.374348;0.55;11;2;
0.18163;0.376116;0.55;12;2;
0;0;0;13;2;
0.00336663;0.244405;0.54959;0;3;
-0.000400261;0.247685;0.549818;353;3;
-0.00316455;0.251851;0.549786;351;3;
-0.00811241;0.251136;0.549697;349;3;
-0.0129836;0.250009;0.549665;348;3;
-0.0174901;0.247843;0.549662;346;3;
-0.0221594;0.24963;0.549606;345;3;
-0.0234816;0.254403;0.550295;340;3;
-0.0281663;0.25266;0.550411;339;3;
-0.0328599;0.25094;0.550524;338;3;
-0.0327896;0.245969;0.549986;337;3;
-0.0357878;0.241972;0.550161;335;3;
-0.040158;0.239543;0.550107;334;3;
-0.0415224;0.234733;0.550059;333;3;
-0.0464827;0.235356;0.549973;332;3;
-0.0498759;0.231687;0.549828;331;3;
-0.0544168;0.229595;0.549776;328;3;
-0.0542468;0.224598;0.549746;326;3;
-0.058701;0.222326;0.549766;325;3;
-0.0634135;0.223997;0.549769;324;3;
-0.0678613;0.221714;0.54983;323;3;
-0.0720758;0.219024;0.549881;322;3;
-0.0770077;0.21984;0.549775;319;3;
-0.0796332;0.215585;0.549824;318;3;
-0.0846323;0.215638;0.549744;317;3;
-0.0896241;0.215363;0.549824;316;3;
-0.0945788;0.214768;0.550136;315;3;
-0.0991063;0.216885;0.549994;314;3;
-0.101237;0.212362;0.549928;313;3;
-0.105587;0.209898;0.55001;312;3;
-0.110585;0.209998;0.549958;311;3;
-0.113627;0.206037;0.549716;310;3;
-0.118543;0.205128;0.549648;306;3;
-0.123535;0.205331;0.549847;303;3;
-0.127873;0.202845;0.549836;295;3;
-0.132852;0.203302;0.549928;291;3;
-0.133779;0.198394;0.549701;287;3;
-0.137637;0.195213;0.549673;286;3;
-0.142275;0.193345;0.549642;282;3;
-0.142868;0.18841;0.549104;280;3;
-0.144292;0.183624;0.549374;279;3;
-0.149228;0.182832;0.549319;276;3;
-0.152403;0.17897;0.54926;274;3;
-0.156618;0.176281;0.549239;264;3;
-0.159975;0.172575;0.549255;259;3;
-0.164192;0.17526;0.549311;257;3;
-0.168043;0.172072;0.549394;251;3;
-0.172796;0.173615;0.549549;248;3;
-0.177007;0.176312;0.549546;238;3;
-0.180816;0.173077;0.549369;237;3;
-0.184571;0.16978;0.549215;236;3;
-0.189064;0.171967;0.549387;232;3;
-0.192751;0.16859;0.549469;226;3;
-0.196764;0.165608;0.549526;223;3;
-0.201725;0.164999;0.54967;221;3;
-0.20571;0.162034;0.550243;203;3;
-0.210271;0.164066;0.550498;199;3;
-0.215261;0.164379;0.550425;198;3;
-0.220252;0.164091;0.550365;195;3;
-0.224682;0.16641;0.550353;191;3;
-0.229074;0.164037;0.550629;189;3;
-0.233993;0.164927;0.550734;187;3;
-0.236341;0.160513;0.550668;185;3;
-0.241206;0.159364;0.550541;184;3;
-0.241238;0.154376;0.550194;181;3;
-0.242957;0.149685;0.54998;176;3;
-0.247708;0.151223;0.549734;172;3;
-0.25264;0.150406;0.549778;171;3;
-0.257615;0.150838;0.549522;167;3;
-0.261434;0.154038;0.549947;166;3;
-0.266433;0.154061;0.550045;160;3;
-0.268952;0.149744;0.550196;159;3;
-0.268;0.146573;0.550491;141;3;
-0.272962;0.147163;0.550663;136;3;
-0.276699;0.143841;0.55067;132;3;
-0.281528;0.142551;0.550786;128;3;
-0.286251;0.144193;0.550841;118;3;
-0.291176;0.145046;0.550938;116;3;
-0.296169;0.144774;0.55087;113;3;
-0.299139;0.148794;0.550767;112;3;
-0.304029;0.147757;0.550655;105;3;
-0.305909;0.15233;0.549914;102;3;
-0.310155;0.154971;0.549928;98;3;
-0.312986;0.150853;0.549772;90;3;
-0.314266;0.147992;0.54886;88;3;
-0.319201;0.148783;0.548728;86;3;
-0.324052;0.147883;0.549538;78;3;
-0.326434;0.143546;0.548817;76;3;
-0.328461;0.140234;0.550131;56;3;
-0.333257;0.13882;0.550116;55;3;
-0.338209;0.138159;0.549924;53;3;
-0.338462;0.133167;0.549781;49;3;
-0.343452;0.132877;0.549909;48;3;
-0.34712;0.129479;0.549873;47;3;
-0.351741;0.127593;0.550176;44;3;
-0.354293;0.123298;0.55037;19;3;
-0.351343;0.119271;0.550084;18;3;
-0.349026;0.114841;0.550137;14;3;
-0.344626;0.112484;0.549835;11;3;
-0.340912;0.109141;0.55;0;0;0;0;1;3;
-0.377976;0.0970238;0.55;0;0;0;0;0;3;
-0.349026;0.114841;0.550137;14;4;
56.9393;989688;-110;
-0.376845;0.0981548;0.55;0;1;
-0.342038;0.109226;0.55;1;1;
-0.307309;0.120079;0.55;2;1;
-0.272682;0.130627;0.55;3;1;
-0.238141;0.140904;0.55;4;1;
-0.20361;0.151111;0.55;5;1;
-0.168958;0.161623;0.55;6;1;
-0.134027;0.172907;0.55;7;1;
-0.0986806;0.185376;0.55;8;1;
-0.0628583;0.199223;0.55;9;1;
-0.0266021;0.214337;0.55;10;1;
0.00995066;0.23032;0.55;11;1;
0.0466071;0.246607;0.55;12;1;
0;0;0;13;1;
-0.11041;0.362865;0.55;0;2;
-0.0857944;0.36434;0.55;1;2;
-0.061179;0.365881;0.55;2;2;
-0.0365636;0.367488;0.55;3;2;
-0.0119482;0.369161;0.55;4;2;
0.0126672;0.370899;0.55;5;2;
0.0372825;0.372704;0.55;6;2;
0.0618979;0.374574;0.55;7;2;
0.0865133;0.376509;0.55;8;2;
0.111129;0.378511;0.55;9;2;
0.135744;0.380579;0.55;10;2;
0.160359;0.382712;0.55;11;2;
0.184087;0.383063;0.55;12;2;
0;0;0;13;2;
0.0132737;0.267596;0.550545;0;3;
0.0107547;0.263278;0.550509;363;3;
0.00586051;0.264286;0.550337;362;3;
0.00206153;0.261046;0.550075;360;3;
-0.0028649;0.2619;0.550048;358;3;
-0.0061088;0.258096;0.550109;357;3;
-0.00813431;0.253525;0.550175;356;3;
-0.0131338;0.253597;0.550159;355;3;
-0.0176068;0.251366;0.550026;353;3;
-0.0214588;0.248179;0.550055;351;3;
-0.0260839;0.250078;0.550046;350;3;
-0.0302639;0.252822;0.550028;347;3;
-0.034851;0.254811;0.550016;344;3;
-0.0394279;0.256824;0.550061;341;3;
-0.0443253;0.25582;0.549966;340;3;
-0.0473942;0.251873;0.549984;339;3;
-0.0517625;0.254305;0.549924;338;3;
-0.0563086;0.256386;0.54997;337;3;
-0.0595742;0.260172;0.549957;334;3;
-0.0645119;0.259386;0.549987;333;3;
-0.0693852;0.258275;0.550112;332;3;
-0.0739546;0.260304;0.550143;327;3;
-0.0767302;0.264454;0.550423;326;3;
-0.0809809;0.261872;0.549908;325;3;
-0.0854695;0.264074;0.549946;324;3;
-0.0901551;0.265819;0.549935;323;3;
-0.0922996;0.261304;0.549842;322;3;
-0.0964057;0.258451;0.549836;321;3;
-0.101314;0.259402;0.549833;318;3;
-0.106171;0.258213;0.549827;317;3;
-0.107375;0.253362;0.549697;316;3;
-0.111252;0.250206;0.549621;314;3;
-0.114466;0.246376;0.549584;310;3;
-0.110401;0.243473;0.549362;309;3;
-0.113209;0.239337;0.54936;308;3;
-0.115476;0.234888;0.549632;307;3;
-0.116396;0.229976;0.549495;305;3;
-0.119377;0.225961;0.549493;303;3;
-0.11679;0.221682;0.549538;300;3;
-0.120098;0.217932;0.549561;299;3;
-0.124562;0.21568;0.549521;298;3;
-0.12913;0.213691;0.549108;297;3;
-0.126707;0.209317;0.549131;296;3;
-0.124964;0.204654;0.549595;292;3;
-0.128457;0.201076;0.549614;290;3;
-0.132931;0.198858;0.549865;288;3;
-0.137704;0.197473;0.550414;286;3;
-0.14251;0.19884;0.55059;284;3;
-0.147449;0.198058;0.550551;283;3;
-0.152269;0.196731;0.550534;282;3;
-0.15541;0.192841;0.550444;279;3;
-0.160178;0.191342;0.55056;278;3;
-0.164618;0.189043;0.550471;277;3;
-0.168305;0.185667;0.550436;273;3;
-0.17136;0.181709;0.55042;267;3;
-0.175574;0.179024;0.550233;266;3;
-0.179695;0.176197;0.550055;263;3;
-0.184622;0.177008;0.550308;256;3;
-0.185651;0.172115;0.550238;254;3;
-0.188583;0.168065;0.55025;249;3;
-0.193054;0.165828;0.550235;246;3;
-0.196692;0.162399;0.550133;243;3;
-0.201691;0.162454;0.550048;227;3;
-0.205822;0.159641;0.550182;225;3;
-0.210131;0.157105;0.550155;212;3;
-0.214743;0.155174;0.55018;211;3;
-0.21965;0.156104;0.549926;205;3;
-0.224344;0.154392;0.550099;202;3;
-0.229226;0.15332;0.549977;195;3;
-0.233254;0.150359;0.549889;191;3;
-0.232206;0.145475;0.549675;190;3;
-0.237068;0.144594;0.550441;179;3;
-0.24035;0.140832;0.550169;175;3;
-0.244858;0.142992;0.550281;172;3;
-0.249056;0.145707;0.550211;170;3;
-0.250967;0.150326;0.550081;164;3;
-0.255634;0.152121;0.550073;161;3;
-0.259296;0.148723;0.550277;160;3;
-0.264237;0.149437;0.55001;157;3;
-0.269046;0.148084;0.550223;149;3;
-0.274028;0.147707;0.550395;131;3;
-0.275646;0.142977;0.550517;129;3;
-0.27433;0.138168;0.550147;127;3;
-0.27677;0.133808;0.549938;119;3;
-0.279775;0.129813;0.550014;108;3;
-0.284771;0.129701;0.550175;107;3;
-0.289368;0.131657;0.549971;104;3;
-0.293152;0.128407;0.550319;102;3;
-0.296427;0.124638;0.550587;92;3;
-0.301386;0.124008;0.550704;87;3;
-0.306195;0.122645;0.550824;75;3;
-0.310465;0.120204;0.549927;69;3;
-0.314728;0.117592;0.54984;68;3;
-0.319697;0.118102;0.550049;66;3;
-0.324641;0.118846;0.550091;62;3;
-0.327004;0.114443;0.550279;55;3;
-0.331824;0.113142;0.55;0;0;0;0;1;3;
-0.367917;0.102083;0.55;0;0;0;0;0;3;
-0.324641;0.118846;0.550091;62;4;
57.0254;75841;-110;
-0.38244;0.0875595;0.55;0;1;
-0.346891;0.1002;0.55;1;1;
-0.311405;0.112572;0.55;2;1;
-0.276004;0.124568;0.55;3;1;
-0.240665;0.136214;0.55;4;1;
-0.20531;0.147716;0.55;5;1;
