x;y;z;angle;time;ms;delimiter;1572870244;111;-110;
-0.044197;0.20938;0.727012;-0.024595;1572870452;385;-110;
-0.0441967;0.209578;0.727315;-0.0247462;1572870452;437;-110;
-0.0435475;0.210424;0.728465;-0.0241289;1572870452;492;-110;
-0.0441942;0.210361;0.728717;-0.0256797;1572870452;527;-110;
-0.0451882;0.210454;0.728717;-0.0259686;1572870452;588;-110;
-0.0450069;0.211106;0.729372;-0.0256753;1572870452;633;-110;
-0.0506301;0.21897;0.73038;-0.0282149;1572870452;707;-110;
-0.0488266;0.217583;0.731725;-0.027607;1572870452;812;-110;
-0.0476628;0.219054;0.731948;-0.026397;1572870452;861;-110;
-0.0477733;0.212304;0.732378;-0.0256035;1572870452;957;-110;
-0.0486443;0.215541;0.733197;-0.0281199;1572870453;45;-110;
-0.0499438;0.218724;0.733197;-0.0269416;1572870453;101;-110;
-0.0482962;0.214498;0.735401;-0.0288003;1572870453;157;-110;
-0.0499295;0.214472;0.735401;-0.0279911;1572870453;208;-110;
-0.0502254;0.214539;0.735401;-0.0286928;1572870453;264;-110;
-0.0507792;0.21464;0.735401;-0.0281133;1572870453;317;-110;
-0.0511836;0.214711;0.735401;-0.0281433;1572870453;366;-110;
-0.0512809;0.215266;0.736008;-0.0289588;1572870453;417;-110;
-0.057502;0.21115;0.736941;-0.0166852;1572870453;542;-110;
-0.0567657;0.210065;0.736941;-0.0293445;1572870453;612;-110;
-0.0557115;0.214444;0.737661;-0.0238356;1572870453;674;-110;
-0.0530007;0.215171;0.738593;-0.0365873;1572870453;732;-110;
-0.0555157;0.219339;0.739035;-0.0239202;1572870453;772;-110;
-0.0553989;0.21717;0.740133;-0.0247872;1572870453;822;-110;
-0.0561871;0.21754;0.7404;-0.0369905;1572870453;866;-110;
-0.0565432;0.218112;0.740401;-0.029822;1572870453;932;-110;
-0.0573073;0.219524;0.741461;-0.0289848;1572870453;991;-110;
-0.05734;0.220856;0.742456;-0.034427;1572870454;17;-110;
-0.0580446;0.220971;0.742799;-0.0320054;1572870454;77;-110;
-0.0587606;0.221174;0.742799;-0.0287465;1572870454;137;-110;
-0.0589938;0.22158;0.743322;-0.0251917;1572870454;185;-110;
-0.0597757;0.22166;0.743388;-0.0293034;1572870454;250;-110;
-0.0606261;0.222255;0.744207;-0.0292788;1572870454;309;-110;
-0.0608489;0.222328;0.744552;-0.0291763;1572870454;359;-110;
-0.0616235;0.222604;0.745078;-0.0262348;1572870454;421;-110;
-0.0618923;0.222457;0.745129;-0.0300865;1572870454;466;-110;
-0.0621994;0.222537;0.745129;-0.0287188;1572870454;532;-110;
-0.0628595;0.22299;0.745669;-0.0271777;1572870454;587;-110;
-0.0638441;0.223439;0.746764;-0.0295583;1572870454;646;-110;
-0.0638754;0.223167;0.746837;-0.0292724;1572870454;693;-110;
-0.0646268;0.223546;0.747344;-0.0305494;1572870454;755;-110;
-0.064963;0.22334;0.747399;-0.030523;1572870454;818;-110;
-0.0659122;0.224112;0.748324;-0.0343195;1572870454;870;-110;
-0.065993;0.224028;0.748511;-0.0310699;1572870454;912;-110;
-0.0664431;0.223972;0.748511;-0.032241;1572870454;961;-110;
-0.0670776;0.22442;0.74903;-0.0380079;1572870455;20;-110;
-0.0674043;0.22435;0.749062;-0.0337313;1572870455;83;-110;
-0.0684885;0.224974;0.749899;-0.0355719;1572870455;127;-110;
-0.0689326;0.22484;0.750154;-0.0344524;1572870455;188;-110;
-0.0702215;0.225226;0.751097;-0.0359332;1572870455;256;-110;
-0.0707717;0.225658;0.751686;-0.0361708;1572870455;284;-110;
-0.0710941;0.22538;0.751765;-0.0361904;1572870455;346;-110;
-0.0713207;0.225017;0.751888;-0.0361919;1572870455;380;-110;
-0.0723554;0.22531;0.751926;-0.0355529;1572870455;454;-110;
-0.0735622;0.226141;0.752702;-0.0376622;1572870455;527;-110;
-0.0747268;0.226464;0.753631;-0.0397064;1572870455;622;-110;
-0.075631;0.226664;0.753867;-0.0402016;1572870455;687;-110;
-0.0756314;0.226664;0.753867;-0.0401998;1572870455;735;-110;
-0.0770611;0.227205;0.754357;-0.0433609;1572870455;790;-110;
-0.0772095;0.227256;0.754385;-0.0409165;1572870455;840;-110;
-0.0779566;0.227374;0.754385;-0.042197;1572870455;918;-110;
-0.0790351;0.228029;0.755273;-0.044562;1572870455;952;-110;
-0.0792856;0.227946;0.755411;-0.0437995;1572870456;17;-110;
-0.0811109;0.228639;0.756405;-0.044481;1572870456;71;-110;
-0.0809524;0.228489;0.756425;-0.0463509;1572870456;128;-110;
-0.0820885;0.2288;0.756898;-0.0459406;1572870456;185;-110;
-0.0821257;0.228826;0.756927;-0.0462849;1572870456;214;-110;
-0.0828529;0.228705;0.756927;-0.0471994;1572870456;308;-110;
-0.0854023;0.229882;0.758523;-0.0480745;1572870456;353;-110;
-0.0856564;0.229606;0.758908;-0.0500162;1572870456;449;-110;
-0.0857887;0.229358;0.758908;-0.0513983;1572870456;519;-110;
-0.0869327;0.229631;0.759397;-0.0539928;1572870456;580;-110;
-0.0870367;0.229564;0.759397;-0.0523162;1572870456;628;-110;
-0.0887819;0.230177;0.760248;-0.0566549;1572870456;673;-110;
-0.0887081;0.230016;0.760365;-0.0548758;1572870456;723;-110;
-0.0901863;0.230184;0.761207;-0.0554735;1572870456;774;-110;
-0.0902267;0.230103;0.761322;-0.0582157;1572870456;824;-110;
-0.0907559;0.230125;0.761322;-0.0572576;1572870456;884;-110;
-0.0929757;0.23078;0.762523;-0.057332;1572870456;938;-110;
-0.0926508;0.23059;0.762738;-0.0622828;1572870456;984;-110;
-0.0943692;0.23112;0.76361;-0.0608354;1572870457;26;-110;
-0.0942467;0.230898;0.763669;-0.0600389;1572870457;86;-110;
-0.0957339;0.231332;0.764446;-0.0655712;1572870457;130;-110;
-0.0958608;0.231169;0.76459;-0.0638363;1572870457;195;-110;
-0.096877;0.231392;0.765014;-0.0623198;1572870457;251;-110;
-0.097057;0.231286;0.765047;-0.0657451;1572870457;308;-110;
-0.0970742;0.231231;0.765047;-0.0631632;1572870457;340;-110;
-0.0973763;0.231222;0.765047;-0.0616893;1572870457;390;-110;
-0.0984417;0.231319;0.765462;-0.0659477;1572870457;431;-110;
-0.100769;0.231719;0.766631;-0.066818;1572870457;498;-110;
-0.101016;0.231683;0.766631;-0.0675668;1572870457;533;-110;
-0.102318;0.231843;0.767689;-0.0690526;1572870457;564;-110;
-0.101866;0.231451;0.767738;-0.0704936;1572870457;631;-110;
-0.102203;0.231622;0.767738;-0.0721876;1572870457;697;-110;
-0.103068;0.231855;0.768143;-0.0712858;1572870457;746;-110;
-0.103008;0.231853;0.768179;-0.0788531;1572870457;802;-110;
-0.103438;0.232052;0.768179;-0.0732919;1572870457;862;-110;
-0.105162;0.232509;0.769043;-0.0732958;1572870457;911;-110;
-0.105907;0.232381;0.769805;-0.0743537;1572870457;962;-110;
-0.105864;0.232165;0.769918;-0.0757367;1572870458;11;-110;
-0.106075;0.232105;0.769918;-0.0764134;1572870458;61;-110;
-0.107024;0.232215;0.770291;-0.0768287;1572870458;106;-110;
-0.107034;0.232118;0.770347;-0.0780415;1572870458;158;-110;
-0.108541;0.232214;0.771079;-0.0797639;1572870458;200;-110;
-0.10833;0.232079;0.771199;-0.0807235;1572870458;249;-110;
-0.10867;0.232047;0.771199;-0.084646;1572870458;300;-110;
-0.109569;0.232379;0.771622;-0.0899108;1572870458;366;-110;
-0.109427;0.232214;0.771622;-0.0908767;1572870458;393;-110;
-0.109637;0.232343;0.771622;-0.0851501;1572870458;443;-110;
-0.111293;0.232619;0.772373;-0.0852098;1572870458;490;-110;
-0.111444;0.232643;0.772461;-0.0912804;1572870458;524;-110;
-0.111141;0.232521;0.772461;-0.0882164;1572870458;582;-110;
-0.112716;0.232696;0.773183;-0.0886529;1572870458;617;-110;
-0.112496;0.232388;0.773293;-0.0908549;1572870458;669;-110;
-0.114095;0.232489;0.774021;-0.0882504;1572870458;715;-110;
-0.113658;0.23214;0.774116;-0.0933366;1572870458;761;-110;
-0.114698;0.23217;0.774525;-0.0940241;1572870458;810;-110;
-0.114509;0.231961;0.774525;-0.0953916;1572870458;848;-110;
-0.114673;0.231853;0.774525;-0.0964534;1572870458;905;-110;
-0.116197;0.232014;0.775249;-0.101577;1572870458;960;-110;
-0.116008;0.232006;0.775336;-0.10017;1572870459;3;-110;
-0.117574;0.23226;0.776031;-0.107665;1572870459;52;-110;
-0.117498;0.232304;0.77614;-0.105437;1572870459;83;-110;
-0.117316;0.232192;0.77614;-0.101758;1572870459;141;-110;
-0.118947;0.232338;0.776843;-0.108087;1572870459;179;-110;
-0.118508;0.232232;0.776936;-0.104924;1572870459;230;-110;
-0.11974;0.232119;0.777663;-0.105726;1572870459;299;-110;
-0.119869;0.23213;0.777725;-0.10569;1572870459;329;-110;
-0.119826;0.231831;0.777725;-0.108343;1572870459;382;-110;
-0.120673;0.231807;0.778084;-0.10955;1572870459;424;-110;
-0.120615;0.231687;0.778117;-0.109405;1572870459;473;-110;
-0.120697;0.231379;0.778117;-0.110496;1572870459;511;-110;
-0.122207;0.231398;0.778809;-0.112244;1572870459;563;-110;
-0.121842;0.231202;0.778895;-0.114339;1572870459;588;-110;
-0.121804;0.231028;0.778895;-0.115064;1572870459;650;-110;
-0.123333;0.23093;0.779591;-0.116662;1572870459;703;-110;
-0.122837;0.23074;0.779666;-0.120793;1572870459;750;-110;
-0.12289;0.230724;0.779666;-0.119807;1572870459;798;-110;
-0.124252;0.230647;0.780358;-0.120716;1572870459;849;-110;
-0.125058;0.230649;0.781057;-0.127503;1572870459;895;-110;
-0.124529;0.230615;0.781188;-0.122644;1572870459;942;-110;
-0.125171;0.230562;0.781481;-0.128819;1572870459;974;-110;
-0.125046;0.230611;0.781564;-0.127104;1572870460;36;-110;
-0.125008;0.23051;0.781564;-0.1259;1572870460;59;-110;
-0.12507;0.230374;0.781564;-0.127996;1572870460;112;-110;
-0.125167;0.230137;0.781564;-0.12844;1572870460;159;-110;
-0.125252;0.229863;0.781564;-0.130802;1572870460;218;-110;
-0.127514;0.229678;0.782746;-0.132267;1572870460;263;-110;
-0.126637;0.229423;0.783053;-0.134691;1572870460;316;-110;
-0.127261;0.229362;0.783391;-0.138637;1572870460;360;-110;
-0.127176;0.229309;0.783421;-0.138433;1572870460;398;-110;
-0.12697;0.229084;0.783421;-0.138727;1572870460;452;-110;
-0.127645;0.229041;0.783787;-0.147382;1572870460;513;-110;
-0.127208;0.229003;0.783787;-0.142139;1572870460;544;-110;
-0.127212;0.22886;0.783787;-0.142515;1572870460;599;-110;
-0.128276;0.228749;0.784387;-0.149453;1572870460;638;-110;
-0.128177;0.228704;0.784516;-0.149845;1572870460;690;-110;
-0.128622;0.228376;0.78517;-0.148523;1572870460;747;-110;
-0.12828;0.228339;0.785238;-0.154411;1572870460;797;-110;
-0.128669;0.228185;0.78557;-0.150902;1572870460;855;-110;
-0.1284;0.227981;0.785597;-0.153562;1572870460;895;-110;
-0.129254;0.227734;0.786202;-0.153527;1572870460;937;-110;
-0.128923;0.227603;0.78631;-0.154332;1572870460;988;-110;
-0.129893;0.22714;0.786939;-0.155056;1572870461;33;-110;
-0.129618;0.227003;0.787017;-0.156325;1572870461;79;-110;
-0.129421;0.226688;0.787017;-0.157177;1572870461;132;-110;
-0.129869;0.226514;0.787306;-0.160192;1572870461;175;-110;
-0.129632;0.226206;0.787369;-0.159727;1572870461;227;-110;
-0.130471;0.225905;0.787988;-0.161668;1572870461;267;-110;
-0.130155;0.225731;0.788068;-0.161971;1572870461;314;-110;
-0.130056;0.225426;0.788068;-0.165396;1572870461;368;-110;
-0.130016;0.225327;0.788068;-0.165201;1572870461;417;-110;
-0.130448;0.224977;0.788403;-0.165643;1572870461;461;-110;
-0.130924;0.224603;0.788932;-0.170879;1572870461;494;-110;
-0.130501;0.224552;0.789105;-0.167958;1572870461;549;-110;
-0.130451;0.224384;0.789105;-0.169096;1572870461;593;-110;
-0.130847;0.224112;0.789415;-0.174703;1572870461;632;-110;
-0.130763;0.22397;0.789448;-0.173903;1572870461;681;-110;
-0.130917;0.223326;0.790062;-0.174165;1572870461;732;-110;
-0.131017;0.223311;0.790131;-0.176859;1572870461;752;-110;
-0.130748;0.223199;0.790131;-0.177588;1572870461;802;-110;
-0.131004;0.222722;0.790461;-0.176669;1572870461;845;-110;
-0.131033;0.222745;0.79047;-0.179877;1572870461;874;-110;
-0.130594;0.222446;0.79047;-0.1802;1572870461;936;-110;
-0.130989;0.221724;0.791107;-0.181765;1572870461;979;-110;
-0.130776;0.221703;0.791144;-0.186047;1572870462;26;-110;
-0.131347;0.221189;0.791813;-0.183208;1572870462;86;-110;
-0.131083;0.221214;0.791813;-0.187039;1572870462;135;-110;
-0.131409;0.220622;0.792477;-0.186423;1572870462;190;-110;
-0.131075;0.220624;0.792477;-0.187403;1572870462;224;-110;
-0.130853;0.220331;0.792477;-0.189186;1572870462;275;-110;
-0.131175;0.219651;0.793087;-0.190143;1572870462;333;-110;
-0.131228;0.219616;0.793136;-0.190728;1572870462;363;-110;
-0.130886;0.219308;0.793136;-0.192403;1572870462;425;-110;
-0.131184;0.218555;0.793743;-0.193596;1572870462;474;-110;
-0.130987;0.218486;0.79379;-0.197821;1572870462;522;-110;
-0.131276;0.217999;0.794329;-0.195614;1572870462;575;-110;
-0.130966;0.21785;0.794439;-0.200171;1572870462;612;-110;
-0.130791;0.217761;0.794439;-0.197925;1572870462;668;-110;
-0.131223;0.217066;0.79504;-0.197678;1572870462;712;-110;
-0.131465;0.216368;0.795717;-0.201279;1572870462;760;-110;
-0.13094;0.216447;0.795723;-0.200414;1572870462;808;-110;
-0.13078;0.216042;0.795723;-0.202783;1572870462;864;-110;
-0.130835;0.215538;0.796041;-0.203276;1572870462;905;-110;
-0.130697;0.215394;0.796041;-0.204108;1572870462;953;-110;
-0.131089;0.214324;0.79692;-0.204423;1572870463;4;-110;
-0.130696;0.214272;0.796988;-0.206082;1572870463;48;-110;
-0.130902;0.213454;0.797614;-0.209474;1572870463;87;-110;
-0.130575;0.213514;0.797614;-0.207917;1572870463;145;-110;
-0.130557;0.213378;0.797614;-0.21155;1572870463;181;-110;
-0.130281;0.213163;0.797614;-0.210499;1572870463;227;-110;
-0.130329;0.21259;0.797918;-0.211036;1572870463;267;-110;
-0.130705;0.21162;0.798779;-0.214843;1572870463;310;-110;
-0.130491;0.21135;0.798852;-0.216508;1572870463;350;-110;
-0.129881;0.211492;0.798852;-0.216803;1572870463;406;-110;
-0.129824;0.210968;0.799159;-0.216018;1572870463;453;-110;
-0.129569;0.210777;0.799159;-0.218663;1572870463;506;-110;
-0.129387;0.210625;0.799159;-0.219202;1572870463;563;-110;
-0.129572;0.209292;0.800072;-0.222657;1572870463;610;-110;
-0.129073;0.209598;0.800072;-0.221586;1572870463;644;-110;
-0.128845;0.208686;0.800977;-0.225108;1572870463;707;-110;
-0.128845;0.208686;0.800977;-0.225108;1572870463;725;-110;
-0.128726;0.208577;0.800977;-0.225582;1572870463;772;-110;
-0.128578;0.207472;0.80155;-0.229199;1572870463;818;-110;
-0.128173;0.207474;0.801574;-0.229382;1572870463;879;-110;
-0.128139;0.206518;0.802116;-0.232533;1572870463;931;-110;
-0.127857;0.206719;0.802168;-0.230789;1572870463;983;-110;
-0.127689;0.205684;0.802721;-0.232277;1572870464;24;-110;
-0.127447;0.205636;0.802758;-0.238187;1572870464;88;-110;
-0.127079;0.205329;0.802758;-0.236562;1572870464;167;-110;
-0.126875;0.20463;0.803025;-0.241713;1572870464;220;-110;
-0.126489;0.203615;0.80386;-0.238784;1572870464;274;-110;
-0.126444;0.203829;0.803925;-0.24342;1572870464;308;-110;
-0.126113;0.20364;0.803925;-0.241418;1572870464;370;-110;
-0.125922;0.202993;0.80421;-0.243202;1572870464;420;-110;
-0.125846;0.202928;0.804214;-0.244934;1572870464;461;-110;
-0.12557;0.201985;0.804753;-0.246127;1572870464;503;-110;
-0.125327;0.201805;0.80479;-0.246316;1572870464;562;-110;
-0.125095;0.200905;0.805263;-0.249424;1572870464;598;-110;
-0.124871;0.200925;0.805362;-0.249554;1572870464;650;-110;
-0.124745;0.200642;0.805362;-0.250169;1572870464;692;-110;
-0.124642;0.200419;0.805362;-0.250751;1572870464;741;-110;
-0.124287;0.199567;0.805636;-0.2549;1572870464;795;-110;
-0.124154;0.199632;0.805647;-0.254337;1572870464;853;-110;
-0.123852;0.198541;0.806174;-0.25941;1572870464;896;-110;
-0.123712;0.198497;0.806213;-0.258865;1572870464;946;-110;
-0.123361;0.198414;0.806213;-0.259498;1572870465;21;-110;
-0.122943;0.197505;0.80673;-0.258142;1572870465;71;-110;
-0.122831;0.19748;0.806776;-0.259678;1572870465;139;-110;
-0.122678;0.197233;0.806776;-0.259372;1572870465;197;-110;
-0.122086;0.19563;0.807613;-0.26296;1572870465;281;-110;
-0.122072;0.195708;0.807613;-0.2641;1572870465;351;-110;
-0.121588;0.194566;0.808099;-0.264721;1572870465;407;-110;
-0.121591;0.194555;0.808167;-0.269657;1572870465;461;-110;
-0.121349;0.194503;0.808167;-0.268676;1572870465;520;-110;
-0.120729;0.193318;0.808632;-0.269251;1572870465;584;-110;
-0.120319;0.19272;0.809196;-0.272556;1572870465;657;-110;
-0.120156;0.19271;0.809264;-0.272254;1572870465;701;-110;
-0.119999;0.192401;0.809264;-0.272515;1572870465;762;-110;
-0.1197;0.191607;0.809536;-0.278688;1572870465;804;-110;
-0.119385;0.191608;0.809536;-0.275903;1572870465;857;-110;
-0.119232;0.191338;0.809536;-0.276646;1572870465;905;-110;
-0.119067;0.190934;0.809536;-0.281883;1572870465;944;-110;
-0.118757;0.19078;0.809536;-0.279231;1572870466;0;-110;
-0.11812;0.189415;0.810077;-0.281179;1572870466;45;-110;
-0.118207;0.189534;0.810077;-0.287181;1572870466;110;-110;
-0.117915;0.189515;0.810077;-0.284499;1572870466;158;-110;
-0.117629;0.18901;0.810077;-0.285131;1572870466;228;-110;
-0.116827;0.18714;0.810883;-0.291192;1572870466;288;-110;
-0.116251;0.186721;0.811487;-0.287467;1572870466;346;-110;
-0.116265;0.186722;0.811681;-0.287986;1572870466;404;-110;
-0.116159;0.186444;0.811681;-0.29399;1572870466;466;-110;
-0.115622;0.185837;0.811929;-0.288547;1572870466;524;-110;
-0.115576;0.185612;0.811946;-0.289369;1572870466;579;-110;
-0.114892;0.184089;0.81244;-0.293066;1572870466;628;-110;
-0.115005;0.18425;0.812472;-0.294976;1572870466;711;-110;
-0.112675;0.181818;0.812576;-0.29562;1572870466;791;-110;
-0.112919;0.181846;0.81259;-0.300193;1572870466;851;-110;
-0.115317;0.183808;0.812945;-0.298065;1572870466;912;-110;
-0.113706;0.181349;0.813867;-0.302721;1572870466;974;-110;
-0.113071;0.181432;0.814032;-0.299732;1572870467;37;-110;
-0.112994;0.181155;0.814032;-0.303258;1572870467;103;-110;
-0.112654;0.180843;0.814032;-0.302048;1572870467;180;-110;
-0.112193;0.180007;0.814281;-0.304034;1572870467;233;-110;
-0.111642;0.17886;0.814973;-0.305134;1572870467;308;-110;
-0.111575;0.178754;0.815057;-0.305731;1572870467;368;-110;
-0.111437;0.178483;0.815057;-0.306363;1572870467;425;-110;
-0.111016;0.177694;0.815295;-0.309891;1572870467;491;-110;
-0.110812;0.17754;0.815311;-0.309021;1572870467;566;-110;
-0.110066;0.176272;0.815779;-0.310238;1572870467;626;-110;
-0.109912;0.175828;0.816047;-0.315127;1572870467;679;-110;
-0.10979;0.175939;0.816069;-0.313526;1572870467;729;-110;
-0.109547;0.175347;0.816307;-0.318019;1572870467;783;-110;
-0.109388;0.175188;0.81632;-0.318139;1572870467;829;-110;
-0.108857;0.17481;0.81632;-0.316397;1572870467;895;-110;
-0.10811;0.173376;0.81682;-0.321556;1572870467;958;-110;
-0.108037;0.173465;0.81682;-0.320287;1572870468;20;-110;
-0.107354;0.172538;0.817285;-0.318922;1572870468;72;-110;
-0.106996;0.171999;0.81749;-0.32299;1572870468;118;-110;
-0.106903;0.171812;0.817564;-0.323635;1572870468;167;-110;
-0.106824;0.17174;0.817564;-0.324744;1572870468;228;-110;
-0.106114;0.170676;0.817803;-0.325879;1572870468;281;-110;
-0.106114;0.170543;0.817811;-0.329863;1572870468;346;-110;
-0.105908;0.170503;0.817811;-0.327934;1572870468;399;-110;
-0.105623;0.170048;0.817811;-0.329083;1572870468;456;-110;
-0.104543;0.168052;0.818454;-0.334799;1572870468;523;-110;
-0.104586;0.168692;0.818547;-0.332639;1572870468;584;-110;
-0.103565;0.166882;0.819167;-0.336595;1572870468;646;-110;
-0.103634;0.167407;0.819276;-0.334133;1572870468;697;-110;
-0.103457;0.167055;0.819276;-0.335176;1572870468;765;-110;
-0.103264;0.166673;0.819276;-0.336382;1572870468;835;-110;
-0.100881;0.163839;0.819673;-0.33773;1572870468;900;-110;
-0.102901;0.165304;0.820175;-0.33901;1572870468;957;-110;
-0.10326;0.165521;0.820239;-0.341389;1572870469;3;-110;
-0.101824;0.164264;0.820239;-0.34104;1572870469;74;-110;
-0.101303;0.163284;0.820467;-0.345994;1572870469;132;-110;
-0.101078;0.163255;0.820478;-0.343617;1572870469;196;-110;
-0.100381;0.162055;0.820921;-0.348728;1572870469;248;-110;
-0.100327;0.162115;0.820954;-0.347567;1572870469;281;-110;
-0.100221;0.16216;0.820954;-0.346648;1572870469;345;-110;
-0.0992354;0.160437;0.821507;-0.349192;1572870469;397;-110;
-0.0991524;0.160367;0.821663;-0.349756;1572870469;448;-110;
-0.0984763;0.15927;0.822132;-0.351058;1572870469;523;-110;
-0.0985094;0.159248;0.822132;-0.353056;1572870469;563;-110;
-0.0985797;0.159318;0.822132;-0.354771;1572870469;611;-110;
-0.0981803;0.15886;0.822132;-0.354863;1572870469;680;-110;
-0.0977369;0.157976;0.822332;-0.358814;1572870469;742;-110;
-0.0975806;0.157947;0.822366;-0.358237;1572870469;793;-110;
-0.0965244;0.156346;0.822811;-0.359162;1572870469;860;-110;
-0.096382;0.156098;0.823063;-0.359964;1572870469;923;-110;
-0.0960459;0.155588;0.823284;-0.364804;1572870469;987;-110;
-0.0959196;0.155696;0.823294;-0.363218;1572870470;58;-110;
-0.0935087;0.153001;0.822869;-0.36933;1572870470;106;-110;
-0.0927731;0.152282;0.822645;-0.370586;1572870470;162;-110;
-0.0957697;0.155461;0.823287;-0.367232;1572870470;225;-110;
-0.0953055;0.154902;0.823524;-0.368578;1572870470;278;-110;
-0.0932009;0.151759;0.824337;-0.370796;1572870470;331;-110;
-0.0933355;0.152068;0.82444;-0.371433;1572870470;403;-110;
-0.0933311;0.151833;0.82444;-0.377634;1572870470;455;-110;
-0.0930487;0.15174;0.82444;-0.375512;1572870470;478;-110;
-0.0929416;0.151537;0.82444;-0.376235;1572870470;559;-110;
-0.0928062;0.151271;0.82444;-0.377251;1572870470;620;-110;
-0.0926036;0.150782;0.824593;-0.380502;1572870470;649;-110;
-0.0923673;0.150268;0.824667;-0.383119;1572870470;703;-110;
