x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
-0.227426;0.190816;0.512106;-1.54185;-3.14159;-3.37004e-06;1572870270;217;-110;
-0.227384;0.190801;0.512106;-1.54579;-3.14159;-3.36933e-06;1572870270;270;-110;
-0.226906;0.190665;0.512107;-1.54594;-3.14159;-3.38553e-06;1572870270;303;-110;
-0.22687;0.190655;0.512107;-1.54594;-3.14159;-3.39645e-06;1572870270;353;-110;
-0.225948;0.190377;0.51211;-1.55426;-3.14159;-3.37757e-06;1572870270;401;-110;
-0.225879;0.190355;0.51211;-1.55488;-3.14159;-3.38261e-06;1572870270;450;-110;
-0.225879;0.190355;0.51211;-1.56006;-3.14159;-3.36754e-06;1572870270;500;-110;
-0.225431;0.190214;0.512111;-1.56057;-3.14159;-3.37358e-06;1572870270;552;-110;
-0.225392;0.190201;0.512111;-1.56057;-3.14159;-3.37823e-06;1572870270;601;-110;
-0.224222;0.189972;0.512115;-1.56251;-3.14159;-3.38205e-06;1572870270;649;-110;
-0.223793;0.189882;0.512116;-1.56279;-3.14159;-3.38874e-06;1572870270;710;-110;
-0.223793;0.189882;0.512116;-1.56279;-3.14159;-3.38874e-06;1572870270;744;-110;
-0.223292;0.189776;0.512117;-1.56358;-3.14159;-3.39089e-06;1572870270;781;-110;
-0.223278;0.189773;0.512117;-1.56361;-3.14159;-3.3923e-06;1572870270;835;-110;
-0.223001;0.189814;0.512117;-1.56361;-3.14159;-3.39638e-06;1572870270;899;-110;
-0.222949;0.189814;0.512117;-1.56357;-3.14159;-3.15956e-06;1572870270;962;-110;
-0.222656;0.189895;0.512118;-1.56725;-3.14159;-3.07855e-06;1572870271;7;-110;
-0.222662;0.18988;0.512118;-1.56728;-3.14159;-2.87081e-06;1572870271;61;-110;
-0.222389;0.189939;0.512119;-1.57475;-3.14159;-2.56302e-06;1572870271;105;-110;
-0.221916;0.189966;0.51212;-1.57532;-3.14159;-2.50081e-06;1572870271;153;-110;
-0.221887;0.189969;0.51212;-1.57422;-3.14159;-2.51003e-06;1572870271;203;-110;
-0.221676;0.190131;0.51212;-1.57425;-3.14159;-2.45242e-06;1572870271;248;-110;
-0.221661;0.190144;0.51212;-1.57426;-3.14159;-2.41209e-06;1572870271;304;-110;
-0.221308;0.190173;0.51212;-1.55932;-3.14159;-2.46064e-06;1572870271;347;-110;
-0.22107;0.190329;0.512121;-1.55647;-3.14159;-2.44571e-06;1572870271;385;-110;
-0.221035;0.190361;0.512121;-1.53939;-3.14159;-2.47005e-06;1572870271;439;-110;
-0.221035;0.190361;0.512121;-1.53577;-3.14159;-2.45503e-06;1572870271;493;-110;
-0.220822;0.190424;0.512121;-1.52685;-3.14159;-2.47153e-06;1572870271;537;-110;
-0.220053;0.190688;0.512122;-1.52554;-3.14159;-2.47943e-06;1572870271;572;-110;
-0.219923;0.190733;0.512122;-1.52554;-3.14159;-2.47592e-06;1572870271;619;-110;
-0.219584;0.190727;0.512123;-1.52951;-3.14159;-2.45511e-06;1572870271;664;-110;
-0.219574;0.190727;0.512123;-1.52963;-3.14159;-2.4546e-06;1572870271;716;-110;
-0.219574;0.190727;0.512123;-1.52963;-3.14159;-2.45768e-06;1572870271;765;-110;
-0.219179;0.190761;0.512124;-1.53056;-3.14159;-2.45484e-06;1572870271;812;-110;
-0.219156;0.190763;0.512124;-1.53061;-3.14159;-2.45352e-06;1572870271;855;-110;
-0.218187;0.190529;0.512126;-1.52247;-3.14159;-2.48187e-06;1572870271;906;-110;
-0.214414;0.191118;0.51221;-1.52246;-3.14159;-2.50158e-06;1572870271;955;-110;
-0.216522;0.190588;0.512142;-1.51223;-3.14159;-2.51618e-06;1572870272;11;-110;
-0.216954;0.190489;0.512129;-1.51073;-3.14159;-2.52023e-06;1572870272;58;-110;
-0.21574;0.190477;0.512131;-1.50189;-3.14159;-2.58281e-06;1572870272;109;-110;
-0.215551;0.190474;0.512132;-1.50051;-3.14159;-2.58902e-06;1572870272;149;-110;
-0.214307;0.190426;0.512135;-1.49852;-3.14159;-2.60734e-06;1572870272;197;-110;
-0.214019;0.190413;0.512135;-1.49806;-3.14159;-2.61807e-06;1572870272;259;-110;
-0.212868;0.190352;0.512138;-1.49805;-3.14159;-2.63289e-06;1572870272;307;-110;
-0.212439;0.190327;0.512138;-1.49806;-3.14159;-2.68835e-06;1572870272;360;-110;
-0.210625;0.190121;0.512142;-1.49541;-3.14159;-2.81101e-06;1572870272;408;-110;
-0.210627;0.190119;0.512142;-1.4954;-3.14159;-2.82158e-06;1572870272;446;-110;
-0.210626;0.19012;0.512142;-1.49139;-3.14159;-2.80027e-06;1572870272;499;-110;
-0.207689;0.192306;0.512505;-1.48996;-3.14159;-2.867e-06;1572870272;527;-110;
-0.205768;0.189234;0.512207;-1.48953;-3.14159;-2.87479e-06;1572870272;588;-110;
-0.205768;0.189234;0.512207;-1.48953;-3.14159;-2.87479e-06;1572870272;613;-110;
-0.205081;0.186473;0.511877;-1.48954;-3.14159;-2.89636e-06;1572870272;665;-110;
-0.205671;0.189799;0.512149;-1.48683;-3.14159;-2.92174e-06;1572870272;714;-110;
-0.204697;0.189791;0.512153;-1.48681;-3.14159;-2.91486e-06;1572870272;745;-110;
-0.204638;0.189789;0.512153;-1.48681;-3.14159;-2.91735e-06;1572870272;823;-110;
-0.20374;0.189626;0.512155;-1.47801;-3.14159;-2.9539e-06;1572870272;879;-110;
-0.171129;0.198075;0.540008;-1.39624;3.12664;0.026542;1572870273;83;-110;
-0.165342;0.210811;0.534899;-1.44042;-3.12452;-0.030491;1572870273;187;-110;
-0.18367;0.209108;0.511988;-1.50786;-3.0919;-0.0676353;1572870273;306;-110;
-0.191979;0.194978;0.512165;-1.53228;-3.14032;-0.00146344;1572870273;366;-110;
-0.197093;0.189323;0.512166;-1.50148;-3.14159;-2.95834e-06;1572870273;450;-110;
-0.197093;0.189323;0.512166;-1.50148;-3.14159;-2.95834e-06;1572870273;456;-110;
-0.194842;0.186466;0.512066;-1.48917;-3.14159;-3.00077e-06;1572870273;496;-110;
-0.193493;0.184764;0.511979;-1.48186;-3.14159;-3.02569e-06;1572870273;541;-110;
-0.193012;0.183773;0.512137;-1.48186;-3.14159;-3.02676e-06;1572870273;611;-110;
-0.192878;0.183498;0.51218;-1.48186;-3.14159;-3.02648e-06;1572870273;657;-110;
-0.187924;0.185471;0.511963;-1.44972;-3.14159;-3.15355e-06;1572870273;705;-110;
-0.186989;0.184761;0.511983;-1.44902;-3.14159;-3.15468e-06;1572870273;783;-110;
-0.190012;0.187305;0.512179;-1.42966;-3.14159;-3.19869e-06;1572870273;856;-110;
-0.189509;0.187933;0.512179;-1.42966;-3.14159;-3.20061e-06;1572870273;930;-110;
-0.1885;0.186183;0.512183;-1.42581;-3.14159;-3.21122e-06;1572870273;995;-110;
-0.185659;0.186533;0.512978;-1.4416;-3.14159;-3.18609e-06;1572870274;38;-110;
-0.186165;0.186861;0.512209;-1.44767;-3.14159;-3.16575e-06;1572870274;104;-110;
-0.186195;0.186866;0.512184;-1.4588;-3.14159;-3.12367e-06;1572870274;163;-110;
-0.181414;0.186413;0.512225;-1.45844;-3.14159;-3.14024e-06;1572870274;171;-110;
-0.178981;0.186142;0.51222;-1.4571;-3.14159;-3.15144e-06;1572870274;231;-110;
-0.179015;0.187016;0.512195;-1.4571;-3.14159;-3.14024e-06;1572870274;285;-110;
-0.175185;0.186261;0.512132;-1.44769;-3.14159;-3.16955e-06;1572870274;332;-110;
-0.174217;0.187571;0.512388;-1.44535;-3.14159;-3.18011e-06;1572870274;388;-110;
-0.174182;0.187989;0.512464;-1.43251;-3.14159;-3.20702e-06;1572870274;437;-110;
-0.172196;0.187911;0.512137;-1.43024;-3.14159;-3.21159e-06;1572870274;450;-110;
-0.171492;0.187873;0.512018;-1.43024;-3.14159;-3.21233e-06;1572870274;522;-110;
-0.171864;0.186627;0.512198;-1.41607;-3.14159;-3.24643e-06;1572870274;589;-110;
-0.165872;0.182741;0.51213;-1.41117;-3.14159;-3.25906e-06;1572870274;651;-110;
-0.164577;0.180685;0.511997;-1.40722;-3.14159;-3.27377e-06;1572870274;720;-110;
-0.162345;0.185541;0.510692;-1.40722;-3.14159;-3.25977e-06;1572870274;771;-110;
-0.160816;0.18245;0.511919;-1.41015;-3.14159;-3.2596e-06;1572870274;814;-110;
-0.158192;0.180544;0.512244;-1.4107;3.14125;0.000576929;1572870274;890;-110;
0.0114545;0.244097;0.566646;-1.67081;3.14159;-5.44048e-07;1572870405;561;-110;
0.0114369;0.244098;0.566646;-1.67073;3.14159;-7.10131e-07;1572870405;692;-110;
0.0114333;0.244098;0.566646;-1.67072;3.14159;-7.15888e-07;1572870405;736;-110;
0.0114338;0.244098;0.566646;-1.67072;3.14159;-7.17403e-07;1572870405;782;-110;
0.0114316;0.244098;0.566646;-1.67071;3.14159;-7.20664e-07;1572870405;835;-110;
0.0114272;0.244098;0.566646;-1.67069;3.14159;-7.2218e-07;1572870405;874;-110;
0.0114224;0.244099;0.566646;-1.67067;3.14159;-7.33267e-07;1572870405;921;-110;
0.0114222;0.244099;0.566646;-1.67067;3.14159;-3.80008e-07;1572870405;975;-110;
0.0114238;0.244099;0.566646;-1.67068;3.14159;-6.09959e-07;1572870406;26;-110;
0.0113789;0.244101;0.566646;-1.6705;3.14159;-3.89799e-07;1572870406;292;-110;
0.0113802;0.244101;0.566646;-1.6705;3.14159;-5.95184e-07;1572870406;330;-110;
0.0113741;0.244101;0.566646;-1.67048;3.14159;-5.6851e-07;1572870406;381;-110;
0.0113691;0.244101;0.566646;-1.67046;3.14159;-4.65892e-07;1572870406;429;-110;
0.0113643;0.244101;0.566646;-1.67044;3.14159;-5.19185e-07;1572870406;479;-110;
0.0113577;0.244102;0.566646;-1.67041;3.14159;-1.00515e-06;1572870406;517;-110;
0.011351;0.244102;0.566646;-1.67038;3.14159;-5.78579e-07;1572870406;576;-110;
0.0113464;0.244102;0.566646;-1.67036;3.14159;-8.50913e-07;1572870406;625;-110;
0.011341;0.244102;0.566646;-1.67034;3.14159;-8.31183e-07;1572870406;681;-110;
0.0113367;0.244103;0.566646;-1.67032;3.14159;-8.07857e-07;1572870406;728;-110;
0.0113324;0.244103;0.566646;-1.67031;3.14159;-8.07322e-07;1572870406;782;-110;
0.0113283;0.244103;0.566646;-1.67029;3.14159;-8.41501e-07;1572870406;830;-110;
0.0113259;0.244103;0.566646;-1.67028;3.14159;-8.35461e-07;1572870406;888;-110;
0.0113236;0.244103;0.566646;-1.67027;3.14159;-8.3238e-07;1572870406;942;-110;
0.0113219;0.244103;0.566646;-1.67026;3.14159;-8.25996e-07;1572870406;984;-110;
0.0113206;0.244103;0.566646;-1.67026;3.14159;-8.19673e-07;1572870407;32;-110;
0.0113195;0.244103;0.566646;-1.67025;3.14159;-8.1437e-07;1572870407;80;-110;
0.0113187;0.244103;0.566646;-1.67025;3.14159;-8.10922e-07;1572870407;129;-110;
0.0113181;0.244104;0.566646;-1.67025;3.14159;-8.02638e-07;1572870407;182;-110;
0.0113176;0.244104;0.566646;-1.67024;3.14159;-7.96537e-07;1572870407;242;-110;
0.0113172;0.244104;0.566646;-1.67024;3.14159;-7.88376e-07;1572870407;292;-110;
0.0113169;0.244104;0.566646;-1.67024;3.14159;-7.83177e-07;1572870407;349;-110;
0.0113166;0.244104;0.566646;-1.67024;3.14159;-7.76998e-07;1572870407;400;-110;
0.0113167;0.244104;0.566646;-1.67024;3.14159;-7.41773e-07;1572870407;435;-110;
0.0113172;0.244104;0.566646;-1.67024;3.14159;-7.40148e-07;1572870407;488;-110;
0.0113176;0.244104;0.566646;-1.67024;3.14159;-7.32007e-07;1572870407;538;-110;
0.0113182;0.244103;0.566646;-1.67025;3.14159;-7.26072e-07;1572870407;580;-110;
0.0113184;0.244103;0.566646;-1.67025;3.14159;-7.23926e-07;1572870407;639;-110;
0.0113185;0.244103;0.566646;-1.67025;3.14159;-7.19277e-07;1572870407;689;-110;
0.0113186;0.244103;0.566646;-1.67025;3.14159;-7.1446e-07;1572870407;746;-110;
0.0113191;0.244103;0.566646;-1.67025;3.14159;-8.66966e-07;1572870407;789;-110;
0.0113193;0.244103;0.566646;-1.67025;3.14159;-5.14591e-07;1572870407;828;-110;
0.0113195;0.244103;0.566646;-1.67025;3.14159;-8.40921e-07;1572870407;876;-110;
0.0113511;0.244102;0.566646;-1.67038;3.14159;-7.9816e-07;1572870407;921;-110;
0.0114003;0.2441;0.566646;-1.67058;3.14159;-9.55688e-07;1572870407;963;-110;
0.0114373;0.244098;0.566646;-1.67073;-3.14159;-1.00242e-06;1572870408;22;-110;
0.0114657;0.244097;0.566646;-1.67085;-3.14159;-8.62477e-07;1572870408;62;-110;
0.0114675;0.244097;0.566646;-1.67086;-3.14159;-1.19243e-06;1572870408;114;-110;
0.0114678;0.244097;0.566646;-1.67086;-3.14159;-1.24146e-06;1572870408;163;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.20136e-06;1572870408;208;-110;
0.0114677;0.244097;0.566646;-1.67086;-3.14159;-1.22622e-06;1572870408;265;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21902e-06;1572870408;312;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21645e-06;1572870408;350;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21975e-06;1572870408;395;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21931e-06;1572870408;438;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21971e-06;1572870408;497;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21865e-06;1572870408;538;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21939e-06;1572870408;599;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21973e-06;1572870408;640;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21927e-06;1572870408;675;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2193e-06;1572870408;728;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21957e-06;1572870408;773;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21963e-06;1572870408;818;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21952e-06;1572870408;862;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21957e-06;1572870408;920;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21972e-06;1572870408;966;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21973e-06;1572870408;999;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21973e-06;1572870409;41;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2198e-06;1572870409;84;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21986e-06;1572870409;137;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21989e-06;1572870409;191;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21992e-06;1572870409;240;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.21997e-06;1572870409;288;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22002e-06;1572870409;331;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22005e-06;1572870409;373;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.2201e-06;1572870409;418;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22015e-06;1572870409;463;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22019e-06;1572870409;508;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22023e-06;1572870409;565;-110;
0.0114676;0.244097;0.566646;-1.67086;-3.14159;-1.22027e-06;1572870409;605;-110;
0.0114662;0.244097;0.566646;-1.67085;-3.14159;-9.59872e-07;1572870409;652;-110;
0.0114622;0.244097;0.566646;-1.67084;3.14159;-6.21633e-07;1572870409;691;-110;
0.011443;0.244098;0.566646;-1.67076;3.14159;-9.2451e-07;1572870409;734;-110;
0.0114284;0.244098;0.566646;-1.6707;3.14159;-9.10504e-07;1572870409;785;-110;
0.0114144;0.244099;0.566646;-1.67064;3.14159;-4.92109e-07;1572870409;847;-110;
0.0114024;0.2441;0.566646;-1.67059;3.14159;-5.03062e-07;1572870409;892;-110;
0.0113923;0.2441;0.566646;-1.67055;3.14159;-5.12529e-07;1572870409;932;-110;
0.011383;0.2441;0.566646;-1.67051;3.14159;-5.21827e-07;1572870409;974;-110;
0.0113746;0.244101;0.566646;-1.67048;3.14159;-5.28988e-07;1572870410;22;-110;
0.0113675;0.244101;0.566646;-1.67045;3.14159;-5.20439e-07;1572870410;88;-110;
0.011361;0.244102;0.566646;-1.67042;3.14159;-9.49331e-07;1572870410;135;-110;
0.0113555;0.244102;0.566646;-1.6704;3.14159;-5.31926e-07;1572870410;177;-110;
0.0113505;0.244102;0.566646;-1.67038;3.14159;-9.1943e-07;1572870410;223;-110;
0.0113456;0.244102;0.566646;-1.67036;3.14159;-9.10372e-07;1572870410;276;-110;
0.0113417;0.244102;0.566646;-1.67034;3.14159;-5.45135e-07;1572870410;327;-110;
0.0113381;0.244103;0.566646;-1.67033;3.14159;-8.9709e-07;1572870410;372;-110;
0.011335;0.244103;0.566646;-1.67032;3.14159;-5.48254e-07;1572870410;419;-110;
0.0113299;0.244103;0.566646;-1.67029;3.14159;-5.47934e-07;1572870410;473;-110;
0.0113278;0.244103;0.566646;-1.67029;3.14159;-8.93764e-07;1572870410;545;-110;
0.0113261;0.244103;0.566646;-1.67028;3.14159;-5.44239e-07;1572870410;594;-110;
0.0113243;0.244103;0.566646;-1.67027;3.14159;-7.47423e-07;1572870410;636;-110;
0.0113228;0.244103;0.566646;-1.67027;3.14159;-7.47001e-07;1572870410;674;-110;
0.0113206;0.244103;0.566646;-1.67026;3.14159;-7.51045e-07;1572870410;738;-110;
0.01132;0.244103;0.566646;-1.67025;3.14159;-7.52081e-07;1572870410;820;-110;
0.0113195;0.244103;0.566646;-1.67025;3.14159;-7.52495e-07;1572870410;871;-110;
0.0113192;0.244103;0.566646;-1.67025;3.14159;-7.50099e-07;1572870410;907;-110;
0.0113184;0.244103;0.566646;-1.67025;3.14159;-7.77022e-07;1572870410;964;-110;
0.0113178;0.244104;0.566646;-1.67025;3.14159;-7.75417e-07;1572870411;9;-110;
0.011317;0.244104;0.566646;-1.67024;3.14159;-7.81343e-07;1572870411;64;-110;
0.0113164;0.244104;0.566646;-1.67024;3.14159;-7.84171e-07;1572870411;107;-110;
0.0113162;0.244104;0.566646;-1.67024;3.14159;-7.84263e-07;1572870411;162;-110;
0.011316;0.244104;0.566646;-1.67024;3.14159;-7.8781e-07;1572870411;203;-110;
0.0113158;0.244104;0.566646;-1.67024;3.14159;-7.8839e-07;1572870411;245;-110;
0.0113156;0.244104;0.566646;-1.67024;3.14159;-7.89851e-07;1572870411;299;-110;
0.0113154;0.244104;0.566646;-1.67024;3.14159;-7.9143e-07;1572870411;350;-110;
0.0113152;0.244104;0.566646;-1.67023;3.14159;-7.92964e-07;1572870411;392;-110;
0.011315;0.244104;0.566646;-1.67023;3.14159;-7.94702e-07;1572870411;458;-110;
0.0113148;0.244104;0.566646;-1.67023;3.14159;-7.96547e-07;1572870411;503;-110;
0.0113145;0.244104;0.566646;-1.67023;3.14159;-7.98628e-07;1572870411;557;-110;
0.0113143;0.244104;0.566646;-1.67023;3.14159;-8.00589e-07;1572870411;602;-110;
0.011314;0.244104;0.566646;-1.67023;3.14159;-8.02543e-07;1572870411;642;-110;
0.0113137;0.244104;0.566646;-1.67023;3.14159;-8.06668e-07;1572870411;690;-110;
0.0113132;0.244104;0.566646;-1.67023;3.14159;-8.07578e-07;1572870411;755;-110;
0.0113128;0.244104;0.566646;-1.67022;3.14159;-8.07826e-07;1572870411;803;-110;
0.033752;0.257855;0.552497;-1.63026;3.13953;-0.0214736;1572870412;8;-110;
0.0699579;0.251223;0.536252;-1.61527;3.13789;-0.0143901;1572870412;214;-110;
0.100935;0.229384;0.527189;-1.61181;3.13797;-0.00857253;1572870412;444;-110;
0.1226;0.212641;0.523526;-1.72914;3.13891;-0.00649411;1572870412;682;-110;
0.14835;0.166855;0.517868;-1.73207;3.1399;-0.00250061;1572870413;32;-110;
0.150754;0.160337;0.516947;-1.72739;3.14014;-0.0020039;1572870413;73;-110;
0.152909;0.153816;0.515985;-1.72271;3.14041;-0.00152604;1572870413;111;-110;
0.154816;0.147302;0.51498;-1.71803;3.1407;-0.00106847;1572870413;153;-110;
0.156618;0.140216;0.513836;-1.71293;3.14106;-0.000594122;1572870413;204;-110;
0.158018;0.133747;0.512744;-1.70825;3.14142;-0.000183517;1572870413;247;-110;
0.160538;0.128331;0.512217;-1.72108;-3.14159;5.68425e-07;1572870413;287;-110;
0.164101;0.123741;0.512217;-1.74935;-3.14159;6.10057e-07;1572870413;333;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17279e-07;1572870413;372;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17443e-07;1572870413;421;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17422e-07;1572870413;462;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17355e-07;1572870413;502;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17341e-07;1572870413;538;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17378e-07;1572870413;581;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17356e-07;1572870413;625;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17321e-07;1572870413;667;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17322e-07;1572870413;718;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17325e-07;1572870413;772;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17308e-07;1572870413;816;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.1729e-07;1572870413;864;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17286e-07;1572870413;900;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.1728e-07;1572870413;961;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17265e-07;1572870413;995;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17254e-07;1572870414;42;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17246e-07;1572870414;79;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17238e-07;1572870414;111;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17226e-07;1572870414;152;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17216e-07;1572870414;209;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17207e-07;1572870414;245;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17197e-07;1572870414;288;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17187e-07;1572870414;327;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17176e-07;1572870414;377;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17167e-07;1572870414;422;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17157e-07;1572870414;464;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17147e-07;1572870414;503;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17138e-07;1572870414;544;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17128e-07;1572870414;588;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17118e-07;1572870414;632;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17109e-07;1572870414;684;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17099e-07;1572870414;742;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17089e-07;1572870414;775;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17079e-07;1572870414;809;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17069e-07;1572870414;856;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.1706e-07;1572870414;912;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.1705e-07;1572870414;949;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17041e-07;1572870414;991;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17031e-07;1572870415;42;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17022e-07;1572870415;89;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17012e-07;1572870415;141;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.17002e-07;1572870415;173;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16992e-07;1572870415;226;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16983e-07;1572870415;270;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16973e-07;1572870415;309;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16964e-07;1572870415;364;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16954e-07;1572870415;401;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16945e-07;1572870415;450;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16935e-07;1572870415;488;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16926e-07;1572870415;553;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16916e-07;1572870415;586;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16906e-07;1572870415;637;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16897e-07;1572870415;681;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16887e-07;1572870415;728;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16878e-07;1572870415;764;-110;
0.164724;0.122911;0.512217;-1.7544;-3.14159;6.16869e-07;1572870415;801;-110;
