x;y;z;index;type;1.545e-05;470069;-110;
-0.0855012;0.25205;0.55;8;2;
-0.0610678;0.25202;0.55;9;2;
-0.0377345;0.251991;0.55;10;2;
-0.0144012;0.251962;0.55;11;2;
0;0;0;12;2;
-0.0232364;0.263258;0.54947;0;3;
-0.0231742;0.258268;0.549166;518;3;
-0.0260746;0.254196;0.549274;513;3;
-0.0262722;0.24926;0.550047;510;3;
-0.0287198;0.244901;0.550124;509;3;
-0.0337128;0.245153;0.550044;504;3;
-0.0376573;0.242081;0.549985;503;3;
-0.0422921;0.240206;0.550048;501;3;
-0.0463523;0.243124;0.550024;498;3;
-0.0492444;0.247201;0.549893;495;3;
-0.0523687;0.251103;0.549771;490;3;
-0.0558324;0.254706;0.549648;486;3;
-0.0594671;0.258138;0.549534;485;3;
-0.0631572;0.261477;0.549052;478;3;
-0.0667492;0.258001;0.548925;472;3;
-0.070884;0.255262;0.549555;471;3;
-0.0757017;0.253928;0.549661;467;3;
-0.0802648;0.251896;0.549439;460;3;
-0.084148;0.255046;0.5494;444;3;
-0.0883538;0.252347;0.549224;442;3;
-0.0926087;0.254949;0.54958;429;3;
-0.0959573;0.256741;0.550388;425;3;
-0.0996347;0.260127;0.55028;422;3;
-0.103796;0.262892;0.550084;415;3;
-0.108547;0.264412;0.550428;413;3;
-0.110747;0.268902;0.550392;408;3;
-0.115154;0.266544;0.550258;404;3;
-0.118737;0.270026;0.550064;402;3;
-0.12209;0.273735;0.550039;401;3;
-0.126929;0.272477;0.550051;388;3;
-0.130924;0.275477;0.549832;384;3;
-0.135903;0.275056;0.549649;380;3;
-0.137148;0.270655;0.550288;373;3;
-0.142148;0.270624;0.550348;372;3;
-0.14701;0.271485;0.549563;364;3;
-0.151235;0.268843;0.549976;354;3;
-0.156173;0.268072;0.550139;352;3;
-0.161172;0.268095;0.550202;311;3;
-0.16589;0.269642;0.550794;310;3;
-0.16399;0.274193;0.549969;297;3;
-0.168917;0.275043;0.550014;296;3;
-0.173839;0.27589;0.549776;288;3;
-0.177469;0.272473;0.549384;270;3;
-0.182135;0.270731;0.549821;269;3;
-0.186346;0.268046;0.550053;247;3;
-0.189054;0.263848;0.549837;227;3;
-0.189837;0.26257;0.548502;203;3;
-0.191475;0.26363;0.549641;185;3;
-0.196112;0.265494;0.549802;173;3;
-0.200301;0.262778;0.550067;165;3;
-0.204473;0.265205;0.551372;155;3;
-0.209328;0.266358;0.551691;152;3;
-0.209663;0.267552;0.551586;140;3;
-0.214173;0.268126;0.549984;137;3;
-0.219163;0.267815;0.549976;122;3;
-0.224131;0.268299;0.549676;105;3;
-0.224414;0.263318;0.549345;94;3;
-0.227298;0.259239;0.549556;81;3;
-0.230505;0.25543;0.55001;78;3;
-0.233504;0.251435;0.550234;74;3;
-0.238328;0.250122;0.550238;73;3;
-0.243241;0.250974;0.54986;68;3;
-0.248204;0.251563;0.55;0;0;0;0;1;3;
-0.271544;0.252839;0.55;0;0;0;0;0;3;
-0.214173;0.268126;0.549984;137;4;
26.9326;402667;-110;
-0.272287;0.251913;0.55;0;1;
-0.248944;0.250654;0.55;1;1;
-0.225605;0.249063;0.55;2;1;
-0.202274;0.247003;0.55;3;1;
-0.178946;0.244528;0.55;4;1;
-0.155609;0.241981;0.55;5;1;
-0.13224;0.239986;0.55;6;1;
-0.108816;0.239247;0.55;7;1;
-0.0853217;0.240243;0.55;8;1;
-0.0617592;0.24298;0.55;9;1;
-0.0381485;0.246964;0.55;10;1;
-0.0145207;0.251391;0.55;11;1;
0;0;0;12;1;
-0.272287;0.251913;0.55;0;2;
-0.248954;0.251866;0.55;1;2;
-0.225621;0.251818;0.55;2;2;
-0.202287;0.251771;0.55;3;2;
-0.178954;0.251723;0.55;4;2;
-0.155621;0.251676;0.55;5;2;
-0.132287;0.251628;0.55;6;2;
-0.108954;0.251581;0.55;7;2;
-0.0856207;0.251533;0.55;8;2;
-0.0611873;0.251486;0.55;9;2;
-0.037854;0.251438;0.55;10;2;
-0.0145207;0.251391;0.55;11;2;
0;0;0;12;2;
-0.0232364;0.263258;0.54947;0;3;
-0.0231742;0.258268;0.549166;518;3;
-0.0260746;0.254196;0.549274;513;3;
-0.0262722;0.24926;0.550047;510;3;
-0.0287198;0.244901;0.550124;509;3;
-0.0337128;0.245153;0.550044;504;3;
-0.0376573;0.242081;0.549985;503;3;
-0.0422921;0.240206;0.550048;501;3;
-0.0463523;0.243124;0.550024;498;3;
-0.0492444;0.247201;0.549893;495;3;
-0.0523687;0.251103;0.549771;490;3;
-0.0558324;0.254706;0.549648;486;3;
-0.0594671;0.258138;0.549534;485;3;
-0.0631572;0.261477;0.549052;478;3;
-0.0667492;0.258001;0.548925;472;3;
-0.070884;0.255262;0.549555;471;3;
-0.0757017;0.253928;0.549661;467;3;
-0.0802648;0.251896;0.549439;460;3;
-0.084148;0.255046;0.5494;444;3;
-0.0883538;0.252347;0.549224;442;3;
-0.0926087;0.254949;0.54958;429;3;
-0.0959573;0.256741;0.550388;425;3;
-0.0996347;0.260127;0.55028;422;3;
-0.103796;0.262892;0.550084;415;3;
-0.108547;0.264412;0.550428;413;3;
-0.110747;0.268902;0.550392;408;3;
-0.115154;0.266544;0.550258;404;3;
-0.118737;0.270026;0.550064;402;3;
-0.12209;0.273735;0.550039;401;3;
-0.126929;0.272477;0.550051;388;3;
-0.130924;0.275477;0.549832;384;3;
-0.135903;0.275056;0.549649;380;3;
-0.137148;0.270655;0.550288;373;3;
-0.142148;0.270624;0.550348;372;3;
-0.14701;0.271485;0.549563;364;3;
-0.151235;0.268843;0.549976;354;3;
-0.156173;0.268072;0.550139;352;3;
-0.161172;0.268095;0.550202;311;3;
-0.16589;0.269642;0.550794;310;3;
-0.16399;0.274193;0.549969;297;3;
-0.168917;0.275043;0.550014;296;3;
-0.173839;0.27589;0.549776;288;3;
-0.177469;0.272473;0.549384;270;3;
-0.182135;0.270731;0.549821;269;3;
-0.186346;0.268046;0.550053;247;3;
-0.189054;0.263848;0.549837;227;3;
-0.189837;0.26257;0.548502;203;3;
-0.191475;0.26363;0.549641;185;3;
-0.196112;0.265494;0.549802;173;3;
-0.200301;0.262778;0.550067;165;3;
-0.204473;0.265205;0.551372;155;3;
-0.209328;0.266358;0.551691;152;3;
-0.209663;0.267552;0.551586;140;3;
-0.214173;0.268126;0.549984;137;3;
-0.219163;0.267815;0.549976;122;3;
-0.224131;0.268299;0.549676;105;3;
-0.224414;0.263318;0.549345;94;3;
-0.227298;0.259239;0.549556;81;3;
-0.230505;0.25543;0.55001;78;3;
-0.233504;0.251435;0.550234;74;3;
-0.238328;0.250122;0.550238;73;3;
-0.243241;0.250974;0.54986;68;3;
-0.248204;0.251563;0.55;0;0;0;0;1;3;
-0.271544;0.252839;0.55;0;0;0;0;0;3;
-0.214173;0.268126;0.549984;137;4;
26.9734;443504;-110;
-0.272325;0.251569;0.55;0;1;
-0.248981;0.250297;0.55;1;1;
-0.225642;0.248694;0.55;2;1;
-0.202311;0.246623;0.55;3;1;
-0.178983;0.244138;0.55;4;1;
-0.155645;0.241582;0.55;5;1;
-0.132276;0.239575;0.55;6;1;
-0.108852;0.238823;0.55;7;1;
-0.0853576;0.239802;0.55;8;1;
-0.0617955;0.242518;0.55;9;1;
-0.0381854;0.246478;0.55;10;1;
-0.0145583;0.25088;0.55;11;1;
0;0;0;12;1;
-0.272325;0.251569;0.55;0;2;
-0.248992;0.251506;0.55;1;2;
-0.225658;0.251444;0.55;2;2;
-0.202325;0.251381;0.55;3;2;
-0.178992;0.251318;0.55;4;2;
-0.155658;0.251256;0.55;5;2;
-0.132325;0.251193;0.55;6;2;
-0.108992;0.251131;0.55;7;2;
-0.0856583;0.251068;0.55;8;2;
-0.0612249;0.251006;0.55;9;2;
-0.0378916;0.250943;0.55;10;2;
-0.0145583;0.25088;0.55;11;2;
0;0;0;12;2;
-0.0232364;0.263258;0.54947;0;3;
-0.0231742;0.258268;0.549166;518;3;
-0.0260746;0.254196;0.549274;513;3;
-0.0262722;0.24926;0.550047;510;3;
-0.0287198;0.244901;0.550124;509;3;
-0.0337128;0.245153;0.550044;504;3;
-0.0376573;0.242081;0.549985;503;3;
-0.0422921;0.240206;0.550048;501;3;
-0.0463523;0.243124;0.550024;498;3;
-0.0492444;0.247201;0.549893;495;3;
-0.0523687;0.251103;0.549771;490;3;
-0.0558324;0.254706;0.549648;486;3;
-0.0594671;0.258138;0.549534;485;3;
-0.0631572;0.261477;0.549052;478;3;
-0.0667492;0.258001;0.548925;472;3;
-0.070884;0.255262;0.549555;471;3;
-0.0757017;0.253928;0.549661;467;3;
-0.0802648;0.251896;0.549439;460;3;
-0.084148;0.255046;0.5494;444;3;
-0.0883538;0.252347;0.549224;442;3;
-0.0926087;0.254949;0.54958;429;3;
-0.0959573;0.256741;0.550388;425;3;
-0.0996347;0.260127;0.55028;422;3;
-0.103796;0.262892;0.550084;415;3;
-0.108547;0.264412;0.550428;413;3;
-0.110747;0.268902;0.550392;408;3;
-0.115154;0.266544;0.550258;404;3;
-0.118737;0.270026;0.550064;402;3;
-0.12209;0.273735;0.550039;401;3;
-0.126929;0.272477;0.550051;388;3;
-0.130924;0.275477;0.549832;384;3;
-0.135903;0.275056;0.549649;380;3;
-0.137148;0.270655;0.550288;373;3;
-0.142148;0.270624;0.550348;372;3;
-0.14701;0.271485;0.549563;364;3;
-0.151235;0.268843;0.549976;354;3;
-0.156173;0.268072;0.550139;352;3;
-0.161172;0.268095;0.550202;311;3;
-0.16589;0.269642;0.550794;310;3;
-0.16399;0.274193;0.549969;297;3;
-0.168917;0.275043;0.550014;296;3;
-0.173839;0.27589;0.549776;288;3;
-0.177469;0.272473;0.549384;270;3;
-0.182135;0.270731;0.549821;269;3;
-0.186346;0.268046;0.550053;247;3;
-0.189054;0.263848;0.549837;227;3;
-0.189837;0.26257;0.548502;203;3;
-0.191475;0.26363;0.549641;185;3;
-0.196112;0.265494;0.549802;173;3;
-0.200301;0.262778;0.550067;165;3;
-0.204473;0.265205;0.551372;155;3;
-0.209328;0.266358;0.551691;152;3;
-0.209663;0.267552;0.551586;140;3;
-0.214173;0.268126;0.549984;137;3;
-0.219163;0.267815;0.549976;122;3;
-0.224131;0.268299;0.549676;105;3;
-0.224414;0.263318;0.549345;94;3;
-0.227298;0.259239;0.549556;81;3;
-0.230505;0.25543;0.55001;78;3;
-0.233504;0.251435;0.550234;74;3;
-0.238328;0.250122;0.550238;73;3;
-0.243241;0.250974;0.54986;68;3;
-0.248204;0.251563;0.55;0;0;0;0;1;3;
-0.271544;0.252839;0.55;0;0;0;0;0;3;
-0.214173;0.268126;0.549984;137;4;
27.0178;487845;-110;
-0.272278;0.251415;0.55;0;1;
-0.248934;0.250144;0.55;1;1;
-0.225596;0.248542;0.55;2;1;
-0.202264;0.246472;0.55;3;1;
-0.178937;0.243989;0.55;4;1;
-0.155599;0.241434;0.55;5;1;
-0.132231;0.239428;0.55;6;1;
-0.108807;0.238677;0.55;7;1;
-0.0853124;0.239655;0.55;8;1;
-0.0617497;0.242369;0.55;9;1;
-0.0381389;0.246326;0.55;10;1;
-0.0145109;0.250726;0.55;11;1;
0;0;0;12;1;
-0.272278;0.251415;0.55;0;2;
-0.248944;0.251353;0.55;1;2;
-0.225611;0.25129;0.55;2;2;
-0.202278;0.251227;0.55;3;2;
-0.178944;0.251165;0.55;4;2;
-0.155611;0.251102;0.55;5;2;
-0.132278;0.251039;0.55;6;2;
-0.108944;0.250977;0.55;7;2;
-0.0856109;0.250914;0.55;8;2;
-0.0611776;0.250851;0.55;9;2;
-0.0378442;0.250789;0.55;10;2;
-0.0145109;0.250726;0.55;11;2;
0;0;0;12;2;
-0.0232364;0.263258;0.54947;0;3;
-0.0231742;0.258268;0.549166;518;3;
-0.0260746;0.254196;0.549274;513;3;
-0.0262722;0.24926;0.550047;510;3;
-0.0287198;0.244901;0.550124;509;3;
-0.0337128;0.245153;0.550044;504;3;
-0.0376573;0.242081;0.549985;503;3;
-0.0422921;0.240206;0.550048;501;3;
-0.0463523;0.243124;0.550024;498;3;
-0.0492444;0.247201;0.549893;495;3;
-0.0523687;0.251103;0.549771;490;3;
-0.0558324;0.254706;0.549648;486;3;
-0.0594671;0.258138;0.549534;485;3;
-0.0631572;0.261477;0.549052;478;3;
-0.0667492;0.258001;0.548925;472;3;
-0.070884;0.255262;0.549555;471;3;
-0.0757017;0.253928;0.549661;467;3;
-0.0802648;0.251896;0.549439;460;3;
-0.084148;0.255046;0.5494;444;3;
-0.0883538;0.252347;0.549224;442;3;
-0.0926087;0.254949;0.54958;429;3;
-0.0959573;0.256741;0.550388;425;3;
-0.0996347;0.260127;0.55028;422;3;
-0.103796;0.262892;0.550084;415;3;
-0.108547;0.264412;0.550428;413;3;
-0.110747;0.268902;0.550392;408;3;
-0.115154;0.266544;0.550258;404;3;
-0.118737;0.270026;0.550064;402;3;
-0.12209;0.273735;0.550039;401;3;
-0.126929;0.272477;0.550051;388;3;
-0.130924;0.275477;0.549832;384;3;
-0.135903;0.275056;0.549649;380;3;
-0.137148;0.270655;0.550288;373;3;
-0.142148;0.270624;0.550348;372;3;
-0.14701;0.271485;0.549563;364;3;
-0.151235;0.268843;0.549976;354;3;
-0.156173;0.268072;0.550139;352;3;
-0.161172;0.268095;0.550202;311;3;
-0.16589;0.269642;0.550794;310;3;
-0.16399;0.274193;0.549969;297;3;
-0.168917;0.275043;0.550014;296;3;
-0.173839;0.27589;0.549776;288;3;
-0.177469;0.272473;0.549384;270;3;
-0.182135;0.270731;0.549821;269;3;
-0.186346;0.268046;0.550053;247;3;
-0.189054;0.263848;0.549837;227;3;
-0.189837;0.26257;0.548502;203;3;
-0.191475;0.26363;0.549641;185;3;
-0.196112;0.265494;0.549802;173;3;
-0.200301;0.262778;0.550067;165;3;
-0.204473;0.265205;0.551372;155;3;
-0.209328;0.266358;0.551691;152;3;
-0.209663;0.267552;0.551586;140;3;
-0.214173;0.268126;0.549984;137;3;
-0.219163;0.267815;0.549976;122;3;
-0.224131;0.268299;0.549676;105;3;
-0.224414;0.263318;0.549345;94;3;
-0.227298;0.259239;0.549556;81;3;
-0.230505;0.25543;0.55001;78;3;
-0.233504;0.251435;0.550234;74;3;
-0.238328;0.250122;0.550238;73;3;
-0.243241;0.250974;0.54986;68;3;
-0.248204;0.251563;0.55;0;0;0;0;1;3;
-0.271544;0.252839;0.55;0;0;0;0;0;3;
-0.214173;0.268126;0.549984;137;4;
27.0582;528281;-110;
-0.272036;0.251562;0.55;0;1;
-0.248693;0.25031;0.55;1;1;
-0.225356;0.248727;0.55;2;1;
-0.202027;0.246677;0.55;3;1;
-0.178702;0.244211;0.55;4;1;
-0.155367;0.241673;0.55;5;1;
-0.132;0.239687;0.55;6;1;
-0.108577;0.238956;0.55;7;1;
-0.0850814;0.239957;0.55;8;1;
-0.0615161;0.242698;0.55;9;1;
-0.0379013;0.246684;0.55;10;1;
-0.0142691;0.251113;0.55;11;1;
0;0;0;12;1;
-0.272036;0.251562;0.55;0;2;
-0.248702;0.251521;0.55;1;2;
-0.225369;0.25148;0.55;2;2;
-0.202036;0.251439;0.55;3;2;
-0.178702;0.251398;0.55;4;2;
-0.155369;0.251357;0.55;5;2;
-0.132036;0.251317;0.55;6;2;
-0.108702;0.251276;0.55;7;2;
-0.0853691;0.251235;0.55;8;2;
-0.0609357;0.251194;0.55;9;2;
-0.0376024;0.251153;0.55;10;2;
-0.0142691;0.251113;0.55;11;2;
0;0;0;12;2;
-0.0232364;0.263258;0.54947;0;3;
-0.0231742;0.258268;0.549166;518;3;
-0.0260746;0.254196;0.549274;513;3;
-0.0262722;0.24926;0.550047;510;3;
-0.0287198;0.244901;0.550124;509;3;
-0.0337128;0.245153;0.550044;504;3;
-0.0376573;0.242081;0.549985;503;3;
-0.0422921;0.240206;0.550048;501;3;
-0.0463523;0.243124;0.550024;498;3;
-0.0492444;0.247201;0.549893;495;3;
-0.0523687;0.251103;0.549771;490;3;
-0.0558324;0.254706;0.549648;486;3;
-0.0594671;0.258138;0.549534;485;3;
-0.0631572;0.261477;0.549052;478;3;
-0.0667492;0.258001;0.548925;472;3;
-0.070884;0.255262;0.549555;471;3;
-0.0757017;0.253928;0.549661;467;3;
-0.0802648;0.251896;0.549439;460;3;
-0.084148;0.255046;0.5494;444;3;
-0.0883538;0.252347;0.549224;442;3;
-0.0926087;0.254949;0.54958;429;3;
-0.0959573;0.256741;0.550388;425;3;
-0.0996347;0.260127;0.55028;422;3;
-0.103796;0.262892;0.550084;415;3;
-0.108547;0.264412;0.550428;413;3;
-0.110747;0.268902;0.550392;408;3;
-0.115154;0.266544;0.550258;404;3;
-0.118737;0.270026;0.550064;402;3;
-0.12209;0.273735;0.550039;401;3;
-0.126929;0.272477;0.550051;388;3;
-0.130924;0.275477;0.549832;384;3;
-0.135903;0.275056;0.549649;380;3;
-0.137148;0.270655;0.550288;373;3;
-0.142148;0.270624;0.550348;372;3;
-0.14701;0.271485;0.549563;364;3;
-0.151235;0.268843;0.549976;354;3;
-0.156173;0.268072;0.550139;352;3;
-0.161172;0.268095;0.550202;311;3;
-0.16589;0.269642;0.550794;310;3;
-0.16399;0.274193;0.549969;297;3;
-0.168917;0.275043;0.550014;296;3;
-0.173839;0.27589;0.549776;288;3;
-0.177469;0.272473;0.549384;270;3;
-0.182135;0.270731;0.549821;269;3;
-0.186346;0.268046;0.550053;247;3;
-0.189054;0.263848;0.549837;227;3;
-0.189837;0.26257;0.548502;203;3;
-0.191475;0.26363;0.549641;185;3;
-0.196112;0.265494;0.549802;173;3;
-0.200301;0.262778;0.550067;165;3;
-0.204473;0.265205;0.551372;155;3;
-0.209328;0.266358;0.551691;152;3;
-0.209663;0.267552;0.551586;140;3;
-0.214173;0.268126;0.549984;137;3;
-0.219163;0.267815;0.549976;122;3;
-0.224131;0.268299;0.549676;105;3;
-0.224414;0.263318;0.549345;94;3;
-0.227298;0.259239;0.549556;81;3;
-0.230505;0.25543;0.55001;78;3;
-0.233504;0.251435;0.550234;74;3;
-0.238328;0.250122;0.550238;73;3;
-0.243241;0.250974;0.54986;68;3;
-0.248204;0.251563;0.55;0;0;0;0;1;3;
-0.271544;0.252839;0.55;0;0;0;0;0;3;
-0.214173;0.268126;0.549984;137;4;
27.1099;579943;-110;
-0.271742;0.252155;0.55;0;1;
-0.248401;0.250949;0.55;1;1;
-0.225066;0.24941;0.55;2;1;
-0.201739;0.2474;0.55;3;1;
-0.178416;0.244974;0.55;4;1;
-0.155084;0.242475;0.55;5;1;
-0.13172;0.240529;0.55;6;1;
-0.108297;0.239845;0.55;7;1;
-0.0848008;0.240901;0.55;8;1;
-0.0612323;0.243704;0.55;9;1;
-0.0376128;0.247758;0.55;10;1;
-0.0139753;0.252257;0.55;11;1;
0;0;0;12;1;
-0.271742;0.252155;0.55;0;2;
-0.248409;0.252164;0.55;1;2;
-0.225075;0.252173;0.55;2;2;
-0.201742;0.252182;0.55;3;2;
-0.178409;0.252192;0.55;4;2;
-0.155075;0.252201;0.55;5;2;
-0.131742;0.25221;0.55;6;2;
-0.108409;0.25222;0.55;7;2;
-0.0850753;0.252229;0.55;8;2;
-0.060642;0.252319;0.55;9;2;
-0.0373087;0.252248;0.55;10;2;
-0.0139753;0.252257;0.55;11;2;
0;0;0;12;2;
-0.0366837;0.254111;0.549133;0;3;
-0.0412449;0.252089;0.549462;510;3;
-0.046029;0.250658;0.549209;508;3;
-0.0472014;0.245798;0.549162;500;3;
-0.0465053;0.241008;0.550415;498;3;
-0.0489767;0.236668;0.550161;496;3;
-0.052707;0.233342;0.550009;478;3;
-0.0575417;0.232068;0.549986;477;3;
-0.0625326;0.231993;0.549693;473;3;
-0.0674582;0.231141;0.549585;471;3;
-0.0723721;0.230219;0.549644;470;3;
-0.0771592;0.22878;0.549527;465;3;
-0.0809926;0.225576;0.549328;451;3;
-0.0844332;0.221949;0.549379;441;3;
-0.0887251;0.21943;0.548892;440;3;
-0.0935541;0.218538;0.549833;432;3;
-0.0984109;0.217377;0.550085;422;3;
-0.103193;0.215949;0.550384;400;3;
-0.107948;0.21747;0.550107;397;3;
-0.112945;0.217575;0.54996;380;3;
-0.115652;0.22174;0.55053;373;3;
-0.115354;0.226729;0.550681;370;3;
-0.119856;0.228899;0.55084;368;3;
-0.124238;0.231305;0.550903;367;3;
-0.129202;0.230733;0.551088;366;3;
-0.132965;0.234025;0.551088;351;3;
-0.137847;0.235073;0.55136;348;3;
-0.140151;0.23951;0.551449;346;3;
-0.142893;0.240638;0.549907;321;3;
-0.145989;0.244552;0.550215;312;3;
-0.150499;0.242459;0.550744;309;3;
-0.152629;0.237946;0.551051;305;3;
-0.155193;0.238248;0.550782;300;3;
-0.158382;0.234398;0.550773;291;3;
-0.162526;0.231599;0.550746;286;3;
-0.166585;0.228705;0.551124;272;3;
-0.171344;0.230235;0.551222;264;3;
-0.175556;0.230962;0.55114;250;3;
-0.180517;0.230354;0.551243;229;3;
-0.180521;0.235328;0.550736;226;3;
-0.185364;0.236561;0.550904;213;3;
-0.188823;0.240171;0.550821;202;3;
-0.192038;0.244;0.55083;176;3;
-0.188458;0.247295;0.549677;173;3;
-0.191717;0.251085;0.54982;171;3;
-0.193517;0.255749;0.549891;159;3;
-0.198486;0.256304;0.549938;158;3;
-0.203168;0.254551;0.550048;153;3;
-0.206009;0.250441;0.550236;152;3;
-0.210208;0.247742;0.550524;147;3;
-0.215016;0.246373;0.550626;146;3;
-0.219999;0.246767;0.550522;133;3;
-0.222469;0.242452;0.549994;130;3;
-0.22556;0.238523;0.550093;114;3;
-0.224026;0.235839;0.550397;108;3;
-0.228574;0.233768;0.550224;101;3;
-0.233492;0.232868;0.550202;77;3;
-0.236162;0.237092;0.550022;74;3;
-0.239437;0.240767;0.549144;71;3;
-0.241436;0.245349;0.549231;70;3;
-0.242367;0.249758;0.551399;68;3;
-0.243594;0.251634;0.550103;67;3;
-0.248566;0.25112;0.55;0;0;0;0;1;3;
-0.271908;0.252365;0.55;0;0;0;0;0;3;
-0.22556;0.238523;0.550093;114;4;
27.1503;620332;-110;
-0.271352;0.252862;0.55;0;1;
-0.248027;0.251699;0.55;1;1;
-0.224709;0.250201;0.55;2;1;
-0.201397;0.24823;0.55;3;1;
-0.178087;0.24584;0.55;4;1;
-0.154764;0.243378;0.55;5;1;
-0.131404;0.24147;0.55;6;1;
-0.107978;0.240829;0.55;7;1;
-0.0844714;0.241936;0.55;8;1;
-0.0608861;0.244798;0.55;9;1;
-0.0372455;0.248918;0.55;10;1;
-0.0135854;0.253484;0.55;11;1;
0;0;0;12;1;
-0.271352;0.252862;0.55;0;2;
-0.248019;0.252919;0.55;1;2;
-0.224685;0.252975;0.55;2;2;
-0.201352;0.253032;0.55;3;2;
-0.178019;0.253088;0.55;4;2;
-0.154685;0.253145;0.55;5;2;
-0.131352;0.253201;0.55;6;2;
-0.108019;0.253258;0.55;7;2;
-0.0846854;0.253314;0.55;8;2;
-0.0613521;0.253371;0.55;9;2;
-0.0369187;0.253655;0.55;10;2;
-0.0135854;0.253484;0.55;11;2;
0;0;0;12;2;
-0.0366837;0.254111;0.549133;0;3;
-0.0412449;0.252089;0.549462;510;3;
-0.046029;0.250658;0.549209;508;3;
-0.0472014;0.245798;0.549162;500;3;
-0.0465053;0.241008;0.550415;498;3;
-0.0489767;0.236668;0.550161;496;3;
-0.052707;0.233342;0.550009;478;3;
-0.0575417;0.232068;0.549986;477;3;
-0.0625326;0.231993;0.549693;473;3;
-0.0674582;0.231141;0.549585;471;3;
-0.0723721;0.230219;0.549644;470;3;
-0.0771592;0.22878;0.549527;465;3;
-0.0809926;0.225576;0.549328;451;3;
-0.0844332;0.221949;0.549379;441;3;
-0.0887251;0.21943;0.548892;440;3;
-0.0935541;0.218538;0.549833;432;3;
-0.0984109;0.217377;0.550085;422;3;
-0.103193;0.215949;0.550384;400;3;
-0.107948;0.21747;0.550107;397;3;
-0.112945;0.217575;0.54996;380;3;
-0.115652;0.22174;0.55053;373;3;
-0.115354;0.226729;0.550681;370;3;
-0.119856;0.228899;0.55084;368;3;
-0.124238;0.231305;0.550903;367;3;
-0.129202;0.230733;0.551088;366;3;
-0.132965;0.234025;0.551088;351;3;
-0.137847;0.235073;0.55136;348;3;
-0.140151;0.23951;0.551449;346;3;
-0.142893;0.240638;0.549907;321;3;
-0.145989;0.244552;0.550215;312;3;
-0.150499;0.242459;0.550744;309;3;
-0.152629;0.237946;0.551051;305;3;
-0.155193;0.238248;0.550782;300;3;
-0.158382;0.234398;0.550773;291;3;
-0.162526;0.231599;0.550746;286;3;
-0.166585;0.228705;0.551124;272;3;
-0.171344;0.230235;0.551222;264;3;
-0.175556;0.230962;0.55114;250;3;
-0.180517;0.230354;0.551243;229;3;
-0.180521;0.235328;0.550736;226;3;
-0.185364;0.236561;0.550904;213;3;
-0.188823;0.240171;0.550821;202;3;
-0.192038;0.244;0.55083;176;3;
-0.188458;0.247295;0.549677;173;3;
-0.191717;0.251085;0.54982;171;3;
-0.193517;0.255749;0.549891;159;3;
-0.198486;0.256304;0.549938;158;3;
-0.203168;0.254551;0.550048;153;3;
-0.206009;0.250441;0.550236;152;3;
-0.210208;0.247742;0.550524;147;3;
-0.215016;0.246373;0.550626;146;3;
-0.219999;0.246767;0.550522;133;3;
-0.222469;0.242452;0.549994;130;3;
-0.22556;0.238523;0.550093;114;3;
-0.224026;0.235839;0.550397;108;3;
-0.228574;0.233768;0.550224;101;3;
-0.233492;0.232868;0.550202;77;3;
-0.236162;0.237092;0.550022;74;3;
-0.239437;0.240767;0.549144;71;3;
-0.241436;0.245349;0.549231;70;3;
-0.242367;0.249758;0.551399;68;3;
-0.243594;0.251634;0.550103;67;3;
-0.248566;0.25112;0.55;0;0;0;0;1;3;
-0.271908;0.252365;0.55;0;0;0;0;0;3;
-0.22556;0.238523;0.550093;114;4;
27.189;659040;-110;
-0.270899;0.253702;0.55;0;1;
-0.247576;0.252583;0.55;1;1;
-0.22426;0.251128;0.55;2;1;
-0.200952;0.2492;0.55;3;1;
-0.177647;0.246854;0.55;4;1;
-0.154329;0.244439;0.55;5;1;
-0.130971;0.242588;0.55;6;1;
-0.107547;0.242017;0.55;7;1;
-0.0840384;0.24321;0.55;8;1;
-0.0604481;0.246175;0.55;9;1;
-0.0368002;0.250406;0.55;10;1;
-0.013132;0.255089;0.55;11;1;
0;0;0;12;1;
-0.270899;0.253702;0.55;0;2;
-0.247565;0.253806;0.55;1;2;
-0.224232;0.253909;0.55;2;2;
-0.200899;0.254012;0.55;3;2;
-0.177565;0.254115;0.55;4;2;
-0.154232;0.254218;0.55;5;2;
-0.130899;0.254322;0.55;6;2;
-0.107565;0.254425;0.55;7;2;
-0.084232;0.254528;0.55;8;2;
-0.0608986;0.254631;0.55;9;2;
-0.0364653;0.254903;0.55;10;2;
-0.013132;0.255089;0.55;11;2;
0;0;0;12;2;
-0.0366837;0.254111;0.549133;0;3;
-0.0412449;0.252089;0.549462;510;3;
-0.046029;0.250658;0.549209;508;3;
-0.0472014;0.245798;0.549162;500;3;
-0.0465053;0.241008;0.550415;498;3;
-0.0489767;0.236668;0.550161;496;3;
-0.052707;0.233342;0.550009;478;3;
-0.0575417;0.232068;0.549986;477;3;
-0.0625326;0.231993;0.549693;473;3;
-0.0674582;0.231141;0.549585;471;3;
-0.0723721;0.230219;0.549644;470;3;
-0.0771592;0.22878;0.549527;465;3;
-0.0809926;0.225576;0.549328;451;3;
-0.0844332;0.221949;0.549379;441;3;
-0.0887251;0.21943;0.548892;440;3;
-0.0935541;0.218538;0.549833;432;3;
-0.0984109;0.217377;0.550085;422;3;
-0.103193;0.215949;0.550384;400;3;
-0.107948;0.21747;0.550107;397;3;
-0.112945;0.217575;0.54996;380;3;
