x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.48e-06;507241;-110;
-0.202854;0.260509;0.561078;-1.54442;-3.14065;-0.00133342;1;31.4034;910636;-110;
-0.264858;0.317907;0.561078;0.0284204;-3.11357;0.0225536;2;31.4034;910654;-110;
-0.197424;0.260342;0.561702;-1.54405;-3.14159;-2.59442e-06;1;31.4497;956901;-110;
-0.263018;0.31626;0.561702;0.0289348;-3.11137;0.0311483;2;31.4497;956919;-110;
-0.193741;0.266305;0.563563;-1.54316;3.13792;0.00558352;1;31.5158;23058;-110;
-0.261924;0.317148;0.563563;0.0298584;-3.13384;0.0547912;2;31.5158;23067;-110;
-0.196432;0.270982;0.565789;-1.54316;3.13406;0.0114956;1;31.5866;93829;-110;
-0.261745;0.317771;0.565789;0.0321995;-3.13769;0.0514566;2;31.5866;93839;-110;
-0.195229;0.27454;0.562476;-1.54074;-3.14159;-2.50701e-06;1;31.6298;137016;-110;
-0.256941;0.316956;0.562476;0.0328559;3.1231;0.0450424;2;31.6298;137024;-110;
-0.195117;0.274506;0.562474;-1.54068;-3.14159;-2.50784e-06;1;31.7155;222752;-110;
-0.250273;0.311457;0.562474;0.0311538;3.09605;0.0734351;2;31.7156;222802;-110;
-0.198732;0.266181;0.561501;-1.54436;-3.13967;-0.00284466;1;31.7822;289484;-110;
-0.249413;0.304395;0.561501;0.0258968;3.12189;0.0236409;2;31.7823;289497;-110;
-0.203828;0.251907;0.561804;-1.53698;-3.14159;-2.68065e-06;1;31.8532;360388;-110;
-0.243331;0.304341;0.561804;0.0513957;3.09773;0.0211726;2;31.8532;360395;-110;
-0.203828;0.251907;0.561804;-1.53651;-3.14159;-2.68019e-06;1;31.9257;432961;-110;
-0.239632;0.312405;0.561804;0.0364718;3.10141;0.0111468;2;31.9257;432972;-110;
-0.203828;0.251907;0.561804;-1.52181;-3.14159;-2.71396e-06;1;31.9814;488648;-110;
-0.238457;0.314067;0.561804;0.0494466;3.11079;0.00171267;2;31.9814;488663;-110;
-0.200996;0.260504;0.562142;-1.5352;3.14105;0.000785253;1;32.0614;568604;-110;
-0.230818;0.32846;0.562142;0.0341933;3.11142;-0.00592542;2;32.0614;568616;-110;
-0.198883;0.270994;0.561189;-1.53592;-3.14159;-2.54406e-06;1;32.1267;633898;-110;
-0.230605;0.333071;0.561189;0.0350339;3.09915;-0.0143046;2;32.1267;633910;-110;
-0.198884;0.270993;0.561189;-1.53635;-3.14159;-2.5457e-06;1;32.1888;696046;-110;
-0.229539;0.331374;0.561189;0.0345356;3.11359;-0.0283688;2;32.1888;696061;-110;
-0.198884;0.270993;0.561189;-1.53551;-3.14159;-2.54822e-06;1;32.2349;742113;-110;
-0.228246;0.33665;0.561189;0.0384368;3.08627;-0.0630202;2;32.2349;742130;-110;
-0.198884;0.270993;0.561189;-1.53551;-3.14159;-2.54845e-06;1;32.2859;793120;-110;
-0.228286;0.33822;0.561189;0.0377322;3.11155;-0.0545034;2;32.2859;793133;-110;
-0.19911;0.265453;0.561074;-1.52993;-3.14115;-0.000675209;1;32.3636;870884;-110;
-0.229026;0.337053;0.561074;0.0409302;3.09084;-0.0698862;2;32.3637;870894;-110;
-0.198432;0.258103;0.561462;-1.52993;3.14146;0.000194668;1;32.4526;959805;-110;
-0.231003;0.342992;0.561462;0.0412641;3.12214;-0.0830506;2;32.4526;959822;-110;
-0.198017;0.257541;0.561832;-1.52816;-3.14159;-2.65507e-06;1;32.4911;998343;-110;
-0.230739;0.342372;0.561832;0.0430394;3.12214;-0.0830506;2;32.4911;998354;-110;
-0.198017;0.257541;0.561832;-1.52721;-3.14159;-2.65591e-06;1;32.53;37206;-110;
-0.232407;0.342705;0.561832;0.0421658;3.11773;-0.0843598;2;32.53;37218;-110;
-0.194749;0.264482;0.561428;-1.51155;-3.14159;-2.63662e-06;1;32.6022;109471;-110;
-0.232422;0.348479;0.561428;0.0589051;3.13044;-0.0748249;2;32.6022;109484;-110;
-0.188568;0.271942;0.561104;-1.51454;-3.14159;-2.55222e-06;1;32.6819;189105;-110;
-0.231647;0.343952;0.561104;0.0338351;-3.13888;-0.0780312;2;32.6819;189125;-110;
-0.18293;0.269754;0.561297;-1.51177;-3.14159;-2.54525e-06;1;32.7612;268411;-110;
-0.236428;0.337788;0.561297;0.0456661;-3.13065;-0.0515061;2;32.7612;268419;-110;
-0.18293;0.269753;0.561297;-1.51177;-3.14159;-2.54604e-06;1;32.8309;338184;-110;
-0.237456;0.336011;0.561297;0.0483593;-3.13976;-0.060713;2;32.831;338194;-110;
-0.189776;0.269419;0.562374;-1.53766;3.13984;0.00279754;1;32.8876;394835;-110;
-0.245011;0.333054;0.562374;0.0319056;-3.12722;-0.0350379;2;32.8876;394849;-110;
-0.200906;0.268958;0.562421;-1.54479;3.14116;0.000634586;1;32.9677;474936;-110;
-0.249331;0.331122;0.562421;0.0543173;-3.11867;-0.0266833;2;32.9677;474947;-110;
-0.206471;0.264885;0.56236;-1.54028;-3.14159;-2.60117e-06;1;32.9933;500556;-110;
-0.247511;0.323358;0.56236;0.0457566;-3.10366;-0.0294728;2;32.9933;500566;-110;
-0.206471;0.264885;0.56236;-1.55093;-3.14159;-2.5774e-06;1;33.0458;552993;-110;
-0.245538;0.321324;0.56236;0.0494704;-3.12486;-0.00553002;2;33.0458;553006;-110;
-0.198287;0.266779;0.562129;-1.53994;-3.14159;-2.57364e-06;1;33.1154;622622;-110;
-0.237565;0.320324;0.562129;0.0606997;-3.1217;-0.00289981;2;33.1154;622634;-110;
-0.193641;0.267909;0.561984;-1.53543;-3.14159;-2.55419e-06;1;33.1939;701101;-110;
-0.240344;0.312316;0.561984;0.0496198;-3.10489;0.0223598;2;33.1939;701112;-110;
-0.193641;0.26791;0.561984;-1.50984;-3.14159;-2.61861e-06;1;33.2369;744112;-110;
-0.239661;0.30832;0.561984;0.0715589;-3.13557;0.0200412;2;33.2369;744121;-110;
-0.193641;0.26791;0.561984;-1.50984;-3.14159;-2.61861e-06;1;33.2538;761057;-110;
-0.237533;0.306242;0.561984;0.051484;-3.1235;0.0315766;2;33.2538;761070;-110;
-0.19364;0.26791;0.561984;-1.50984;-3.14159;-2.63025e-06;1;33.3082;815470;-110;
-0.236237;0.304937;0.561984;0.0566155;3.13288;-0.00607814;2;33.3082;815480;-110;
-0.19364;0.26791;0.561984;-1.50052;-3.14159;-2.67471e-06;1;33.3323;839541;-110;
-0.234828;0.303363;0.561984;0.0626963;3.13281;0.0436479;2;33.3323;839552;-110;
-0.19039;0.275376;0.564384;-1.49898;3.13787;0.00660119;1;33.4527;959901;-110;
-0.225879;0.308333;0.564384;0.0549022;-3.14011;0.015654;2;33.4527;959913;-110;
-0.186018;0.291473;0.566043;-1.50233;3.13482;0.0129792;1;33.5156;22834;-110;
-0.224704;0.319747;0.566043;0.0467405;3.11136;0.102879;2;33.5156;22844;-110;
-0.187235;0.29861;0.563278;-1.50628;3.13757;0.00777645;1;33.5931;100298;-110;
-0.221044;0.316147;0.563278;0.0469292;3.09671;0.122463;2;33.5931;100309;-110;
-0.188284;0.300353;0.56203;-1.5117;-3.14159;-2.48612e-06;1;33.6248;132075;-110;
-0.21695;0.313338;0.56203;0.0492992;3.12434;0.0510929;2;33.6249;132137;-110;
-0.192844;0.289975;0.558046;-1.52274;-3.13451;-0.0123593;1;33.7427;249890;-110;
-0.21692;0.308585;0.558046;0.0426074;3.11518;0.0892087;2;33.7427;249901;-110;
-0.193372;0.275939;0.55763;-1.5287;-3.132;-0.0156519;1;33.8369;344123;-110;
-0.203494;0.309799;0.55763;0.0545689;3.11176;-0.043328;2;33.8369;344135;-110;
-0.18941;0.270045;0.561493;-1.52812;-3.13775;-0.00627516;1;33.8947;401969;-110;
-0.202522;0.31105;0.561493;0.0543089;3.09706;-0.0287629;2;33.8947;401982;-110;
-0.18857;0.268796;0.562119;-1.52791;-3.14159;-2.69895e-06;1;33.9173;424578;-110;
-0.206348;0.319782;0.562119;0.0533405;3.11341;-0.0418215;2;33.9174;424590;-110;
-0.18685;0.274441;0.562321;-1.52096;-3.14159;-2.67064e-06;1;33.993;500260;-110;
-0.207831;0.333417;0.562321;0.0613724;3.09877;-0.0327313;2;33.993;500274;-110;
-0.185524;0.278469;0.562425;-1.51598;-3.14159;-2.64096e-06;1;34.0788;585995;-110;
-0.209857;0.334775;0.562425;0.0552561;3.10182;-0.0416508;2;34.0788;586008;-110;
-0.185524;0.278469;0.562425;-1.51598;-3.14159;-2.64113e-06;1;34.1197;626943;-110;
-0.210606;0.336212;0.562425;0.0539761;3.11264;-0.0510587;2;34.1197;626954;-110;
-0.185524;0.278469;0.562425;-1.51099;-3.14159;-2.65283e-06;1;34.1477;654916;-110;
-0.211619;0.337259;0.562425;0.0572597;3.13181;-0.0584183;2;34.1477;654934;-110;
-0.185524;0.278469;0.562425;-1.51053;-3.14159;-2.65407e-06;1;34.2117;718946;-110;
-0.212589;0.338557;0.562425;0.0536969;3.09642;-0.0506515;2;34.2117;718959;-110;
-0.184749;0.284412;0.563359;-1.5133;3.13994;0.00302965;1;34.281;788272;-110;
-0.214895;0.346814;0.563359;0.0520412;3.11717;-0.0770531;2;34.281;788286;-110;
-0.185769;0.295542;0.561598;-1.5168;-3.14159;-2.51142e-06;1;34.3659;873136;-110;
-0.220261;0.355518;0.561598;0.053089;3.13122;-0.0873139;2;34.3659;873149;-110;
-0.18577;0.295541;0.561598;-1.5168;-3.14159;-2.51183e-06;1;34.4467;953919;-110;
-0.22257;0.345416;0.561598;0.0571963;3.13233;-0.0950748;2;34.4467;953931;-110;
-0.18577;0.295541;0.561598;-1.51732;-3.14159;-2.50983e-06;1;34.4969;4166;-110;
-0.226362;0.343473;0.561598;0.0576966;3.14091;-0.0753906;2;34.4969;4184;-110;
-0.18577;0.295541;0.561598;-1.51753;-3.14159;-2.51003e-06;1;34.53;37195;-110;
-0.226352;0.343482;0.561598;0.0574874;3.14091;-0.0753906;2;34.53;37206;-110;
-0.185446;0.292934;0.561858;-1.51492;-3.14159;-2.53313e-06;1;34.6023;109512;-110;
-0.229985;0.335669;0.561858;0.06106;-3.13245;-0.0464594;2;34.6023;109529;-110;
-0.185189;0.291008;0.562029;-1.51301;-3.14159;-2.55227e-06;1;34.6618;169050;-110;
-0.231137;0.332792;0.562029;0.0577545;-3.11276;-0.0547213;2;34.6618;169064;-110;
-0.185189;0.291008;0.562029;-1.50798;-3.14159;-2.56145e-06;1;34.7104;217643;-110;
-0.231883;0.330359;0.562029;0.0656129;-3.13341;-0.0363796;2;34.7104;217654;-110;
-0.185189;0.291008;0.562029;-1.50798;-3.14159;-2.56145e-06;1;34.7421;249306;-110;
-0.232056;0.327606;0.562029;0.0644746;-3.12601;-0.0140494;2;34.7421;249318;-110;
-0.185189;0.291009;0.562029;-1.50752;-3.14159;-2.56204e-06;1;34.8109;318154;-110;
-0.231519;0.322108;0.562029;0.0621409;-3.12754;-0.0325615;2;34.8109;318167;-110;
-0.185189;0.291009;0.562029;-1.50752;-3.14159;-2.56184e-06;1;34.9061;413326;-110;
-0.230339;0.317535;0.562029;0.059323;-3.11744;-0.00471097;2;34.9061;413337;-110;
-0.183768;0.292436;0.562165;-1.5083;-3.14159;-2.54412e-06;1;34.9688;476028;-110;
-0.227477;0.315453;0.562165;0.0600661;-3.11994;0.0202272;2;34.9688;476040;-110;
-0.183676;0.292527;0.562173;-1.50835;-3.14159;-2.54092e-06;1;35.0264;533659;-110;
-0.225896;0.310428;0.562173;0.0586799;3.13814;0.0565493;2;35.0264;533673;-110;
-0.183676;0.292527;0.562173;-1.50946;-3.14159;-2.53903e-06;1;35.0652;572476;-110;
-0.224033;0.308665;0.562173;0.0588758;3.13873;0.0623732;2;35.0652;572485;-110;
-0.182806;0.287793;0.561592;-1.51017;-3.14026;-0.00251885;1;35.1329;640156;-110;
-0.219457;0.301233;0.561592;0.0608627;-3.13507;0.076431;2;35.1329;640170;-110;
-0.18105;0.28186;0.561837;-1.51017;-3.14044;-0.00216369;1;35.2294;736671;-110;
-0.213239;0.299901;0.561837;0.0621019;3.12788;0.0584629;2;35.2295;736687;-110;
-0.180818;0.281485;0.562028;-1.5094;-3.14159;-2.64144e-06;1;35.2793;786497;-110;
-0.212977;0.301305;0.562028;0.0601104;3.12761;0.143455;2;35.2793;786507;-110;
-0.18082;0.281484;0.562028;-1.50707;-3.14159;-2.67198e-06;1;35.3661;873335;-110;
-0.205326;0.302266;0.562028;0.0584586;3.10619;0.0851273;2;35.3661;873349;-110;
-0.180819;0.281484;0.562028;-1.50708;-3.14159;-2.67753e-06;1;35.4209;928092;-110;
-0.204035;0.302843;0.562028;0.0589972;3.11667;0.0657567;2;35.4209;928104;-110;
-0.18082;0.281484;0.562028;-1.50707;-3.14159;-2.69492e-06;1;35.4565;963763;-110;
-0.201404;0.304011;0.562028;0.0587587;3.11955;0.0924146;2;35.4565;963775;-110;
-0.182857;0.281615;0.561925;-1.51153;-3.14159;-2.75695e-06;1;35.4718;978993;-110;
-0.20334;0.304234;0.561925;0.0543025;3.11955;0.0924146;2;35.4718;979004;-110;
-0.183089;0.281629;0.561912;-1.51203;-3.14159;-2.77759e-06;1;35.5338;41006;-110;
-0.195482;0.310505;0.561912;0.0596985;3.12463;0.0103434;2;35.5338;41018;-110;
-0.18309;0.281628;0.561912;-1.51203;-3.14159;-2.76678e-06;1;35.5905;97771;-110;
-0.194218;0.31216;0.561912;0.0582295;3.11071;0.0293284;2;35.5905;97784;-110;
-0.183092;0.281627;0.561912;-1.51428;-3.14159;-2.77006e-06;1;35.641;148217;-110;
-0.193027;0.313799;0.561912;0.0571747;3.11687;-0.0137179;2;35.641;148225;-110;
-0.186823;0.274707;0.562094;-1.52908;-3.14159;-2.85253e-06;1;35.7146;221799;-110;
-0.192913;0.314687;0.562094;0.0424541;3.09333;-0.0411548;2;35.7146;221809;-110;
-0.186823;0.274707;0.562094;-1.52908;-3.14159;-2.85253e-06;1;35.7461;253368;-110;
-0.192913;0.314687;0.562094;0.0424541;3.09333;-0.0411548;2;35.7461;253379;-110;
-0.192904;0.266998;0.562182;-1.52741;-3.14159;-2.94392e-06;1;35.7939;301163;-110;
-0.193773;0.324271;0.562182;0.0669903;3.10909;-0.0361614;2;35.7939;301175;-110;
-0.196646;0.264254;0.562182;-1.51332;-3.14159;-3.02905e-06;1;35.8062;313453;-110;
-0.198321;0.321509;0.562182;0.0810769;3.10909;-0.0361614;2;35.8062;313466;-110;
-0.196647;0.264254;0.562182;-1.51332;-3.14159;-3.05273e-06;1;35.8816;388872;-110;
-0.191874;0.330669;0.562182;0.0574998;3.09678;-0.0453976;2;35.8816;388885;-110;
-0.196647;0.264254;0.562182;-1.51332;-3.14159;-3.05273e-06;1;35.9019;409160;-110;
-0.191874;0.330669;0.562182;0.0574998;3.09678;-0.0453976;2;35.9019;409176;-110;
-0.196647;0.264253;0.562182;-1.50009;-3.14159;-3.07693e-06;1;35.9326;439853;-110;
-0.193026;0.332145;0.562182;0.0679222;3.09442;-0.0564402;2;35.9326;439867;-110;
-0.196647;0.264253;0.562182;-1.48941;-3.14159;-3.11478e-06;1;36.0071;514355;-110;
-0.193114;0.332981;0.562182;0.0598472;3.10585;-0.0679782;2;36.0071;514367;-110;
-0.185669;0.272627;0.561641;-1.5015;-3.14159;-2.96452e-06;1;36.0614;568617;-110;
-0.18607;0.341429;0.561641;0.0386726;3.10812;-0.0763021;2;36.0614;568629;-110;
-0.181975;0.274209;0.561148;-1.51061;-3.14159;-2.92153e-06;1;36.1567;663974;-110;
-0.191231;0.343682;0.561148;0.0543132;3.11072;-0.0797752;2;36.1567;663985;-110;
-0.177927;0.275768;0.560576;-1.51061;-3.14159;-2.88452e-06;1;36.2446;751857;-110;
-0.196931;0.344507;0.560576;0.052508;3.13616;-0.0879294;2;36.2446;751869;-110;
-0.177928;0.275768;0.560576;-1.529;-3.14159;-2.85247e-06;1;36.2929;800160;-110;
-0.19706;0.344829;0.560576;0.0372287;3.12247;-0.0856695;2;36.2929;800172;-110;
-0.178349;0.274142;0.561018;-1.51559;-3.14159;-2.90883e-06;1;36.337;844240;-110;
-0.201181;0.343497;0.561018;0.0646265;-3.13005;-0.104955;2;36.337;844252;-110;
-0.178373;0.274051;0.561043;-1.51468;-3.14159;-2.92275e-06;1;36.388;895229;-110;
-0.202647;0.342267;0.561043;0.0527542;-3.13284;-0.0909433;2;36.388;895242;-110;
-0.178373;0.274051;0.561043;-1.51959;-3.14159;-2.91579e-06;1;36.4411;948326;-110;
-0.202312;0.342385;0.561043;0.0478422;-3.13284;-0.0909433;2;36.4411;948337;-110;
-0.178195;0.276027;0.561099;-1.52096;-3.14159;-2.89686e-06;1;36.522;29243;-110;
-0.205893;0.340498;0.561099;0.0484099;-3.12034;-0.0583863;2;36.522;29254;-110;
-0.177911;0.278843;0.561159;-1.5226;-3.14159;-2.86218e-06;1;36.5954;102650;-110;
-0.207362;0.336668;0.561159;0.0479162;-3.10924;-0.0595409;2;36.5954;102661;-110;
-0.171582;0.279966;0.561635;-1.5226;-3.14159;-2.81305e-06;1;36.6423;149539;-110;
-0.201635;0.334568;0.561635;0.0481721;-3.11194;-0.0389526;2;36.6423;149585;-110;
-0.169718;0.280267;0.561769;-1.5227;-3.14159;-2.78954e-06;1;36.7252;232409;-110;
-0.206453;0.327125;0.561769;0.0471487;-3.10008;-0.00854584;2;36.7252;232421;-110;
-0.171502;0.283261;0.56318;-1.522;3.13959;0.00389541;1;36.8284;335612;-110;
-0.206267;0.322618;0.56318;0.0510215;-3.14142;-0.00655545;2;36.8284;335623;-110;
-0.177403;0.293252;0.563612;-1.52046;3.13824;0.0065339;1;36.9017;408893;-110;
-0.209056;0.326995;0.563612;0.048649;-3.1333;0.0289035;2;36.9017;408905;-110;
-0.180282;0.298184;0.561334;-1.52016;-3.14159;-2.71208e-06;1;36.971;478203;-110;
-0.203441;0.318813;0.561334;0.0466202;3.13141;0.10284;2;36.971;478211;-110;
-0.179759;0.295005;0.55955;-1.52095;-3.13868;-0.00561147;1;37.064;571205;-110;
-0.198243;0.310807;0.55955;0.0431775;3.12546;0.0673005;2;37.064;571216;-110;
-0.175995;0.284194;0.558107;-1.52567;-3.13548;-0.011456;1;37.1374;644604;-110;
-0.188854;0.300236;0.558107;0.0439594;3.10623;-0.0375874;2;37.1374;644616;-110;
-0.172959;0.279064;0.561143;-1.52564;-3.14159;-2.82276e-06;1;37.208;715256;-110;
-0.185567;0.302673;0.561143;0.045348;3.12571;0.00966877;2;37.208;715268;-110;
-0.172699;0.282773;0.562201;-1.52608;3.14004;0.00295217;1;37.2404;747682;-110;
-0.187289;0.312828;0.562201;0.043734;-3.13165;0.0209901;2;37.2405;747695;-110;
-0.173096;0.287353;0.562506;-1.52648;-3.14159;-2.76331e-06;1;37.3008;808046;-110;
-0.185589;0.314964;0.562506;0.0390754;3.10471;0.17371;2;37.3008;808057;-110;
-0.173096;0.287353;0.562506;-1.52648;-3.14159;-2.76186e-06;1;37.3251;832334;-110;
-0.18249;0.3135;0.562506;0.043736;3.07464;0.0444301;2;37.3251;832346;-110;
-0.164225;0.281757;0.558359;-1.52661;-3.13572;-0.0117488;1;37.4868;994079;-110;
-0.171343;0.31569;0.558359;0.0423464;3.09944;-0.0331919;2;37.4869;994090;-110;
-0.150871;0.266937;0.557982;-1.52669;-3.13667;-0.0102044;1;37.6006;107831;-110;
-0.163601;0.312819;0.557982;0.0427722;3.09568;-0.0491895;2;37.6006;107850;-110;
-0.148974;0.250896;0.560604;-1.53857;3.14005;0.00295945;1;37.7087;215945;-110;
-0.170624;0.32264;0.560604;0.0324969;3.11504;-0.0468434;2;37.7087;215958;-110;
-0.158875;0.235806;0.561989;-1.5339;-3.14159;-3.00766e-06;1;37.7787;285925;-110;
-0.182741;0.328103;0.561989;0.0557822;3.08705;-0.0281842;2;37.7787;285940;-110;
-0.160073;0.228396;0.561767;-1.52654;3.13997;0.00267862;1;37.8693;376531;-110;
-0.175194;0.326868;0.561767;0.0370744;3.11781;-0.0559978;2;37.8693;376543;-110;
-0.158218;0.22047;0.561608;-1.52657;3.13692;0.00755591;1;37.9419;449125;-110;
-0.176911;0.330666;0.561608;0.0340371;3.11975;-0.0635837;2;37.9419;449137;-110;
-0.158468;0.220835;0.561611;-1.51586;-3.14159;-3.06188e-06;1;37.9954;502655;-110;
-0.179003;0.333058;0.561611;0.0426525;3.12297;-0.0698742;2;37.9954;502669;-110;
-0.158467;0.220835;0.561611;-1.52922;-3.14159;-3.02862e-06;1;38.0311;538322;-110;
-0.177358;0.333582;0.561611;0.0175978;3.13593;-0.0691639;2;38.0311;538334;-110;
-0.159671;0.212899;0.561782;-1.53363;3.13831;0.00498462;1;38.1084;615679;-110;
-0.181967;0.327225;0.561782;0.0290767;-3.13779;-0.0793257;2;38.1085;615692;-110;
-0.161619;0.196466;0.562191;-1.53697;3.13622;0.00738109;1;38.2389;746180;-110;
-0.185488;0.325216;0.562191;0.0214331;-3.11779;-0.0656517;2;38.239;746193;-110;
-0.159404;0.175454;0.562707;-1.54107;3.11932;0.0275299;1;38.3395;846732;-110;
-0.188315;0.320495;0.562707;0.0202442;-3.11479;-0.0362962;2;38.3395;846745;-110;
-0.155449;0.167579;0.562816;-1.54308;3.1096;0.038651;1;38.4224;929615;-110;
-0.187621;0.319036;0.562816;0.0181729;-3.1275;-0.0272035;2;38.4224;929627;-110;
-0.154699;0.17227;0.562639;-1.54005;-3.13628;-0.00666973;1;38.5527;59908;-110;
-0.180445;0.309689;0.562639;0.015794;-3.09421;-0.0236926;2;38.5527;59926;-110;
-0.154805;0.194079;0.562542;-1.53225;-3.12139;-0.029008;1;38.6471;154327;-110;
-0.17195;0.307415;0.562542;0.0158817;-3.08431;-0.0295193;2;38.6471;154338;-110;
-0.146159;0.20751;0.562397;-1.53086;-3.14078;-0.00133125;1;38.7436;250793;-110;
-0.168518;0.307666;0.562397;0.0142017;-3.10829;-0.00805539;2;38.7436;250806;-110;
-0.137078;0.220325;0.56104;-1.55164;-3.14159;-2.7848e-06;1;38.8153;322537;-110;
-0.157046;0.306607;0.56104;-0.0147146;-3.13288;0.0116979;2;38.8153;322549;-110;
-0.137843;0.211602;0.562106;-1.57361;3.13528;0.0101953;1;38.9295;436696;-110;
-0.156179;0.300423;0.562106;0.00086418;3.12762;0.041136;2;38.9295;436709;-110;
-0.138579;0.190853;0.562682;-1.58204;3.11974;0.0311679;1;39.0132;520437;-110;
-0.15781;0.300741;0.562682;0.0191454;3.11449;0.063103;2;39.0132;520451;-110;
-0.131225;0.195407;0.561705;-1.58132;3.13808;0.00542143;1;39.1001;607315;-110;
-0.152081;0.315832;0.561705;-0.000474502;3.08733;0.0622695;2;39.1001;607326;-110;
-0.137776;0.211846;0.561485;-1.58458;-3.13105;-0.0166458;1;39.2155;722733;-110;
-0.142642;0.298878;0.561485;-0.0040355;3.10073;0.0071387;2;39.2155;722744;-110;
-0.148123;0.21462;0.561345;-1.58667;-3.12484;-0.0247615;1;39.2914;798658;-110;
-0.134734;0.294696;0.561345;-0.00954465;3.11422;-0.0216784;2;39.2914;798670;-110;
-0.144309;0.214859;0.561385;-1.55467;-3.14032;-0.00207819;1;39.3025;809730;-110;
-0.126187;0.293214;0.561385;0.0165001;3.10052;-0.00669641;2;39.3025;809741;-110;
-0.134472;0.212631;0.561633;-1.53071;3.13969;0.00349537;1;39.3902;897460;-110;
-0.133225;0.305029;0.561633;-0.0120043;3.07945;-0.00494191;2;39.3902;897471;-110;
-0.128508;0.216519;0.561633;-1.55896;-3.14159;-2.78343e-06;1;39.4233;930540;-110;
-0.124652;0.308845;0.561633;-0.0402543;3.07945;-0.00494191;2;39.4233;930553;-110;
-0.123903;0.219187;0.561633;-1.5801;-3.14159;-2.67842e-06;1;39.4759;983132;-110;
-0.129408;0.312496;0.561633;-0.0178579;3.10412;-0.0120936;2;39.4759;983144;-110;
-0.116632;0.213083;0.561863;-1.60931;3.13704;0.00809163;1;39.5509;58128;-110;
-0.125575;0.31109;0.561863;-0.0192613;3.0994;-0.0340169;2;39.5509;58141;-110;
-0.112723;0.207247;0.56152;-1.6107;3.13569;0.0105432;1;39.633;140249;-110;
-0.133816;0.322626;0.56152;-0.0145499;3.10378;-0.0220845;2;39.633;140262;-110;
-0.110107;0.202457;0.561686;-1.61098;-3.14159;-2.65749e-06;1;39.6909;198096;-110;
-0.131708;0.316477;0.561686;-0.0137797;3.11073;-0.0475034;2;39.6909;198109;-110;
-0.109577;0.199684;0.561873;-1.61105;-3.14159;-2.68381e-06;1;39.753;260240;-110;
-0.136366;0.321183;0.561873;-0.0173631;3.127;-0.0454646;2;39.753;260253;-110;
-0.116858;0.198733;0.562317;-1.58524;-3.14159;-2.85136e-06;1;39.8179;325134;-110;
-0.144593;0.321977;0.562317;-0.0128384;-3.13437;-0.0408519;2;39.8179;325148;-110;
-0.116858;0.198733;0.562317;-1.58524;-3.14159;-2.84792e-06;1;39.8912;398433;-110;
-0.145982;0.32258;0.562317;-0.0179154;-3.13468;-0.0656583;2;39.8912;398445;-110;
-0.116858;0.198733;0.562317;-1.58371;-3.14159;-2.85185e-06;1;39.9282;435457;-110;
-0.148262;0.322571;0.562317;-0.0135397;-3.13571;-0.0733041;2;39.9282;435472;-110;
-0.115535;0.206408;0.562661;-1.57877;-3.13731;-0.00801014;1;40.0222;529435;-110;
-0.15114;0.330211;0.562661;-0.0163464;-3.1146;-0.0631862;2;40.0222;529450;-110;
-0.11049;0.227581;0.562817;-1.5805;-3.12777;-0.029667;1;40.1063;613503;-110;
-0.148334;0.329319;0.562817;-0.0256326;-3.09949;-0.0793334;2;40.1063;613515;-110;
-0.108462;0.230741;0.563271;-1.58131;-3.13932;-0.00503979;1;40.2052;712400;-110;
-0.158329;0.326758;0.563271;-0.0216912;-3.08848;-0.0423137;2;40.2052;712412;-110;
-0.111311;0.245536;0.562782;-1.58539;-3.13424;-0.0166405;1;40.2756;782807;-110;
-0.157175;0.324542;0.562782;-0.0254352;-3.0914;-0.0493799;2;40.2756;782818;-110;
-0.109948;0.248319;0.562885;-1.59086;-3.14159;-2.27215e-06;1;40.3577;864960;-110;
-0.154611;0.317174;0.562885;-0.0254012;-3.09997;-0.0428182;2;40.3577;864973;-110;
-0.111817;0.244694;0.56257;-1.59114;-3.14159;-2.29404e-06;1;40.4382;945394;-110;
-0.156485;0.314294;0.56257;-0.0265182;-3.10337;-0.0232785;2;40.4382;945407;-110;
-0.114518;0.230464;0.561634;-1.60049;-3.14159;-2.4227e-06;1;40.5056;12872;-110;
-0.156075;0.307344;0.561634;-0.0326859;-3.10946;0.00380772;2;40.5056;12884;-110;
-0.116533;0.225893;0.560998;-1.60282;-3.14159;-2.47379e-06;1;40.5767;83924;-110;
-0.153725;0.301441;0.560998;-0.0312675;-3.1271;-0.00695566;2;40.5767;83938;-110;
-0.117898;0.230786;0.561512;-1.60218;-3.14159;-2.4484e-06;1;40.6323;139555;-110;
-0.149768;0.306419;0.561512;-0.030843;-3.13216;0.00280778;2;40.6324;139610;-110;
