0.0526043;0.221557;0.550095;
0.0581604;0.207636;0.550188;
0.0285043;0.275137;0.549535;
0.0627095;0.205561;0.550181;
0.0663001;0.209039;0.550275;
0.0329822;0.277356;0.549692;
0.0376254;0.275529;0.55001;
0.0425892;0.276113;0.549871;
0.0697522;0.212656;0.550284;
0.056468;0.224723;0.549869;
0.0475881;0.27607;0.549773;
0.0746127;0.211483;0.550319;
0.0446223;0.277708;0.550307;
0.0771592;0.215786;0.550259;
0.0196346;0.246;0.549152;
0.0758188;0.206633;0.550203;
0.0204097;0.268951;0.550764;
0.0626116;0.209192;0.550261;
0.0796784;0.220105;0.55031;
0.025246;0.239404;0.550328;
0.0181728;0.232221;0.549371;
0.0822555;0.224389;0.550251;
0.0822988;0.229386;0.550071;
0.077664;0.231145;0.549421;
0.0450541;0.282671;0.549883;
40.3566;825093;-110;
-0.165437;0.23002;0.550096;
-0.169812;0.235077;0.551357;
-0.173579;0.231792;0.551234;
-0.163267;0.23969;0.549988;
-0.16298;0.244681;0.550096;
-0.165692;0.248873;0.549835;
-0.174246;0.226873;0.550634;
-0.161701;0.232777;0.551006;
-0.172272;0.222345;0.549863;
-0.144517;0.237296;0.550229;
-0.176441;0.235872;0.550823;
-0.165719;0.253873;0.54984;
-0.180097;0.236867;0.550875;
-0.182943;0.239969;0.549555;
-0.162437;0.226058;0.550645;
-0.165693;0.249737;0.551502;
-0.176222;0.21928;0.549825;
-0.159958;0.221718;0.550755;
-0.148934;0.235028;0.550817;
-0.185278;0.24286;0.549744;
-0.167185;0.228323;0.550937;
-0.158672;0.242486;0.551371;
-0.174044;0.215357;0.549027;
-0.172873;0.23937;0.550644;
-0.16556;0.240353;0.548835;
-0.158668;0.239521;0.551345;
-0.186649;0.236652;0.550062;
-0.161674;0.256708;0.54907;
-0.16468;0.240017;0.550256;
-0.1693;0.215494;0.550598;
-0.167376;0.25106;0.548313;
-0.164546;0.260748;0.549724;
-0.158318;0.240963;0.549864;
-0.168137;0.214505;0.549268;
-0.164673;0.210899;0.54925;
-0.161115;0.217149;0.549087;
-0.164308;0.214541;0.550044;
-0.155084;0.222552;0.550013;
-0.173619;0.232346;0.54891;
-0.170956;0.23034;0.549501;
-0.145279;0.24223;0.549953;
-0.160762;0.264016;0.549775;
-0.178357;0.235033;0.551194;
-0.158016;0.221139;0.548782;
-0.180887;0.245127;0.550505;
-0.158083;0.234956;0.54833;
-0.151354;0.224003;0.551034;
-0.146665;0.24598;0.549505;
-0.151563;0.245263;0.548799;
-0.152794;0.218107;0.550012;
-0.143677;0.229314;0.549667;
-0.169486;0.261476;0.549986;
-0.148544;0.250611;0.549335;
-0.148134;0.255572;0.549803;
-0.166344;0.232034;0.548719;
-0.17275;0.262353;0.549156;
-0.166167;0.222781;0.550059;
-0.170949;0.220708;0.551362;
-0.165703;0.239852;0.54915;
-0.15265;0.23602;0.551436;
-0.175339;0.258459;0.550927;
-0.146848;0.241004;0.549946;
-0.179451;0.232529;0.548863;
-0.153491;0.251172;0.548882;
-0.177527;0.234398;0.550942;
-0.153652;0.236102;0.551882;
-0.150588;0.213647;0.550501;
-0.153486;0.239264;0.54905;
-0.142217;0.240536;0.548629;
-0.161902;0.23293;0.551699;
-0.164447;0.210366;0.550471;
-0.139713;0.226268;0.549553;
-0.159915;0.25259;0.551168;
-0.137927;0.2428;0.549841;
-0.146371;0.210965;0.550339;
-0.144221;0.258671;0.550099;
-0.16671;0.260093;0.550929;
-0.143713;0.251396;0.55036;
-0.145254;0.249616;0.548682;
-0.139881;0.221433;0.550814;
-0.146804;0.222339;0.549796;
-0.18056;0.216796;0.549698;
-0.134736;0.22579;0.549578;
-0.178317;0.254522;0.550129;
-0.168534;0.248903;0.550723;
-0.133426;0.244977;0.549889;
-0.177361;0.250166;0.550204;
-0.156703;0.230152;0.548471;
-0.171824;0.236204;0.551291;
-0.136617;0.217645;0.550766;
-0.130442;0.248988;0.549814;
-0.132241;0.215264;0.550334;
-0.144645;0.236918;0.551723;
-0.129069;0.242531;0.5497;
-0.124759;0.240023;0.550065;
-0.120276;0.237897;0.549442;
-0.115623;0.236067;0.54941;
-0.114236;0.231265;0.549524;
-0.109662;0.233227;0.550008;
-0.177311;0.214898;0.549722;
-0.15463;0.244378;0.549941;
-0.130561;0.226156;0.550465;
-0.136046;0.246512;0.548438;
-0.127784;0.217466;0.550867;
-0.142788;0.229723;0.548339;
-0.120057;0.23771;0.550799;
-0.146013;0.235753;0.551421;
-0.156029;0.233454;0.550773;
-0.164864;0.212952;0.551011;
-0.131969;0.251963;0.549737;
-0.121165;0.232853;0.551226;
-0.126088;0.251438;0.549604;
-0.143957;0.244313;0.551223;
-0.148805;0.206598;0.55029;
-0.152204;0.215078;0.550082;
-0.158934;0.239753;0.550635;
-0.122893;0.216821;0.550055;
-0.172474;0.217578;0.550397;
-0.173445;0.225872;0.550334;
-0.146107;0.250749;0.548575;
-0.165151;0.261698;0.550554;
-0.148033;0.208249;0.550994;
-0.141093;0.223178;0.54996;
-0.139785;0.230317;0.550238;
-0.144626;0.203853;0.550317;
-0.147758;0.211153;0.549355;
-0.115746;0.226509;0.549534;
-0.160166;0.211676;0.550845;
-0.156356;0.261652;0.549754;
-0.140334;0.248165;0.549646;
-0.11643;0.237542;0.54948;
-0.139684;0.203124;0.550113;
-0.114549;0.242151;0.549018;
-0.179609;0.2437;0.55072;
-0.136244;0.206636;0.551023;
-0.132541;0.256929;0.549596;
-0.131638;0.22407;0.550628;
-0.10854;0.234666;0.551154;
-0.14054;0.203168;0.549363;
-0.125829;0.218935;0.549435;
-0.118903;0.21381;0.54993;
-0.103793;0.233143;0.550781;
-0.139837;0.253362;0.549006;
-0.136076;0.238155;0.549825;
-0.135289;0.2008;0.549582;
-0.112263;0.223059;0.55052;
-0.111722;0.23088;0.549595;
-0.100241;0.229626;0.550902;
-0.141419;0.262778;0.550622;
-0.126285;0.24376;0.550371;
-0.0995815;0.22467;0.550885;
-0.106198;0.23631;0.549377;
-0.0986217;0.219763;0.550952;
-0.11115;0.218276;0.549579;
-0.0956963;0.231623;0.550305;
-0.105793;0.231256;0.548514;
-0.131293;0.242737;0.550204;
-0.0913589;0.234109;0.550209;
-0.128708;0.260133;0.549389;
-0.136202;0.224799;0.549004;
-0.131416;0.200406;0.549304;
-0.0938197;0.218375;0.550837;
-0.130263;0.241791;0.549567;
-0.10315;0.236109;0.548547;
-0.123876;0.261222;0.550068;
-0.148734;0.257513;0.549523;
-0.115949;0.209777;0.549838;
-0.129446;0.2587;0.549208;
-0.0899975;0.232351;0.550022;
-0.0915911;0.213913;0.550479;
-0.158942;0.248975;0.550141;
-0.124044;0.244152;0.550156;
-0.102728;0.236815;0.549804;
-0.118957;0.262115;0.550132;
-0.109058;0.22303;0.549408;
-0.101545;0.241671;0.54994;
-0.123406;0.2536;0.549207;
-0.10132;0.24531;0.548366;
-0.112899;0.228153;0.548593;
-0.139281;0.205633;0.550425;
-0.114722;0.20493;0.549807;
-0.113957;0.262095;0.550059;
-0.115721;0.200031;0.54978;
-0.125767;0.257688;0.551369;
-0.125078;0.247659;0.549832;
-0.154256;0.227082;0.550498;
-0.161107;0.223755;0.550291;
-0.121669;0.216575;0.55103;
-0.111982;0.266652;0.550635;
-0.10055;0.215275;0.549884;
-0.0860551;0.229286;0.550282;
-0.144421;0.214343;0.550073;
-0.142264;0.236489;0.548302;
-0.128527;0.221195;0.550375;
-0.121038;0.264122;0.549591;
-0.109276;0.270855;0.550746;
-0.0867926;0.212508;0.550451;
-0.130323;0.197391;0.549396;
-0.0818773;0.212618;0.549542;
-0.120834;0.240431;0.549192;
-0.0987127;0.249444;0.549419;
-0.11745;0.228473;0.548042;
-0.152401;0.25691;0.550233;
-0.0895338;0.225797;0.551131;
-0.110794;0.199403;0.549203;
-0.0955161;0.253285;0.549256;
-0.0873033;0.236953;0.549531;
-0.116017;0.236736;0.551017;
-0.0811105;0.228731;0.550774;
-0.0830483;0.239578;0.549616;
-0.132392;0.21774;0.551576;
-0.0883043;0.20777;0.54994;
-0.0941364;0.247565;0.550143;
-0.106428;0.218227;0.548352;
-0.0767484;0.226287;0.550763;
-0.109936;0.194554;0.550067;
-0.086117;0.203274;0.549985;
-0.0820475;0.200371;0.549876;
-0.115167;0.236497;0.551204;
-0.0883691;0.223628;0.551229;
-0.078671;0.209427;0.551342;
-0.134208;0.207628;0.549986;
-0.102306;0.227958;0.548068;
-0.0936083;0.235171;0.548317;
-0.0820986;0.241939;0.550224;
-0.121568;0.261462;0.550436;
-0.106292;0.216824;0.550785;
-0.0817174;0.230537;0.55024;
-0.0805799;0.246701;0.550324;
-0.0791045;0.19641;0.55068;
-0.0756121;0.246197;0.550582;
-0.126789;0.200662;0.549138;
-0.0737959;0.210292;0.550646;
-0.070742;0.245067;0.550508;
-0.0710178;0.214442;0.550401;
-0.106602;0.190867;0.550612;
-0.0720534;0.224601;0.550424;
-0.0672948;0.223423;0.549441;
-0.106166;0.200689;0.550589;
-0.0725434;0.219177;0.550389;
-0.101886;0.2309;0.549338;
-0.0671445;0.248532;0.55027;
-0.118064;0.195625;0.549472;
-0.102133;0.253091;0.549375;
-0.0742974;0.195073;0.550355;
-0.115048;0.217957;0.550814;
-0.0892367;0.226018;0.550053;
-0.0629752;0.220914;0.549648;
-0.103677;0.204643;0.548809;
-0.108851;0.222228;0.549357;
-0.133865;0.236293;0.55015;
-0.107839;0.201105;0.549012;
-0.104291;0.270494;0.55062;
-0.102742;0.187704;0.550314;
-0.114928;0.201238;0.548536;
-0.117984;0.210786;0.550134;
-0.064753;0.223754;0.551092;
-0.073002;0.226451;0.549224;
-0.0999427;0.231618;0.550209;
-0.112105;0.220061;0.551365;
-0.101567;0.250773;0.548247;
-0.0786317;0.197886;0.550967;
-0.0694107;0.194045;0.550608;
-0.0649276;0.253008;0.550048;
-0.0952013;0.224502;0.548582;
-0.0637662;0.228642;0.551451;
-0.0808926;0.191746;0.550917;
-0.107756;0.230475;0.549232;
-0.0644486;0.194592;0.550329;
-0.0598217;0.196445;0.549931;
-0.0626892;0.249373;0.548826;
-0.0756;0.250795;0.548617;
-0.0720619;0.231346;0.548837;
-0.100265;0.213356;0.548424;
-0.0688741;0.242732;0.550616;
-0.0651214;0.19028;0.549891;
-0.101186;0.215602;0.550245;
-0.107007;0.222958;0.549974;
-0.100927;0.257941;0.549528;
-0.0725535;0.193203;0.550186;
-0.054835;0.196313;0.54959;
-0.106981;0.228862;0.551216;
-0.0991904;0.184224;0.549785;
-0.0761552;0.255104;0.551092;
-0.08842;0.210122;0.551221;
-0.091453;0.219493;0.548718;
-0.0722906;0.245581;0.551494;
-0.0769068;0.259979;0.550272;
-0.0738465;0.19768;0.549012;
-0.0905622;0.201047;0.549457;
-0.100023;0.249106;0.549237;
-0.0768872;0.213019;0.550489;
-0.0855624;0.246421;0.550013;
-0.102044;0.246282;0.549043;
-0.0589092;0.229821;0.551312;
-0.109132;0.230585;0.54935;
-0.0993166;0.270519;0.550115;
-0.094935;0.272924;0.55025;
-0.0694687;0.229067;0.550672;
-0.0513345;0.199855;0.550042;
-0.0941759;0.231291;0.548487;
-0.106594;0.250861;0.54973;
-0.0746918;0.21469;0.550202;
-0.0793737;0.192118;0.550829;
-0.0672417;0.219103;0.548274;
-0.0807987;0.263113;0.550108;
-0.104864;0.206163;0.550445;
-0.0498424;0.204627;0.550101;
-0.0872189;0.206204;0.549934;
-0.0737166;0.253582;0.551234;
-0.0554374;0.233416;0.551159;
-0.07403;0.198632;0.551453;
-0.106122;0.22045;0.549371;
-0.0738619;0.263919;0.549823;
-0.0874248;0.234765;0.550894;
-0.0834265;0.207038;0.54989;
-0.0594817;0.245729;0.550025;
-0.103224;0.244992;0.549835;
-0.0979397;0.209001;0.549216;
-0.0709745;0.198645;0.548649;
-0.106054;0.222702;0.549161;
-0.0736312;0.191664;0.550988;
-0.111032;0.227758;0.549271;
-0.0516052;0.230284;0.55045;
-0.0826557;0.233526;0.54873;
-0.0496121;0.225722;0.54998;
-0.0722422;0.24254;0.549991;
-0.0853529;0.217296;0.550432;
-0.061239;0.229431;0.551348;
-0.0547148;0.247231;0.55017;
-0.0537814;0.233052;0.550675;
-0.0661833;0.223664;0.548991;
-0.0506655;0.25014;0.549794;
-0.0448455;0.204469;0.550021;
-0.072519;0.215698;0.549754;
-0.0449719;0.227428;0.549233;
-0.0797456;0.229958;0.550484;
-0.070206;0.267328;0.549947;
-0.046419;0.247633;0.548968;
-0.052255;0.254854;0.549294;
-0.0659048;0.26987;0.550146;
-0.0409211;0.205753;0.548587;
-0.0420957;0.210522;0.549525;
-0.0713805;0.194344;0.550827;
-0.0711308;0.266243;0.5506;
-0.0435413;0.251722;0.548915;
-0.0703965;0.187855;0.551136;
-0.0422825;0.223215;0.549099;
-0.0463542;0.242634;0.548941;
-0.0624442;0.215998;0.550397;
-0.036222;0.207303;0.549306;
-0.0609242;0.270248;0.549921;
-0.03944;0.254562;0.549246;
-0.0377003;0.259248;0.549388;
-0.0719948;0.199141;0.548694;
-0.0350556;0.252159;0.549247;
-0.0774533;0.187891;0.549645;
-0.0372594;0.262906;0.549057;
-0.0304924;0.250115;0.549285;
-0.0453841;0.21032;0.551519;
-0.0266948;0.246893;0.549722;
-0.0221077;0.248882;0.549682;
-0.0385394;0.267702;0.549657;
-0.0649416;0.249082;0.549164;
-0.0380465;0.255935;0.549293;
-0.0180105;0.246016;0.549718;
-0.060231;0.249365;0.551009;
-0.0373001;0.222824;0.548948;
-0.0515641;0.221193;0.549161;
-0.0631152;0.193235;0.550049;
-0.0559929;0.27099;0.549557;
-0.031227;0.20708;0.549293;
-0.0133639;0.244508;0.550784;
-0.056129;0.223232;0.549154;
-0.0528981;0.274911;0.54977;
-0.00921147;0.247293;0.550741;
-0.0717296;0.216928;0.550578;
-0.0614246;0.225748;0.550956;
-0.0299667;0.202662;0.551265;
-0.0390871;0.222658;0.54881;
-0.0467912;0.248969;0.551242;
-0.00435211;0.24844;0.550476;
-0.0250833;0.203714;0.551055;
-0.00152525;0.244321;0.550272;
0.00147229;0.240322;0.550137;
-0.0590587;0.224285;0.550475;
0.0043156;0.236209;0.550098;
-0.00233916;0.253017;0.550446;
-0.0477227;0.210711;0.549457;
0.000633889;0.232853;0.549673;
-0.0352033;0.271426;0.549685;
-0.00141844;0.232734;0.548774;
-0.0308995;0.244384;0.550735;
-0.0211997;0.206857;0.550849;
-0.0305233;0.273178;0.549517;
-0.00637398;0.232101;0.548568;
0.00323712;0.228584;0.549667;
0.00864873;0.238133;0.549898;
-0.0272785;0.276941;0.550072;
-0.00398096;0.257693;0.549784;
0.0135795;0.238928;0.54966;
-0.0165811;0.208765;0.550684;
0.00607113;0.224513;0.550294;
0.000593843;0.259708;0.549676;
-0.0225848;0.278662;0.549975;
-0.0229242;0.244588;0.549971;
0.00351539;0.263759;0.549911;
0.00395903;0.223126;0.5493;
0.00842169;0.264355;0.550667;
0.00434667;0.218176;0.549883;
0.0103529;0.268967;0.550613;
-0.0192235;0.282363;0.550002;
0.018419;0.237683;0.549835;
0.00439634;0.256613;0.550658;
0.0122897;0.261384;0.549568;
0.0118017;0.262388;0.550344;
0.00502073;0.23571;0.550299;
0.0170393;0.262887;0.549144;
0.021761;0.233967;0.549977;
0.024771;0.229976;0.550082;
0.0297245;0.229307;0.550205;
0.0322097;0.224971;0.550372;
-0.015541;0.278981;0.550012;
0.0303213;0.220343;0.550506;
0.033813;0.232176;0.549986;
0.00634364;0.263351;0.549246;
0.0106426;0.225672;0.548633;
0.00851254;0.269399;0.550561;
-0.0106515;0.278012;0.550406;
0.00831037;0.215171;0.550397;
0.0387355;0.23295;0.549574;
0.0258327;0.21825;0.54982;
-0.00712289;0.280975;0.550622;
-0.000702421;0.22155;0.550187;
0.0347305;0.217994;0.550303;
0.00931161;0.274335;0.550531;
0.0132071;0.277468;0.550427;
0.0392962;0.215957;0.550241;
0.0436904;0.233574;0.54982;
0.0150126;0.282128;0.550294;
0.0436344;0.213471;0.550215;
0.0130668;0.243839;0.550443;
0.0197368;0.283765;0.550344;
0.0368407;0.218726;0.549465;
0.0201303;0.288749;0.550272;
0.0175874;0.293054;0.550349;
-0.0176021;0.241048;0.550106;
0.0427882;0.219483;0.550852;
0.0445865;0.238489;0.550008;
0.007043;0.219211;0.551005;
0.0434761;0.228854;0.548487;
0.00251461;0.263788;0.548824;
0.0299931;0.228766;0.548242;
0.0369045;0.237583;0.550009;
0.0476732;0.210525;0.550137;
0.0247172;0.237999;0.54994;
0.0113386;0.248516;0.550065;
0.0526319;0.211163;0.550197;
0.0494735;0.239546;0.549982;
-0.000832262;0.24774;0.549533;
0.0492164;0.244529;0.549663;
0.0193442;0.25852;0.549926;
-0.00388115;0.283497;0.550353;
0.0544539;0.239927;0.550206;
0.0590014;0.23785;0.550274;
0.0247353;0.283852;0.550254;
0.0480475;0.249385;0.5499;
0.0476294;0.220733;0.550878;
0.0629559;0.234808;0.550602;
0.0480483;0.254383;0.549771;
0.0472731;0.205567;0.550652;
0.0514107;0.258083;0.549735;
0.0407338;0.212456;0.548788;
0.0571148;0.208949;0.550152;
0.0619144;0.21031;0.549815;
0.0296944;0.283248;0.550463;
0.0661743;0.207692;0.549821;
0.0678352;0.235892;0.550471;
0.0719482;0.238726;0.55024;
0.0700091;0.204485;0.549922;
0.0735788;0.24345;0.550098;
0.076341;0.236353;0.549964;
0.0210822;0.265829;0.549124;
0.0762195;0.247692;0.550283;
0.0235311;0.278999;0.550265;
0.0346396;0.283816;0.54999;
0.0381368;0.287387;0.549855;
40.5804;48928;-110;
-0.166202;0.229852;0.550134;
-0.164671;0.220012;0.549881;
-0.169849;0.23326;0.549849;
-0.166109;0.235988;0.549584;
-0.16891;0.217436;0.549256;
-0.174646;0.23462;0.550218;
-0.162409;0.239351;0.549662;
-0.179411;0.236079;0.549807;
-0.165577;0.238186;0.54907;
-0.163626;0.244197;0.549834;
-0.166845;0.24802;0.550004;
-0.160193;0.226352;0.549748;
-0.144962;0.220714;0.549461;
-0.163617;0.251838;0.549949;
-0.158421;0.23648;0.548739;
-0.146817;0.216075;0.549641;
-0.15551;0.240515;0.54923;
-0.149786;0.22149;0.550521;
-0.15786;0.243092;0.549176;
-0.149306;0.211748;0.549932;
-0.168133;0.231642;0.548586;
-0.170204;0.212609;0.549433;
-0.179896;0.231233;0.550942;
-0.173755;0.239537;0.550399;
-0.153578;0.21428;0.550512;
-0.1522;0.225297;0.548769;
-0.151654;0.227503;0.548913;
-0.16781;0.231547;0.551114;
-0.174673;0.214672;0.550313;
-0.151262;0.207147;0.549956;
-0.153783;0.231774;0.550405;
-0.154313;0.203186;0.549902;
-0.167856;0.235112;0.5488;
-0.167306;0.223428;0.551862;
-0.172559;0.208202;0.549606;
-0.155643;0.230611;0.551062;
-0.168756;0.233259;0.549697;
-0.168066;0.252149;0.550654;
-0.159677;0.219766;0.549887;
-0.176258;0.243836;0.549899;
-0.174018;0.204157;0.550161;
-0.1556;0.235992;0.550007;
-0.182653;0.236235;0.549449;
-0.156952;0.219766;0.551834;
-0.169191;0.203546;0.551313;
-0.172033;0.228518;0.548427;
-0.178617;0.226425;0.551439;
-0.182531;0.23779;0.549337;
-0.173279;0.230328;0.548451;
-0.162643;0.236272;0.551345;
-0.161244;0.255944;0.550847;
-0.183178;0.241007;0.549734;
-0.184729;0.236445;0.55046;
-0.176546;0.218418;0.549057;
-0.167483;0.22313;0.549694;
-0.14708;0.220619;0.551167;
-0.148923;0.232928;0.550626;
-0.156592;0.254392;0.549875;
-0.169112;0.220169;0.549455;
-0.172846;0.252193;0.551007;
-0.150973;0.21521;0.549338;
-0.168301;0.23552;0.550389;
-0.153394;0.245258;0.549783;
-0.157892;0.226413;0.548334;
-0.172723;0.236538;0.551583;
-0.136984;0.225236;0.550217;
-0.136235;0.220703;0.548245;
-0.159256;0.202799;0.549259;
-0.17364;0.234878;0.549965;
-0.181307;0.224527;0.550139;
-0.150207;0.200339;0.549693;
-0.132679;0.217194;0.548457;
-0.151668;0.255254;0.54974;
-0.168167;0.212585;0.548595;
-0.175621;0.228921;0.549906;
-0.157264;0.232721;0.550117;
-0.134471;0.229492;0.550973;
-0.127844;0.218467;0.548431;
-0.15324;0.196378;0.55003;
-0.132333;0.221223;0.549283;
-0.147452;0.237686;0.551076;
-0.16098;0.238654;0.550798;
-0.168942;0.202842;0.54934;
-0.156663;0.259385;0.549618;
-0.167732;0.223576;0.550869;
-0.14401;0.232508;0.549794;
-0.123286;0.220525;0.548407;
-0.158012;0.223367;0.549076;
-0.134407;0.227824;0.548179;
-0.147989;0.234267;0.550574;
-0.131834;0.23373;0.550682;
-0.16669;0.241232;0.551113;
-0.146355;0.233646;0.548137;
-0.118799;0.222593;0.549172;
-0.138495;0.219019;0.548914;
-0.115431;0.219053;0.550231;
-0.156078;0.255594;0.550987;
-0.115361;0.22618;0.549731;
-0.119374;0.229156;0.549911;
-0.133596;0.215906;0.548347;
-0.152188;0.253209;0.550618;
-0.147191;0.242241;0.55021;
-0.131334;0.211449;0.548467;
-0.175837;0.228168;0.55044;
-0.127804;0.23078;0.550447;
-0.128901;0.207158;0.549284;
-0.162474;0.240647;0.55056;
-0.118204;0.234018;0.54988;
-0.119312;0.238889;0.550094;
-0.152942;0.220158;0.54935;
-0.168798;0.197876;0.549907;
-0.131607;0.227545;0.548121;
-0.145924;0.201771;0.549171;
-0.116527;0.218602;0.55144;
-0.146713;0.255894;0.549555;
-0.158354;0.206686;0.551211;
-0.124368;0.205089;0.549693;
-0.144713;0.211537;0.548547;
-0.149769;0.192796;0.549672;
-0.117056;0.221844;0.548558;
-0.117221;0.227984;0.548983;
-0.181152;0.223701;0.550591;
-0.146043;0.206341;0.550619;
-0.11276;0.215511;0.551201;
-0.149883;0.192161;0.54941;
-0.123348;0.200278;0.548789;
-0.166003;0.224526;0.551534;
-0.140787;0.232284;0.550023;
-0.111874;0.210592;0.551063;
-0.179386;0.245503;0.550189;
-0.168999;0.221641;0.550297;
-0.128282;0.205692;0.549445;
-0.134563;0.225049;0.551257;
-0.151426;0.231645;0.551094;
-0.124526;0.195445;0.549296;
-0.119874;0.243857;0.550031;
-0.122549;0.236697;0.550439;
-0.123377;0.222915;0.551112;
-0.116831;0.247824;0.550046;
-0.143591;0.208746;0.549108;
-0.128507;0.210645;0.551191;
-0.145778;0.209143;0.551503;
-0.110507;0.227371;0.54987;
-0.160731;0.21488;0.550023;
-0.108542;0.231936;0.549316;
-0.116627;0.238756;0.548744;
-0.141515;0.199415;0.549236;
-0.119804;0.194035;0.550144;
-0.116414;0.218133;0.549534;
-0.120815;0.24138;0.548375;
-0.124341;0.246039;0.549496;
-0.15756;0.214018;0.549899;
-0.112728;0.250682;0.550078;
-0.107748;0.251127;0.550091;
-0.147081;0.203887;0.549359;
-0.109009;0.206499;0.550865;
-0.104434;0.234778;0.549102;
-0.141996;0.232561;0.550005;
-0.143403;0.221912;0.549294;
-0.114126;0.247927;0.55022;
-0.15007;0.219275;0.551203;
-0.142255;0.218496;0.549336;
-0.142203;0.258034;0.549269;
-0.142115;0.22045;0.551688;
-0.100412;0.231958;0.550038;
-0.106788;0.22404;0.55015;
-0.129498;0.195324;0.548788;
-0.112272;0.20646;0.550179;
-0.104144;0.239397;0.550993;
-0.127406;0.237819;0.55083;
-0.117361;0.237202;0.548622;
-0.102762;0.251365;0.549805;
-0.149478;0.214331;0.548882;
-0.11516;0.195625;0.549196;
-0.12583;0.250812;0.549508;
-0.102126;0.237074;0.548503;
-0.152382;0.228132;0.549909;
-0.0970008;0.228303;0.550122;
-0.138859;0.20742;0.550029;
-0.104087;0.205749;0.550403;
-0.1356;0.226531;0.54878;
-0.0925968;0.225938;0.550212;
-0.118557;0.252511;0.550274;
-0.147965;0.228197;0.548931;
-0.119444;0.232044;0.548126;
-0.0979006;0.250324;0.550338;
-0.122492;0.191032;0.548673;
-0.112915;0.197824;0.550905;
-0.119118;0.257479;0.550373;
-0.146798;0.202578;0.551158;
-0.0892237;0.225382;0.548728;
-0.0988023;0.238014;0.549854;
-0.103838;0.22774;0.549617;
-0.0847702;0.226854;0.550459;
-0.110857;0.205705;0.551002;
-0.138362;0.261233;0.549384;
-0.114907;0.219644;0.549749;
-0.108568;0.196212;0.550684;
-0.112284;0.238271;0.549446;
-0.115098;0.230612;0.550769;
-0.0825553;0.222375;0.550642;
-0.133683;0.197931;0.549622;
-0.0972759;0.255276;0.550642;
-0.0998923;0.203043;0.550697;
-0.095824;0.205799;0.549774;
-0.0924654;0.202126;0.549296;
-0.0806992;0.229757;0.550439;
-0.0963021;0.205912;0.549999;
-0.127923;0.209155;0.549074;
-0.0996852;0.259654;0.550473;
-0.0870622;0.226931;0.549956;
-0.112969;0.207488;0.550282;
-0.0877692;0.200415;0.549164;
-0.111845;0.193914;0.548792;
-0.0876536;0.195416;0.549151;
-0.130531;0.196217;0.549604;
-0.0766359;0.23266;0.55019;
-0.136044;0.236321;0.549936;
-0.129041;0.24434;0.54966;
-0.123729;0.189657;0.550979;
-0.0860053;0.1907;0.549353;
-0.112839;0.193505;0.550496;
-0.104249;0.222126;0.54922;
-0.118494;0.253383;0.550957;
-0.0922984;0.255122;0.550194;
-0.138939;0.238703;0.549931;
-0.0940107;0.210442;0.549377;
-0.0842929;0.204008;0.54908;
-0.102058;0.235909;0.549819;
-0.12902;0.249573;0.550918;
-0.11378;0.252469;0.548666;
