x;y;z;index;type;1.3873e-05;580819;-110;
-0.381214;0.129674;0.55;1;2;
-0.357881;0.129228;0.55;2;2;
-0.334547;0.128782;0.55;3;2;
-0.311214;0.128336;0.55;4;2;
-0.287881;0.12789;0.55;5;2;
-0.264547;0.127443;0.55;6;2;
-0.241214;0.126997;0.55;7;2;
-0.216986;0.126551;0.55;8;2;
-0.194411;0.126105;0.55;9;2;
-0.171214;0.125659;0.55;10;2;
-0.147881;0.125213;0.55;11;2;
0;0;0;12;2;
-0.169113;0.128611;0.549843;0;3;
-0.167861;0.123776;0.549602;311;3;
-0.170391;0.119464;0.549693;309;3;
-0.173067;0.115245;0.549904;307;3;
-0.177023;0.112188;0.549846;303;3;
-0.180447;0.11583;0.549931;300;3;
-0.184036;0.112362;0.549625;299;3;
-0.186591;0.108064;0.549652;294;3;
-0.186004;0.103118;0.550085;289;3;
-0.189901;0.099987;0.550185;282;3;
-0.193963;0.0970895;0.549859;280;3;
-0.198864;0.0961031;0.549811;279;3;
-0.203778;0.0969836;0.550093;273;3;
-0.208671;0.095971;0.550285;266;3;
-0.21364;0.0962919;0.549834;265;3;
-0.216957;0.0925642;0.550156;264;3;
-0.221748;0.0939925;0.550242;254;3;
-0.226716;0.0934312;0.550298;253;3;
-0.231358;0.0915972;0.550004;243;3;
-0.236218;0.092555;0.549321;242;3;
-0.240787;0.0905443;0.549598;237;3;
-0.245014;0.0932046;0.549832;235;3;
-0.249836;0.0945228;0.549703;233;3;
-0.251397;0.0992355;0.550296;232;3;
-0.256309;0.0984755;0.549748;230;3;
-0.260889;0.100463;0.549487;218;3;
-0.260623;0.105437;0.549926;216;3;
-0.265613;0.105132;0.549844;213;3;
-0.269896;0.107711;0.549856;199;3;
-0.27458;0.105965;0.549732;192;3;
-0.279157;0.103988;0.549353;188;3;
-0.283353;0.106705;0.549421;181;3;
-0.287266;0.109812;0.549239;155;3;
-0.289989;0.113948;0.549932;150;3;
-0.291689;0.118649;0.549833;145;3;
-0.296333;0.116797;0.549881;143;3;
-0.29989;0.120223;0.550663;137;3;
-0.30489;0.120257;0.550631;132;3;
-0.30844;0.123778;0.550617;122;3;
-0.31252;0.126656;0.550358;121;3;
-0.313501;0.125819;0.550251;106;3;
-0.318487;0.126195;0.550182;101;3;
-0.321371;0.12212;0.550456;97;3;
-0.326022;0.123953;0.55043;80;3;
-0.330846;0.122827;0.55111;72;3;
-0.33149;0.122222;0.550093;64;3;
-0.335747;0.124825;0.54977;56;3;
-0.340351;0.12294;0.550272;54;3;
-0.341184;0.127842;0.549748;51;3;
-0.344034;0.131944;0.549515;49;3;
-0.349013;0.132383;0.549636;47;3;
-0.353985;0.131871;0.54948;39;3;
-0.358306;0.129357;0.549385;30;3;
-0.363291;0.129531;0.549043;26;3;
-0.367872;0.127579;0.548594;25;3;
-0.371359;0.131156;0.548366;22;3;
-0.372758;0.135897;0.549115;19;3;
-0.377643;0.136845;0.549604;17;3;
-0.379473;0.132209;0.55;0;0;0;0;1;3;
-0.40356;0.133282;0.55;0;0;0;0;0;3;
-0.372758;0.135897;0.549115;19;4;
23.4738;54612;-110;
-0.40476;0.129473;0.55;0;1;
-0.380662;0.128295;0.55;1;1;
-0.356454;0.127006;0.55;2;1;
-0.332127;0.125596;0.55;3;1;
-0.307761;0.124144;0.55;4;1;
-0.283522;0.122815;0.55;5;1;
-0.259627;0.121824;0.55;6;1;
-0.236271;0.121368;0.55;7;1;
-0.21355;0.12154;0.55;8;1;
-0.191415;0.122294;0.55;9;1;
-0.169683;0.123448;0.55;10;1;
-0.148093;0.124742;0.55;11;1;
0;0;0;12;1;
-0.40476;0.129473;0.55;0;2;
-0.381426;0.129043;0.55;1;2;
-0.358093;0.128613;0.55;2;2;
-0.33476;0.128183;0.55;3;2;
-0.311426;0.127753;0.55;4;2;
-0.288093;0.127323;0.55;5;2;
-0.26476;0.126893;0.55;6;2;
-0.241426;0.126463;0.55;7;2;
-0.217202;0.126033;0.55;8;2;
-0.19463;0.125603;0.55;9;2;
-0.171426;0.125172;0.55;10;2;
-0.148093;0.124742;0.55;11;2;
0;0;0;12;2;
-0.169113;0.128611;0.549843;0;3;
-0.167861;0.123776;0.549602;311;3;
-0.170391;0.119464;0.549693;309;3;
-0.173067;0.115245;0.549904;307;3;
-0.177023;0.112188;0.549846;303;3;
-0.180447;0.11583;0.549931;300;3;
-0.184036;0.112362;0.549625;299;3;
-0.186591;0.108064;0.549652;294;3;
-0.186004;0.103118;0.550085;289;3;
-0.189901;0.099987;0.550185;282;3;
-0.193963;0.0970895;0.549859;280;3;
-0.198864;0.0961031;0.549811;279;3;
-0.203778;0.0969836;0.550093;273;3;
-0.208671;0.095971;0.550285;266;3;
-0.21364;0.0962919;0.549834;265;3;
-0.216957;0.0925642;0.550156;264;3;
-0.221748;0.0939925;0.550242;254;3;
-0.226716;0.0934312;0.550298;253;3;
-0.231358;0.0915972;0.550004;243;3;
-0.236218;0.092555;0.549321;242;3;
-0.240787;0.0905443;0.549598;237;3;
-0.245014;0.0932046;0.549832;235;3;
-0.249836;0.0945228;0.549703;233;3;
-0.251397;0.0992355;0.550296;232;3;
-0.256309;0.0984755;0.549748;230;3;
-0.260889;0.100463;0.549487;218;3;
-0.260623;0.105437;0.549926;216;3;
-0.265613;0.105132;0.549844;213;3;
-0.269896;0.107711;0.549856;199;3;
-0.27458;0.105965;0.549732;192;3;
-0.279157;0.103988;0.549353;188;3;
-0.283353;0.106705;0.549421;181;3;
-0.287266;0.109812;0.549239;155;3;
-0.289989;0.113948;0.549932;150;3;
-0.291689;0.118649;0.549833;145;3;
-0.296333;0.116797;0.549881;143;3;
-0.29989;0.120223;0.550663;137;3;
-0.30489;0.120257;0.550631;132;3;
-0.30844;0.123778;0.550617;122;3;
-0.31252;0.126656;0.550358;121;3;
-0.313501;0.125819;0.550251;106;3;
-0.318487;0.126195;0.550182;101;3;
-0.321371;0.12212;0.550456;97;3;
-0.326022;0.123953;0.55043;80;3;
-0.330846;0.122827;0.55111;72;3;
-0.33149;0.122222;0.550093;64;3;
-0.335747;0.124825;0.54977;56;3;
-0.340351;0.12294;0.550272;54;3;
-0.341184;0.127842;0.549748;51;3;
-0.344034;0.131944;0.549515;49;3;
-0.349013;0.132383;0.549636;47;3;
-0.353985;0.131871;0.54948;39;3;
-0.358306;0.129357;0.549385;30;3;
-0.363291;0.129531;0.549043;26;3;
-0.367872;0.127579;0.548594;25;3;
-0.371359;0.131156;0.548366;22;3;
-0.372758;0.135897;0.549115;19;3;
-0.377643;0.136845;0.549604;17;3;
-0.379473;0.132209;0.55;0;0;0;0;1;3;
-0.40356;0.133282;0.55;0;0;0;0;0;3;
-0.372758;0.135897;0.549115;19;4;
23.5368;117599;-110;
-0.404975;0.128866;0.55;0;1;
-0.380876;0.127709;0.55;1;1;
-0.356666;0.126441;0.55;2;1;
-0.332338;0.125054;0.55;3;1;
-0.30797;0.123624;0.55;4;1;
-0.283729;0.122317;0.55;5;1;
-0.259833;0.121348;0.55;6;1;
-0.236477;0.120911;0.55;7;1;
-0.213757;0.1211;0.55;8;1;
-0.191624;0.12187;0.55;9;1;
-0.169895;0.123038;0.55;10;1;
-0.148308;0.124347;0.55;11;1;
0;0;0;12;1;
-0.404975;0.128866;0.55;0;2;
-0.381641;0.128455;0.55;1;2;
-0.358308;0.128044;0.55;2;2;
-0.334975;0.127633;0.55;3;2;
-0.311641;0.127223;0.55;4;2;
-0.288308;0.126812;0.55;5;2;
-0.264975;0.126401;0.55;6;2;
-0.241641;0.12599;0.55;7;2;
-0.21742;0.125579;0.55;8;2;
-0.194849;0.125169;0.55;9;2;
-0.171641;0.124758;0.55;10;2;
-0.148308;0.124347;0.55;11;2;
0;0;0;12;2;
-0.178;0.16027;0.549142;0;3;
-0.176708;0.155509;0.549956;315;3;
-0.181698;0.155208;0.55006;300;3;
-0.186064;0.152775;0.55018;298;3;
-0.19079;0.151152;0.550351;295;3;
-0.194459;0.147805;0.549767;293;3;
-0.198696;0.145169;0.549454;292;3;
-0.201945;0.141405;0.549982;288;3;
-0.206929;0.141726;0.550223;283;3;
-0.209784;0.142154;0.549185;280;3;
-0.210489;0.146859;0.550721;273;3;
-0.214526;0.149801;0.550936;270;3;
-0.219429;0.150618;0.551478;263;3;
-0.223594;0.153082;0.550221;257;3;
-0.228477;0.154091;0.549843;254;3;
-0.23346;0.153821;0.549533;245;3;
-0.238456;0.153631;0.549549;241;3;
-0.239943;0.148857;0.549538;239;3;
-0.238975;0.143953;0.549654;231;3;
-0.238607;0.138969;0.549501;225;3;
-0.238532;0.133972;0.549653;219;3;
-0.242634;0.132398;0.549826;217;3;
-0.244915;0.127962;0.550167;214;3;
-0.246106;0.123136;0.549621;209;3;
-0.250967;0.121997;0.5499;204;3;
-0.255775;0.123367;0.549861;201;3;
-0.25928;0.119844;0.550417;198;3;
-0.263437;0.117209;0.54954;195;3;
-0.267321;0.120357;0.549469;187;3;
-0.272083;0.118867;0.549782;186;3;
-0.276495;0.121212;0.549957;175;3;
-0.277501;0.126107;0.550109;171;3;
-0.27847;0.130943;0.550932;168;3;
-0.283249;0.132391;0.550674;160;3;
-0.287721;0.130217;0.551199;159;3;
-0.29138;0.13362;0.551371;158;3;
-0.296231;0.132448;0.551668;156;3;
-0.296368;0.131839;0.550001;148;3;
-0.301156;0.130402;0.550081;147;3;
-0.306039;0.131468;0.549943;145;3;
-0.311037;0.131374;0.550073;143;3;
-0.315971;0.130573;0.550158;125;3;
-0.319727;0.127303;0.550606;106;3;
-0.319374;0.122434;0.549529;103;3;
-0.323545;0.119678;0.549627;100;3;
-0.328099;0.117619;0.549766;96;3;
-0.332952;0.118781;0.549461;80;3;
-0.337628;0.120495;0.549912;75;3;
-0.338798;0.125352;0.550111;62;3;
-0.343112;0.127859;0.550425;47;3;
-0.34774;0.129671;0.550978;43;3;
-0.352323;0.131631;0.550591;31;3;
-0.357281;0.13144;0.55121;26;3;
-0.3599;0.12723;0.550571;21;3;
-0.364182;0.129809;0.550443;20;3;
-0.368816;0.127934;0.550399;18;3;
-0.372597;0.130924;0.549072;13;3;
-0.376459;0.133824;0.550369;11;3;
-0.380015;0.130329;0.55;0;0;0;0;1;3;
-0.404109;0.131608;0.55;0;0;0;0;0;3;
-0.372597;0.130924;0.549072;13;4;
23.5801;160909;-110;
-0.405187;0.128253;0.55;0;1;
-0.381088;0.127116;0.55;1;1;
-0.356878;0.125867;0.55;2;1;
-0.33255;0.1245;0.55;3;1;
-0.308182;0.12309;0.55;4;1;
-0.28394;0.121802;0.55;5;1;
-0.260044;0.120851;0.55;6;1;
-0.236689;0.12043;0.55;7;1;
-0.213971;0.120633;0.55;8;1;
-0.191841;0.121415;0.55;9;1;
-0.170115;0.122595;0.55;10;1;
-0.148531;0.123913;0.55;11;1;
0;0;0;12;1;
-0.405187;0.128253;0.55;0;2;
-0.381865;0.127862;0.55;1;2;
-0.358531;0.127467;0.55;2;2;
-0.335198;0.127072;0.55;3;2;
-0.311865;0.126677;0.55;4;2;
-0.288531;0.126283;0.55;5;2;
-0.265198;0.125888;0.55;6;2;
-0.241865;0.125493;0.55;7;2;
-0.217646;0.125098;0.55;8;2;
-0.195078;0.124703;0.55;9;2;
-0.171865;0.124308;0.55;10;2;
-0.148531;0.123913;0.55;11;2;
0;0;0;12;2;
-0.178;0.16027;0.549142;0;3;
-0.176708;0.155509;0.549956;315;3;
-0.181698;0.155208;0.55006;300;3;
-0.186064;0.152775;0.55018;298;3;
-0.19079;0.151152;0.550351;295;3;
-0.194459;0.147805;0.549767;293;3;
-0.198696;0.145169;0.549454;292;3;
-0.201945;0.141405;0.549982;288;3;
-0.206929;0.141726;0.550223;283;3;
-0.209784;0.142154;0.549185;280;3;
-0.210489;0.146859;0.550721;273;3;
-0.214526;0.149801;0.550936;270;3;
-0.219429;0.150618;0.551478;263;3;
-0.223594;0.153082;0.550221;257;3;
-0.228477;0.154091;0.549843;254;3;
-0.23346;0.153821;0.549533;245;3;
-0.238456;0.153631;0.549549;241;3;
-0.239943;0.148857;0.549538;239;3;
-0.238975;0.143953;0.549654;231;3;
-0.238607;0.138969;0.549501;225;3;
-0.238532;0.133972;0.549653;219;3;
-0.242634;0.132398;0.549826;217;3;
-0.244915;0.127962;0.550167;214;3;
-0.246106;0.123136;0.549621;209;3;
-0.250967;0.121997;0.5499;204;3;
-0.255775;0.123367;0.549861;201;3;
-0.25928;0.119844;0.550417;198;3;
-0.263437;0.117209;0.54954;195;3;
-0.267321;0.120357;0.549469;187;3;
-0.272083;0.118867;0.549782;186;3;
-0.276495;0.121212;0.549957;175;3;
-0.277501;0.126107;0.550109;171;3;
-0.27847;0.130943;0.550932;168;3;
-0.283249;0.132391;0.550674;160;3;
-0.287721;0.130217;0.551199;159;3;
-0.29138;0.13362;0.551371;158;3;
-0.296231;0.132448;0.551668;156;3;
-0.296368;0.131839;0.550001;148;3;
-0.301156;0.130402;0.550081;147;3;
-0.306039;0.131468;0.549943;145;3;
-0.311037;0.131374;0.550073;143;3;
-0.315971;0.130573;0.550158;125;3;
-0.319727;0.127303;0.550606;106;3;
-0.319374;0.122434;0.549529;103;3;
-0.323545;0.119678;0.549627;100;3;
-0.328099;0.117619;0.549766;96;3;
-0.332952;0.118781;0.549461;80;3;
-0.337628;0.120495;0.549912;75;3;
-0.338798;0.125352;0.550111;62;3;
-0.343112;0.127859;0.550425;47;3;
-0.34774;0.129671;0.550978;43;3;
-0.352323;0.131631;0.550591;31;3;
-0.357281;0.13144;0.55121;26;3;
-0.3599;0.12723;0.550571;21;3;
-0.364182;0.129809;0.550443;20;3;
-0.368816;0.127934;0.550399;18;3;
-0.372597;0.130924;0.549072;13;3;
-0.376459;0.133824;0.550369;11;3;
-0.380015;0.130329;0.55;0;0;0;0;1;3;
-0.404109;0.131608;0.55;0;0;0;0;0;3;
-0.372597;0.130924;0.549072;13;4;
23.6404;221219;-110;
-0.405404;0.127564;0.55;0;1;
-0.381303;0.12643;0.55;1;1;
-0.357092;0.125185;0.55;2;1;
-0.332762;0.123821;0.55;3;1;
-0.308391;0.122416;0.55;4;1;
-0.284148;0.121131;0.55;5;1;
-0.26025;0.120182;0.55;6;1;
-0.236895;0.11976;0.55;7;1;
-0.214177;0.119959;0.55;8;1;
-0.192048;0.120733;0.55;9;1;
-0.170324;0.121902;0.55;10;1;
-0.148743;0.12321;0.55;11;1;
0;0;0;12;1;
-0.405404;0.127564;0.55;0;2;
-0.382077;0.12717;0.55;1;2;
-0.358743;0.126774;0.55;2;2;
-0.33541;0.126378;0.55;3;2;
-0.312077;0.125982;0.55;4;2;
-0.288743;0.125586;0.55;5;2;
-0.26541;0.12519;0.55;6;2;
-0.242077;0.124794;0.55;7;2;
-0.217866;0.124398;0.55;8;2;
-0.195302;0.124002;0.55;9;2;
-0.172077;0.123606;0.55;10;2;
-0.148743;0.12321;0.55;11;2;
0;0;0;12;2;
-0.161628;0.166266;0.549858;0;3;
-0.16454;0.162204;0.549993;315;3;
-0.16805;0.158644;0.54992;307;3;
-0.169588;0.153887;0.549979;305;3;
-0.174247;0.152082;0.550159;301;3;
-0.179184;0.151287;0.550173;298;3;
-0.183272;0.154166;0.55017;289;3;
-0.18605;0.158323;0.550205;288;3;
-0.190958;0.157367;0.550198;286;3;
-0.193352;0.152982;0.549998;284;3;
-0.197989;0.151135;0.549706;282;3;
-0.202698;0.149455;0.549618;278;3;
-0.206724;0.146499;0.549828;274;3;
-0.207503;0.141562;0.549984;269;3;
-0.207931;0.136581;0.550018;263;3;
-0.211206;0.132803;0.550061;258;3;
-0.213305;0.128264;0.550064;257;3;
-0.217248;0.125204;0.549776;254;3;
-0.221245;0.122204;0.549937;250;3;
-0.226223;0.122452;0.549536;247;3;
-0.228072;0.117827;0.549967;246;3;
-0.232665;0.115859;0.549783;245;3;
-0.236295;0.112481;0.549142;235;3;
-0.239991;0.115849;0.549157;234;3;
-0.244941;0.115172;0.548961;233;3;
-0.245145;0.11021;0.549546;229;3;
-0.25011;0.110484;0.550073;228;3;
-0.255023;0.109557;0.550061;215;3;
-0.259066;0.112497;0.550166;212;3;
-0.261971;0.116562;0.549968;211;3;
-0.265643;0.119951;0.549789;205;3;
-0.269228;0.116499;0.550274;204;3;
-0.274165;0.115817;0.550671;193;3;
-0.278806;0.113957;0.550697;176;3;
-0.281146;0.109621;0.549847;158;3;
-0.284186;0.107984;0.550095;156;3;
-0.288885;0.10628;0.549953;151;3;
-0.293808;0.105412;0.549902;148;3;
-0.298503;0.103892;0.550708;146;3;
-0.301326;0.107952;0.549969;140;3;
-0.304158;0.112066;0.550192;126;3;
-0.308588;0.114385;0.55018;120;3;
-0.313258;0.116169;0.550277;111;3;
-0.31815;0.117164;0.550544;104;3;
-0.322775;0.11906;0.550667;103;3;
-0.325875;0.122983;0.550756;94;3;
-0.328812;0.127017;0.550444;92;3;
-0.333365;0.125985;0.550424;75;3;
-0.337451;0.123106;0.550522;63;3;
-0.342427;0.122621;0.550431;60;3;
-0.347406;0.122408;0.550027;57;3;
-0.3518;0.124667;0.549257;50;3;
-0.353486;0.129343;0.549793;46;3;
-0.358395;0.130097;0.549221;43;3;
-0.358212;0.134646;0.550104;38;3;
-0.362855;0.136419;0.550655;37;3;
-0.366638;0.133196;0.550104;25;3;
-0.370866;0.135725;0.549251;18;3;
-0.37582;0.136396;0.549319;14;3;
-0.376862;0.131544;0.54993;13;3;
-0.380662;0.128295;0.55;0;0;0;0;1;3;
-0.40476;0.129473;0.55;0;0;0;0;0;3;
-0.37582;0.136396;0.549319;14;4;
23.7415;322269;-110;
-0.405586;0.126788;0.55;0;1;
-0.381484;0.125634;0.55;1;1;
-0.357271;0.12437;0.55;2;1;
-0.332939;0.122989;0.55;3;1;
-0.308567;0.121565;0.55;4;1;
-0.284322;0.120261;0.55;5;1;
-0.260423;0.119288;0.55;6;1;
-0.237067;0.118837;0.55;7;1;
-0.214349;0.119001;0.55;8;1;
-0.192221;0.119733;0.55;9;1;
-0.170499;0.120858;0.55;10;1;
-0.14892;0.122119;0.55;11;1;
0;0;0;12;1;
-0.405586;0.126788;0.55;0;2;
-0.382253;0.126374;0.55;1;2;
-0.35892;0.125958;0.55;2;2;
-0.335586;0.125539;0.55;3;2;
-0.312253;0.125119;0.55;4;2;
-0.28892;0.124696;0.55;5;2;
-0.265586;0.124272;0.55;6;2;
-0.242253;0.123846;0.55;7;2;
-0.218059;0.123417;0.55;8;2;
-0.1955;0.122986;0.55;9;2;
-0.172253;0.122554;0.55;10;2;
-0.14892;0.122119;0.55;11;2;
0;0;0;12;2;
-0.172621;0.16866;0.550085;0;3;
-0.168789;0.165487;0.549592;321;3;
-0.173316;0.163367;0.549501;317;3;
-0.176679;0.159667;0.549463;315;3;
-0.181062;0.16207;0.549575;311;3;
-0.183788;0.157882;0.549403;309;3;
-0.187923;0.160688;0.549574;306;3;
-0.191816;0.157551;0.549547;304;3;
-0.195666;0.160723;0.549212;286;3;
-0.200657;0.161008;0.549312;284;3;
-0.205396;0.162602;0.5493;283;3;
-0.210379;0.162976;0.549127;273;3;
-0.21533;0.163092;0.549814;272;3;
-0.21632;0.158191;0.549814;271;3;
-0.221192;0.157077;0.549659;264;3;
-0.225589;0.154706;0.549446;262;3;
-0.224611;0.149803;0.549484;261;3;
-0.226256;0.145081;0.549433;250;3;
-0.227763;0.140318;0.549243;248;3;
-0.231013;0.136517;0.54927;247;3;
-0.234589;0.133024;0.549334;239;3;
-0.237681;0.129111;0.548981;234;3;
-0.241715;0.126176;0.549319;231;3;
-0.246334;0.124301;0.549711;228;3;
-0.251127;0.125723;0.549627;227;3;
-0.256048;0.124918;0.549986;222;3;
-0.259389;0.12862;0.549621;220;3;
-0.261934;0.132918;0.549843;209;3;
-0.262231;0.137909;0.549892;208;3;
-0.26721;0.137489;0.549703;202;3;
-0.272208;0.137327;0.549709;197;3;
-0.277179;0.136797;0.549702;193;3;
-0.28179;0.134878;0.549453;174;3;
-0.286628;0.13604;0.549941;173;3;
-0.291344;0.137697;0.549813;159;3;
-0.296168;0.138951;0.550213;152;3;
-0.301165;0.139112;0.550222;150;3;
-0.305563;0.136761;0.550586;128;3;
-0.309824;0.13937;0.550771;122;3;
-0.314562;0.140833;0.551413;113;3;
-0.317238;0.136735;0.550391;110;3;
-0.318592;0.132004;0.549508;107;3;
-0.32282;0.129334;0.549468;97;3;
-0.325765;0.125294;0.549447;87;3;
-0.330296;0.12318;0.549472;63;3;
-0.33522;0.124048;0.549423;62;3;
-0.340205;0.124402;0.549265;58;3;
-0.342765;0.128696;0.549324;56;3;
-0.347611;0.129844;0.548882;43;3;
-0.35251;0.12973;0.549878;32;3;
-0.357412;0.128877;0.550367;30;3;
-0.362411;0.128824;0.550298;29;3;
-0.364624;0.124343;0.550154;28;3;
-0.369548;0.123478;0.550065;20;3;
-0.372738;0.119642;0.550389;19;3;
-0.377243;0.117477;0.550261;18;3;
-0.382215;0.11695;0.550324;17;3;
-0.385128;0.118924;0.548677;16;3;
-0.384252;0.123048;0.550028;6;3;
-0.386053;0.126541;0.550136;2;3;
-0.381088;0.127116;0.55;0;0;0;0;1;3;
-0.405187;0.128253;0.55;0;0;0;0;0;3;
-0.384252;0.123048;0.550028;6;4;
23.803;383808;-110;
-0.405764;0.126413;0.55;0;1;
-0.381661;0.12545;0.55;1;1;
-0.357446;0.124379;0.55;2;1;
-0.333112;0.123193;0.55;3;1;
-0.308738;0.121969;0.55;4;1;
-0.284491;0.120873;0.55;5;1;
-0.260592;0.120122;0.55;6;1;
-0.237236;0.119909;0.55;7;1;
-0.21452;0.120329;0.55;8;1;
-0.192395;0.121333;0.55;9;1;
-0.170677;0.122739;0.55;10;1;
-0.149101;0.124285;0.55;11;1;
0;0;0;12;1;
-0.405764;0.126413;0.55;0;2;
-0.382434;0.126133;0.55;1;2;
-0.359101;0.125869;0.55;2;2;
-0.335767;0.125623;0.55;3;2;
-0.312434;0.125394;0.55;4;2;
-0.289101;0.125183;0.55;5;2;
-0.265767;0.124989;0.55;6;2;
-0.242434;0.124813;0.55;7;2;
-0.218203;0.124655;0.55;8;2;
-0.195632;0.124514;0.55;9;2;
-0.172434;0.124391;0.55;10;2;
-0.149101;0.124285;0.55;11;2;
0;0;0;12;2;
-0.172621;0.16866;0.550085;0;3;
-0.168789;0.165487;0.549592;321;3;
-0.173316;0.163367;0.549501;317;3;
-0.176679;0.159667;0.549463;315;3;
-0.181062;0.16207;0.549575;311;3;
-0.183788;0.157882;0.549403;309;3;
-0.187923;0.160688;0.549574;306;3;
-0.191816;0.157551;0.549547;304;3;
-0.195666;0.160723;0.549212;286;3;
-0.200657;0.161008;0.549312;284;3;
-0.205396;0.162602;0.5493;283;3;
-0.210379;0.162976;0.549127;273;3;
-0.21533;0.163092;0.549814;272;3;
-0.21632;0.158191;0.549814;271;3;
-0.221192;0.157077;0.549659;264;3;
-0.225589;0.154706;0.549446;262;3;
-0.224611;0.149803;0.549484;261;3;
-0.226256;0.145081;0.549433;250;3;
-0.227763;0.140318;0.549243;248;3;
-0.231013;0.136517;0.54927;247;3;
-0.234589;0.133024;0.549334;239;3;
-0.237681;0.129111;0.548981;234;3;
-0.241715;0.126176;0.549319;231;3;
-0.246334;0.124301;0.549711;228;3;
-0.251127;0.125723;0.549627;227;3;
-0.256048;0.124918;0.549986;222;3;
-0.259389;0.12862;0.549621;220;3;
-0.261934;0.132918;0.549843;209;3;
-0.262231;0.137909;0.549892;208;3;
-0.26721;0.137489;0.549703;202;3;
-0.272208;0.137327;0.549709;197;3;
-0.277179;0.136797;0.549702;193;3;
-0.28179;0.134878;0.549453;174;3;
-0.286628;0.13604;0.549941;173;3;
-0.291344;0.137697;0.549813;159;3;
-0.296168;0.138951;0.550213;152;3;
-0.301165;0.139112;0.550222;150;3;
-0.305563;0.136761;0.550586;128;3;
-0.309824;0.13937;0.550771;122;3;
-0.314562;0.140833;0.551413;113;3;
-0.317238;0.136735;0.550391;110;3;
-0.318592;0.132004;0.549508;107;3;
-0.32282;0.129334;0.549468;97;3;
-0.325765;0.125294;0.549447;87;3;
-0.330296;0.12318;0.549472;63;3;
-0.33522;0.124048;0.549423;62;3;
-0.340205;0.124402;0.549265;58;3;
-0.342765;0.128696;0.549324;56;3;
-0.347611;0.129844;0.548882;43;3;
-0.35251;0.12973;0.549878;32;3;
-0.357412;0.128877;0.550367;30;3;
-0.362411;0.128824;0.550298;29;3;
-0.364624;0.124343;0.550154;28;3;
-0.369548;0.123478;0.550065;20;3;
-0.372738;0.119642;0.550389;19;3;
-0.377243;0.117477;0.550261;18;3;
-0.382215;0.11695;0.550324;17;3;
-0.385128;0.118924;0.548677;16;3;
-0.384252;0.123048;0.550028;6;3;
-0.386053;0.126541;0.550136;2;3;
-0.381088;0.127116;0.55;0;0;0;0;1;3;
-0.405187;0.128253;0.55;0;0;0;0;0;3;
-0.384252;0.123048;0.550028;6;4;
23.8543;435106;-110;
-0.405915;0.125928;0.55;0;1;
-0.381815;0.125037;0.55;1;1;
-0.357604;0.124037;0.55;2;1;
-0.333273;0.122923;0.55;3;1;
-0.308901;0.121772;0.55;4;1;
-0.284657;0.120752;0.55;5;1;
-0.26076;0.120079;0.55;6;1;
-0.237407;0.119947;0.55;7;1;
-0.214694;0.120452;0.55;8;1;
-0.192573;0.121544;0.55;9;1;
-0.170859;0.123039;0.55;10;1;
-0.149288;0.124676;0.55;11;1;
0;0;0;12;1;
-0.405915;0.125928;0.55;0;2;
-0.382622;0.125715;0.55;1;2;
-0.359288;0.125511;0.55;2;2;
-0.335955;0.12533;0.55;3;2;
-0.312622;0.125171;0.55;4;2;
-0.289288;0.125034;0.55;5;2;
-0.265955;0.124919;0.55;6;2;
-0.242622;0.124826;0.55;7;2;
-0.218381;0.124755;0.55;8;2;
-0.195808;0.124707;0.55;9;2;
-0.172622;0.12468;0.55;10;2;
-0.149288;0.124676;0.55;11;2;
0;0;0;12;2;
-0.181431;0.112559;0.550495;0;3;
-0.18541;0.109534;0.550375;316;3;
-0.189098;0.106158;0.550364;315;3;
-0.193006;0.103047;0.550591;314;3;
-0.197316;0.105523;0.550045;312;3;
-0.200206;0.109596;0.550285;311;3;
-0.205184;0.10931;0.54992;306;3;
-0.206909;0.113908;0.548983;300;3;
-0.21172;0.112557;0.548834;293;3;
-0.21524;0.109011;0.549037;288;3;
-0.219449;0.111642;0.549643;277;3;
-0.224448;0.111619;0.549757;270;3;
-0.228846;0.10935;0.550471;265;3;
-0.2336;0.110769;0.549853;252;3;
-0.236991;0.114429;0.550173;250;3;
-0.241162;0.117186;0.550267;249;3;
-0.244722;0.113682;0.550495;243;3;
-0.249477;0.115224;0.550406;236;3;
-0.253991;0.117297;0.54983;228;3;
-0.258539;0.115222;0.549721;214;3;
-0.263044;0.11739;0.549703;199;3;
-0.263697;0.122347;0.549659;198;3;
-0.267337;0.125773;0.549549;194;3;
-0.271877;0.127865;0.549456;192;3;
-0.276816;0.127102;0.549284;191;3;
-0.281302;0.129256;0.5488;183;3;
-0.284071;0.125098;0.548594;178;3;
-0.28542;0.120286;0.548766;165;3;
-0.290228;0.118926;0.548602;159;3;
-0.295135;0.119334;0.549476;155;3;
-0.299919;0.118203;0.550386;143;3;
-0.300779;0.119941;0.549663;141;3;
-0.305317;0.117888;0.549225;132;3;
-0.30741;0.11483;0.550166;131;3;
-0.312403;0.115066;0.550031;121;3;
-0.317067;0.115671;0.550445;111;3;
-0.322063;0.115684;0.55025;106;3;
-0.326107;0.118512;0.549445;84;3;
-0.325322;0.120251;0.549146;76;3;
-0.328723;0.123909;0.548924;71;3;
-0.332739;0.12096;0.549339;62;3;
-0.33755;0.121922;0.550304;57;3;
-0.342525;0.122421;0.550296;53;3;
-0.347501;0.122342;0.550769;45;3;
