x;y;z;angle;time;ms;delimiter;1572919922;512;-110;
-0.10238;0.145732;0.51221;-0.0162952;1572920166;490;-110;
-0.103281;0.145709;0.51221;-0.0144135;1572920166;532;-110;
-0.105301;0.145345;0.51221;-0.0124606;1572920166;568;-110;
-0.10631;0.145057;0.51221;-0.0116296;1572920166;613;-110;
-0.107421;0.144704;0.51221;-0.0116137;1572920166;649;-110;
-0.108437;0.144339;0.51221;-0.0111536;1572920166;685;-110;
-0.110822;0.143416;0.51221;-0.00895864;1572920166;727;-110;
-0.111855;0.143001;0.51221;-0.00778076;1572920166;765;-110;
-0.113051;0.142538;0.51221;-0.00705537;1572920166;805;-110;
-0.115371;0.141734;0.51221;-0.00576615;1572920166;841;-110;
-0.116617;0.141349;0.51221;-0.00524193;1572920166;882;-110;
-0.119014;0.14079;0.51221;-0.00231844;1572920166;924;-110;
-0.120092;0.140599;0.51221;-0.00188956;1572920166;968;-110;
-0.121171;0.14046;0.51221;-0.00116214;1572920167;8;-110;
-0.12231;0.140418;0.51221;-0.000807405;1572920167;44;-110;
-0.124652;0.140539;0.51221;0.00108436;1572920167;86;-110;
-0.125547;0.140688;0.51221;0.00166315;1572920167;133;-110;
-0.127588;0.141234;0.51221;0.00244337;1572920167;170;-110;
-0.128569;0.141602;0.51221;0.00299853;1572920167;210;-110;
-0.129506;0.142019;0.51221;0.00483349;1572920167;256;-110;
-0.131322;0.143049;0.51221;0.00400212;1572920167;291;-110;
-0.132186;0.143605;0.51221;0.00678527;1572920167;334;-110;
-0.1339;0.144923;0.51221;0.00651377;1572920167;387;-110;
-0.134631;0.145523;0.51221;0.0071789;1572920167;420;-110;
-0.134632;0.145523;0.51221;0.00717902;1572920167;458;-110;
-0.136453;0.147147;0.51221;0.00933287;1572920167;509;-110;
-0.136956;0.147597;0.51221;0.0087122;1572920167;538;-110;
-0.138418;0.148917;0.51221;0.0110218;1572920167;587;-110;
-0.139682;0.150031;0.51221;0.0127662;1572920167;630;-110;
-0.14034;0.150559;0.51221;0.0123336;1572920167;671;-110;
-0.141047;0.15109;0.51221;0.0130076;1572920167;709;-110;
-0.141792;0.151626;0.51221;0.0153971;1572920167;761;-110;
-0.14276;0.152234;0.51221;0.016042;1572920167;795;-110;
-0.143744;0.152748;0.51221;0.0169383;1572920167;837;-110;
-0.144487;0.15307;0.51221;0.0181466;1572920167;886;-110;
-0.145134;0.153338;0.51221;0.0170841;1572920167;921;-110;
-0.145958;0.153589;0.51221;0.0188288;1572920167;960;-110;
-0.147397;0.153905;0.51221;0.0216621;1572920168;8;-110;
-0.148037;0.153999;0.51221;0.0214112;1572920168;45;-110;
-0.149599;0.154141;0.51221;0.0231869;1572920168;81;-110;
-0.150547;0.15423;0.51221;0.0230289;1572920168;131;-110;
-0.151832;0.154201;0.51221;0.0255469;1572920168;167;-110;
-0.152544;0.154252;0.51221;0.0260047;1572920168;213;-110;
-0.153593;0.154231;0.51221;0.0288722;1572920168;249;-110;
-0.154273;0.154235;0.51221;0.0282536;1572920168;291;-110;
-0.155656;0.154264;0.51221;0.0295814;1572920168;333;-110;
-0.156562;0.154307;0.51221;0.0324906;1572920168;376;-110;
-0.157979;0.154409;0.51221;0.0325007;1572920168;415;-110;
-0.158763;0.154513;0.51221;0.0326378;1572920168;458;-110;
-0.159576;0.154644;0.51221;0.0320713;1572920168;496;-110;
-0.161325;0.154977;0.51221;0.0339301;1572920168;549;-110;
-0.162104;0.155171;0.51221;0.0348927;1572920168;583;-110;
-0.162799;0.155357;0.51221;0.0339698;1572920168;624;-110;
-0.163707;0.155625;0.51221;0.0343127;1572920168;665;-110;
-0.16521;0.156157;0.51221;0.0363784;1572920168;707;-110;
-0.166147;0.156544;0.51221;0.0374874;1572920168;744;-110;
-0.16691;0.156865;0.51221;0.0382956;1572920168;781;-110;
-0.168266;0.1575;0.51221;0.0393922;1572920168;820;-110;
-0.169695;0.158239;0.51221;0.0396357;1572920168;865;-110;
-0.169695;0.158239;0.51221;0.0400881;1572920168;902;-110;
-0.171163;0.159043;0.51221;0.0407177;1572920168;954;-110;
-0.171704;0.15934;0.51221;0.0410707;1572920168;986;-110;
-0.173033;0.160094;0.51221;0.042351;1572920169;28;-110;
-0.173033;0.160094;0.51221;0.0423524;1572920169;63;-110;
-0.174496;0.160892;0.51221;0.042596;1572920169;103;-110;
-0.174977;0.16115;0.51221;0.0435113;1572920169;139;-110;
-0.175611;0.161481;0.51221;0.0442094;1572920169;179;-110;
-0.177092;0.162182;0.51221;0.0447009;1572920169;221;-110;
-0.177634;0.162422;0.51221;0.0453388;1572920169;260;-110;
-0.178816;0.162891;0.51221;0.0462056;1572920169;306;-110;
-0.179277;0.163055;0.51221;0.0467882;1572920169;358;-110;
-0.179932;0.16329;0.51221;0.0469251;1572920169;396;-110;
-0.181217;0.163676;0.51221;0.047895;1572920169;441;-110;
-0.182375;0.163972;0.51221;0.0485188;1572920169;487;-110;
-0.183013;0.164131;0.51221;0.0489767;1572920169;522;-110;
-0.183628;0.164261;0.51221;0.0496643;1572920169;566;-110;
-0.184892;0.164546;0.51221;0.0508956;1572920169;617;-110;
-0.185539;0.164681;0.51221;0.0509401;1572920169;655;-110;
-0.186196;0.164848;0.51221;0.0507203;1572920169;698;-110;
-0.186871;0.164989;0.51221;0.0500639;1572920169;741;-110;
-0.188416;0.165351;0.51221;0.0499423;1572920169;777;-110;
-0.18915;0.165487;0.51221;0.0495999;1572920169;818;-110;
-0.189891;0.165674;0.51221;0.0497256;1572920169;856;-110;
-0.190672;0.165849;0.51221;0.0488164;1572920169;890;-110;
-0.191594;0.166057;0.51221;0.0486354;1572920169;926;-110;
-0.193355;0.166491;0.51221;0.0480155;1572920169;969;-110;
-0.194164;0.166691;0.51221;0.0479613;1572920170;19;-110;
-0.195505;0.167077;0.51221;0.0482071;1572920170;69;-110;
-0.19643;0.167341;0.51221;0.047906;1572920170;105;-110;
-0.197785;0.167779;0.51221;0.0475637;1572920170;152;-110;
-0.19847;0.168019;0.51221;0.0483341;1572920170;188;-110;
-0.19925;0.168294;0.51221;0.0480634;1572920170;234;-110;
-0.199989;0.168559;0.51221;0.0480811;1572920170;271;-110;
-0.200747;0.168854;0.51221;0.0475552;1572920170;308;-110;
-0.202594;0.169582;0.51221;0.0475027;1572920170;348;-110;
-0.203281;0.169879;0.51221;0.0482572;1572920170;388;-110;
-0.204427;0.170371;0.51221;0.0471497;1572920170;434;-110;
-0.205637;0.170882;0.51221;0.0478868;1572920170;488;-110;
-0.206307;0.171178;0.51221;0.0474386;1572920170;531;-110;
-0.206954;0.171453;0.51221;0.0469113;1572920170;570;-110;
-0.207602;0.171732;0.51221;0.0471684;1572920170;607;-110;
-0.208886;0.172282;0.51221;0.0478255;1572920170;649;-110;
-0.209453;0.172519;0.51221;0.0473002;1572920170;689;-110;
-0.210096;0.172784;0.51221;0.0469912;1572920170;733;-110;
-0.211432;0.173315;0.51221;0.0471222;1572920170;771;-110;
-0.211904;0.173497;0.51221;0.0472059;1572920170;813;-110;
-0.212584;0.173693;0.51221;0.0473032;1572920170;851;-110;
-0.213587;0.174024;0.51221;0.0476131;1572920170;889;-110;
-0.214057;0.174171;0.51221;0.0489528;1572920170;929;-110;
-0.214659;0.174374;0.51221;0.0491376;1572920170;975;-110;
-0.215544;0.174648;0.51221;0.0496588;1572920171;18;-110;
-0.215997;0.174805;0.51221;0.0502667;1572920171;58;-110;
-0.216516;0.174974;0.51221;0.0500823;1572920171;101;-110;
-0.217364;0.175247;0.51221;0.05049;1572920171;152;-110;
-0.217839;0.175412;0.51221;0.0502567;1572920171;188;-110;
-0.218266;0.175551;0.51221;0.0504951;1572920171;224;-110;
-0.219192;0.175847;0.51221;0.0513932;1572920171;271;-110;
-0.219702;0.176021;0.51221;0.0517483;1572920171;311;-110;
-0.220058;0.17613;0.51221;0.0517925;1572920171;354;-110;
-0.220461;0.176265;0.51221;0.0517964;1572920171;391;-110;
-0.221482;0.176623;0.51221;0.0529946;1572920171;432;-110;
-0.222156;0.176865;0.51221;0.053609;1572920171;479;-110;
-0.222567;0.177019;0.51221;0.0538775;1572920171;519;-110;
-0.222891;0.177149;0.51221;0.0541448;1572920171;562;-110;
-0.223311;0.177333;0.51221;0.054148;1572920171;596;-110;
-0.223777;0.177542;0.51221;0.0543077;1572920171;637;-110;
-0.224588;0.177919;0.51221;0.0549809;1572920171;680;-110;
-0.224921;0.178077;0.51221;0.0553743;1572920171;719;-110;
-0.225268;0.178234;0.51221;0.0559784;1572920171;759;-110;
-0.225958;0.178572;0.51221;0.0561901;1572920171;801;-110;
-0.226353;0.178783;0.51221;0.0567635;1572920171;843;-110;
-0.227045;0.17914;0.51221;0.0575587;1572920171;878;-110;
-0.227736;0.179505;0.51221;0.0578531;1572920171;926;-110;
-0.227736;0.179505;0.51221;0.0578533;1572920171;969;-110;
-0.22857;0.179957;0.51221;0.0582601;1572920172;6;-110;
-0.228788;0.180068;0.51221;0.0585594;1572920172;39;-110;
-0.229128;0.180236;0.51221;0.0596184;1572920172;75;-110;
-0.229612;0.180501;0.51221;0.0596992;1572920172;114;-110;
-0.230064;0.180736;0.51221;0.0602746;1572920172;157;-110;
-0.230698;0.181058;0.51221;0.0611255;1572920172;201;-110;
-0.230843;0.181123;0.51221;0.0606053;1572920172;241;-110;
-0.231094;0.181245;0.51221;0.0608726;1572920172;274;-110;
-0.23143;0.181421;0.51221;0.0621345;1572920172;316;-110;
-0.232133;0.181756;0.51221;0.0615521;1572920172;357;-110;
-0.232589;0.181982;0.51221;0.0626157;1572920172;407;-110;
-0.232958;0.18214;0.51221;0.0634012;1572920172;446;-110;
-0.23334;0.182327;0.51221;0.0638904;1572920172;488;-110;
-0.233656;0.182465;0.51221;0.0639309;1572920172;535;-110;
-0.234189;0.182712;0.51221;0.064678;1572920172;576;-110;
-0.23452;0.18287;0.51221;0.0655444;1572920172;612;-110;
-0.2347;0.182938;0.51221;0.0651038;1572920172;654;-110;
-0.234995;0.183081;0.51221;0.0654868;1572920172;689;-110;
-0.235244;0.183205;0.51221;0.0666799;1572920172;733;-110;
-0.235808;0.183477;0.51221;0.0672162;1572920172;783;-110;
-0.236079;0.183619;0.51221;0.0675036;1572920172;822;-110;
-0.236305;0.183731;0.51221;0.067577;1572920172;854;-110;
-0.236937;0.184071;0.51221;0.0680285;1572920172;898;-110;
-0.237285;0.18427;0.51221;0.0683147;1572920172;949;-110;
-0.237529;0.184411;0.51221;0.0692036;1572920172;991;-110;
-0.232965;0.190039;0.512137;0.0714696;1572920173;226;-110;
-0.221417;0.198761;0.512246;0.103265;1572920173;430;-110;
-0.211977;0.1974;0.512232;0.111593;1572920173;642;-110;
-0.204552;0.195781;0.51223;0.118763;1572920173;776;-110;
-0.207481;0.211109;0.512331;0.0179693;1572920173;835;-110;
-0.21662;0.208959;0.51222;0.0484529;1572920173;857;-110;
-0.214778;0.201625;0.51225;0.0686557;1572920173;931;-110;
-0.221672;0.209414;0.512313;0.0627577;1572920174;40;-110;
-0.229056;0.196768;0.512554;0.121393;1572920174;120;-110;
-0.228108;0.194852;0.512434;0.119142;1572920174;196;-110;
-0.229206;0.192948;0.512223;0.124747;1572920174;259;-110;
-0.237923;0.195307;0.512224;0.0888124;1572920174;309;-110;
-0.236858;0.195472;0.512221;0.0891365;1572920174;384;-110;
-0.24402;0.197059;0.512221;0.0699485;1572920174;441;-110;
-0.247051;0.199423;0.512402;0.0878084;1572920174;541;-110;
-0.256887;0.193089;0.512235;0.109626;1572920174;619;-110;
-0.25166;0.197717;0.51221;0.0947093;1572920174;678;-110;
-0.254687;0.197751;0.51221;0.0956732;1572920174;723;-110;
-0.263015;0.19697;0.512518;0.0990419;1572920174;792;-110;
-0.269939;0.194156;0.512183;0.116828;1572920174;861;-110;
-0.257205;0.195628;0.512157;0.0996545;1572920174;930;-110;
-0.257526;0.196445;0.512194;0.1002;1572920175;2;-110;
-0.26279;0.198035;0.512192;0.0931248;1572920175;50;-110;
-0.262658;0.199965;0.512187;0.0829198;1572920175;130;-110;
-0.261254;0.200349;0.512182;0.105005;1572920175;206;-110;
-0.263578;0.200256;0.512181;0.103529;1572920175;244;-110;
-0.264384;0.19911;0.512178;0.115996;1572920175;248;-110;
-0.265175;0.199271;0.512176;0.110573;1572920175;324;-110;
-0.263423;0.199657;0.512176;0.106738;1572920175;364;-110;
-0.265725;0.198583;0.512164;0.103628;1572920175;476;-110;
-0.2656;0.198586;0.512164;0.106156;1572920175;523;-110;
-0.283728;0.198629;0.512982;0.109618;1572920175;606;-110;
-0.27732;0.198705;0.512982;0.10875;1572920175;648;-110;
-0.274022;0.197681;0.512125;0.109231;1572920175;692;-110;
-0.278571;0.198421;0.512122;0.108296;1572920175;770;-110;
-0.278571;0.198421;0.512122;0.108296;1572920175;772;-110;
-0.281012;0.201174;0.512171;0.110779;1572920175;860;-110;
-0.279687;0.200616;0.512166;0.112902;1572920175;929;-110;
-0.27959;0.200582;0.512166;0.113249;1572920175;972;-110;
-0.278919;0.198777;0.512123;0.113477;1572920176;18;-110;
-0.28171;0.198732;0.512106;0.115194;1572920176;43;-110;
-0.280543;0.198894;0.512098;0.114798;1572920176;99;-110;
-0.280201;0.199116;0.512098;0.113127;1572920176;145;-110;
-0.283335;0.199092;0.512095;0.115831;1572920176;167;-110;
-0.281388;0.199388;0.512087;0.117455;1572920176;232;-110;
-0.2828;0.199451;0.512083;0.115382;1572920176;269;-110;
-0.281086;0.199787;0.512081;0.116919;1572920176;311;-110;
-0.282564;0.199825;0.512077;0.117312;1572920176;355;-110;
-0.284956;0.202925;0.511722;0.117725;1572920176;408;-110;
-0.282537;0.202632;0.511448;0.116915;1572920176;480;-110;
-0.282537;0.202613;0.511448;0.11738;1572920176;516;-110;
-0.282697;0.200162;0.512053;0.118856;1572920176;561;-110;
-0.281361;0.201451;0.512053;0.122876;1572920176;643;-110;
-0.28807;0.20154;0.512032;0.126027;1572920176;695;-110;
-0.284688;0.201597;0.512027;0.123894;1572920176;759;-110;
-0.286509;0.201566;0.51202;0.124362;1572920176;811;-110;
-0.284282;0.201736;0.51202;0.123664;1572920176;849;-110;
-0.285546;0.201866;0.512007;0.124709;1572920176;966;-110;
-0.285058;0.201983;0.512007;0.124719;1572920177;11;-110;
-0.286322;0.202551;0.512293;0.12133;1572920177;56;-110;
-0.285685;0.20263;0.512315;0.127085;1572920177;98;-110;
-0.288813;0.202551;0.511989;0.12656;1572920177;149;-110;
-0.287184;0.202825;0.511979;0.125967;1572920177;216;-110;
-0.288824;0.203004;0.511973;0.128263;1572920177;254;-110;
-0.288138;0.202919;0.511971;0.125233;1572920177;297;-110;
-0.28874;0.203163;0.511965;0.125545;1572920177;336;-110;
-0.288157;0.203238;0.511962;0.127913;1572920177;373;-110;
-0.288673;0.203358;0.511959;0.124045;1572920177;413;-110;
-0.287391;0.203753;0.511959;0.127234;1572920177;446;-110;
-0.28719;0.203873;0.511959;0.124191;1572920177;489;-110;
-0.288294;0.204432;0.511953;0.122738;1572920177;527;-110;
-0.287275;0.204635;0.511952;0.123695;1572920177;560;-110;
-0.286718;0.204947;0.511952;0.123854;1572920177;602;-110;
-0.288493;0.205477;0.511942;0.123733;1572920177;640;-110;
-0.287024;0.205465;0.511942;0.122649;1572920177;704;-110;
-0.287602;0.206173;0.511936;0.122211;1572920177;753;-110;
-0.286444;0.20622;0.511936;0.122746;1572920177;763;-110;
-0.286253;0.206319;0.511936;0.122095;1572920177;799;-110;
-0.285955;0.206508;0.511936;0.123907;1572920177;844;-110;
-0.286585;0.206911;0.511931;0.119275;1572920177;888;-110;
-0.287152;0.207408;0.511925;0.119717;1572920177;928;-110;
-0.285566;0.207637;0.511925;0.121095;1572920178;17;-110;
-0.285566;0.207637;0.511925;0.121095;1572920178;18;-110;
-0.285643;0.207866;0.511923;0.118973;1572920178;55;-110;
-0.28495;0.208046;0.511923;0.117853;1572920178;98;-110;
-0.285331;0.208515;0.511918;0.116507;1572920178;138;-110;
-0.284874;0.208675;0.511918;0.119455;1572920178;184;-110;
-0.284684;0.20903;0.511916;0.117787;1572920178;234;-110;
-0.284544;0.209352;0.511915;0.115714;1572920178;278;-110;
-0.283984;0.209859;0.511914;0.115324;1572920178;345;-110;
-0.283984;0.209859;0.511914;0.115324;1572920178;349;-110;
-0.28417;0.210332;0.511911;0.115808;1572920178;400;-110;
-0.283992;0.21056;0.511909;0.116758;1572920178;444;-110;
-0.283551;0.210694;0.511909;0.114025;1572920178;486;-110;
-0.283358;0.210742;0.511909;0.115745;1572920178;527;-110;
-0.283186;0.210781;0.511909;0.114744;1572920178;570;-110;
-0.282878;0.211107;0.511908;0.11194;1572920178;608;-110;
-0.282708;0.211144;0.511908;0.114579;1572920178;647;-110;
-0.282465;0.211704;0.511905;0.112887;1572920178;700;-110;
-0.282132;0.211782;0.511905;0.111949;1572920178;742;-110;
-0.281953;0.212067;0.511905;0.112426;1572920178;789;-110;
-0.281864;0.212762;0.511902;0.112471;1572920178;827;-110;
-0.281356;0.212573;0.511902;0.111025;1572920178;867;-110;
-0.28131;0.21305;0.5119;0.111085;1572920178;913;-110;
-0.280677;0.213118;0.5119;0.111371;1572920178;950;-110;
-0.27982;0.213393;0.5119;0.108391;1572920179;70;-110;
-0.279636;0.213521;0.5119;0.1092;1572920179;110;-110;
-0.279105;0.214382;0.511896;0.109151;1572920179;148;-110;
-0.278816;0.214475;0.511895;0.107294;1572920179;196;-110;
-0.278298;0.214667;0.511895;0.10691;1572920179;244;-110;
-0.277907;0.215116;0.511894;0.108538;1572920179;289;-110;
-0.27745;0.215855;0.511892;0.107226;1572920179;325;-110;
-0.277045;0.215681;0.511891;0.108251;1572920179;371;-110;
-0.276626;0.215851;0.511891;0.108377;1572920179;411;-110;
-0.276336;0.21604;0.511891;0.106154;1572920179;452;-110;
-0.276002;0.216261;0.51189;0.107761;1572920179;498;-110;
-0.275686;0.21627;0.51189;0.107682;1572920179;531;-110;
-0.275067;0.216479;0.51189;0.105925;1572920179;579;-110;
-0.274411;0.216998;0.51189;0.106877;1572920179;618;-110;
-0.274278;0.217031;0.51189;0.102566;1572920179;658;-110;
-0.273564;0.217606;0.51189;0.106191;1572920179;703;-110;
-0.273161;0.217431;0.51189;0.103116;1572920179;744;-110;
-0.272742;0.217723;0.51189;0.104551;1572920179;787;-110;
-0.272531;0.217732;0.51189;0.103038;1572920179;830;-110;
-0.272208;0.217712;0.51189;0.10043;1572920179;871;-110;
-0.271511;0.218504;0.51189;0.100438;1572920179;909;-110;
-0.271133;0.218466;0.51189;0.101128;1572920179;947;-110;
-0.270374;0.219161;0.51189;0.101746;1572920179;987;-110;
-0.270192;0.218905;0.51189;0.10004;1572920180;27;-110;
-0.269846;0.219023;0.51189;0.101158;1572920180;69;-110;
-0.26897;0.219192;0.511891;0.102699;1572920180;111;-110;
-0.268759;0.219177;0.511891;0.102563;1572920180;148;-110;
-0.268509;0.219355;0.511891;0.101368;1572920180;187;-110;
-0.267594;0.219859;0.511892;0.097276;1572920180;223;-110;
-0.267262;0.219835;0.511892;0.0964191;1572920180;265;-110;
-0.266992;0.219874;0.511892;0.0953046;1572920180;302;-110;
-0.266646;0.219901;0.511892;0.0990838;1572920180;344;-110;
-0.265454;0.220447;0.511893;0.0964053;1572920180;382;-110;
-0.265389;0.220213;0.511893;0.0913528;1572920180;423;-110;
-0.26445;0.221097;0.511894;0.0939108;1572920180;465;-110;
-0.264334;0.221071;0.511894;0.0944584;1572920180;505;-110;
-0.264035;0.22108;0.511894;0.088202;1572920180;549;-110;
-0.262921;0.221716;0.511896;0.0938195;1572920180;586;-110;
-0.262829;0.22169;0.511896;0.0920479;1572920180;624;-110;
-0.261812;0.222346;0.511898;0.0955962;1572920180;665;-110;
-0.261902;0.222263;0.511898;0.0917416;1572920180;705;-110;
-0.261376;0.222125;0.511898;0.0906482;1572920180;745;-110;
-0.260333;0.222693;0.5119;0.0896894;1572920180;788;-110;
-0.259703;0.222961;0.511902;0.0886423;1572920180;847;-110;
-0.259498;0.222919;0.511902;0.0888022;1572920180;912;-110;
-0.258838;0.22325;0.511903;0.0860931;1572920180;955;-110;
-0.258685;0.22335;0.511903;0.0880171;1572920180;998;-110;
-0.257563;0.223884;0.511906;0.0854119;1572920181;49;-110;
-0.257742;0.223784;0.511906;0.0854461;1572920181;86;-110;
-0.257547;0.223856;0.511906;0.0843464;1572920181;132;-110;
-0.256209;0.22439;0.511908;0.0838747;1572920181;173;-110;
-0.256367;0.224145;0.511908;0.0868257;1572920181;207;-110;
-0.255207;0.224585;0.511912;0.0815918;1572920181;337;-110;
-0.254822;0.224648;0.511912;0.0793206;1572920181;377;-110;
-0.254216;0.224895;0.511913;0.0746636;1572920181;414;-110;
-0.253292;0.225682;0.511915;0.0807105;1572920181;454;-110;
-0.253478;0.225114;0.511915;0.0780553;1572920181;490;-110;
-0.25334;0.225166;0.511915;0.0750612;1572920181;543;-110;
-0.252251;0.225556;0.511918;0.0725443;1572920181;574;-110;
-0.252349;0.225637;0.511918;0.0730084;1572920181;617;-110;
-0.251353;0.226002;0.51192;0.0719083;1572920181;649;-110;
-0.251547;0.225929;0.511921;0.0716083;1572920181;688;-110;
-0.251293;0.225898;0.511921;0.0686197;1572920181;724;-110;
-0.250536;0.226459;0.511922;0.0687129;1572920181;764;-110;
-0.24653;0.22593;0.511916;0.0646089;1572920181;808;-110;
-0.247065;0.226089;0.511916;0.069762;1572920181;834;-110;
-0.247906;0.226469;0.511909;0.0636543;1572920181;882;-110;
-0.250551;0.22732;0.511925;0.0602552;1572920181;918;-110;
-0.244868;0.226984;0.511982;0.0648781;1572920181;959;-110;
-0.249224;0.227677;0.511934;0.0624716;1572920182;11;-110;
-0.248153;0.22777;0.511928;0.0589974;1572920182;46;-110;
-0.248073;0.227804;0.511928;0.0568505;1572920182;80;-110;
-0.247055;0.228016;0.51193;0.0580101;1572920182;131;-110;
-0.242864;0.228116;0.511943;0.0525809;1572920182;179;-110;
-0.244432;0.228343;0.511942;0.055301;1572920182;249;-110;
-0.247472;0.228673;0.511937;0.0535472;1572920182;294;-110;
-0.243242;0.229452;0.512097;0.0486539;1572920182;334;-110;
-0.243614;0.229257;0.512125;0.0543838;1572920182;373;-110;
-0.246285;0.228712;0.511962;0.0527756;1572920182;410;-110;
-0.243912;0.229505;0.511938;0.044669;1572920182;447;-110;
-0.24393;0.229556;0.511938;0.0455035;1572920182;488;-110;
-0.243852;0.229563;0.511938;0.0452453;1572920182;532;-110;
-0.243366;0.229615;0.511939;0.0435604;1572920182;574;-110;
-0.239594;0.231439;0.511658;0.0413511;1572920182;612;-110;
-0.241044;0.230518;0.511608;0.043863;1572920182;654;-110;
-0.242764;0.229586;0.51193;0.0409035;1572920182;698;-110;
-0.238564;0.229363;0.512025;0.0400904;1572920182;739;-110;
-0.241935;0.230176;0.511978;0.042731;1572920182;822;-110;
-0.240885;0.23106;0.511949;0.0407345;1572920182;864;-110;
