x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
0.142436;0.252907;0.511961;-1.59406;-3.14159;-1.09597e-07;1572919950;394;-110;
0.134978;0.253656;0.511943;-1.59242;-3.14159;-1.47153e-07;1572919950;463;-110;
0.132324;0.254019;0.511991;-1.59074;-3.14159;-1.61266e-07;1572919950;551;-110;
0.129856;0.267585;0.512008;-1.59969;-3.14159;-2.39949e-07;1572919950;621;-110;
0.125214;0.278191;0.511733;-1.60287;-3.14159;-3.11974e-07;1572919950;694;-110;
0.119446;0.282529;0.511968;-1.60468;-3.14159;-3.60112e-07;1572919950;775;-110;
0.117026;0.281758;0.511921;-1.6043;-3.14159;-3.69073e-07;1572919950;834;-110;
0.115587;0.280898;0.51129;-1.6043;-3.14159;-3.72449e-07;1572919950;856;-110;
0.110345;0.287783;0.51115;-1.61463;-3.14159;-4.28315e-07;1572919950;920;-110;
0.102108;0.293825;0.511187;-1.60182;-3.14159;-4.97494e-07;1572919951;0;-110;
0.0969196;0.290835;0.51125;-1.59356;-3.14159;-5.16426e-07;1572919951;82;-110;
0.0991355;0.292511;0.512706;-1.58779;-3.14159;-5.11175e-07;1572919951;154;-110;
0.101605;0.294073;0.513303;-1.58779;-3.14159;-5.04413e-07;1572919951;227;-110;
0.0953661;0.294847;0.512193;-1.58858;-3.14159;-5.4148e-07;1572919951;241;-110;
0.093897;0.295009;0.511931;-1.58877;-3.14159;-5.4977e-07;1572919951;306;-110;
0.0921986;0.294429;0.512127;-1.6047;-3.14159;-5.56767e-07;1572919951;355;-110;
0.0921986;0.294429;0.512127;-1.6047;-3.14159;-5.56805e-07;1572919951;424;-110;
0.0902538;0.29509;0.512015;-1.61158;-3.14159;-5.69946e-07;1572919951;430;-110;
0.0898615;0.295221;0.511992;-1.61297;-3.14159;-5.72505e-07;1572919951;503;-110;
0.0828329;0.293923;0.512797;-1.61161;-3.14159;-6.1165e-07;1572919951;549;-110;
0.0760197;0.295252;0.513052;-1.60252;-3.14159;-6.58465e-07;1572919951;621;-110;
0.0749771;0.295753;0.513041;-1.60068;-3.14159;-6.66508e-07;1572919951;698;-110;
0.0749771;0.295753;0.513041;-1.60068;-3.14159;-6.66508e-07;1572919951;702;-110;
0.0754613;0.298767;0.512261;-1.60068;-3.14159;-6.71585e-07;1572919951;741;-110;
0.0725503;0.296539;0.511939;-1.60247;-3.14159;-6.82849e-07;1572919951;828;-110;
0.0716124;0.295805;0.511829;-1.60305;-3.14159;-6.86316e-07;1572919951;893;-110;
0.0666641;0.299169;0.511971;-1.60208;-3.14159;-7.27213e-07;1572919951;937;-110;
0.0666641;0.299169;0.511971;-1.60208;-3.14159;-7.27213e-07;1572919951;972;-110;
0.0634303;0.301457;0.511933;-1.60018;-3.14159;-6.92491e-07;1572919951;992;-110;
0.0630616;0.301777;0.511919;-1.59989;-3.14159;-2.88463e-07;1572919952;62;-110;
0.0621567;0.297364;0.511802;-1.60042;-3.14159;-3.1712e-07;1572919952;112;-110;
0.0616834;0.29506;0.511712;-1.60036;-3.14159;-2.50957e-07;1572919952;181;-110;
0.0665116;0.298514;0.512079;-1.58273;-3.14159;-9.85711e-08;1572919952;236;-110;
0.0750317;0.296953;0.512077;-1.58405;-3.14159;7.5181e-08;1572919952;305;-110;
0.0767227;0.292676;0.512099;-1.59988;-3.14159;1.79008e-07;1572919952;351;-110;
0.0756412;0.291575;0.512093;-1.58409;-3.14159;2.42904e-07;1572919952;395;-110;
0.0724915;0.295698;0.51209;-1.59514;-3.14159;2.4125e-07;1572919952;485;-110;
0.0714193;0.297055;0.512079;-1.59881;-3.14159;2.65518e-07;1572919952;558;-110;
0.0642717;0.297689;0.512083;-1.62097;-3.14159;1.55043e-07;1572919952;611;-110;
0.0641574;0.297698;0.512083;-1.6316;-3.14159;1.61699e-07;1572919952;683;-110;
0.0518687;0.298851;0.512087;-1.63973;-3.14159;-5.01163e-08;1572919952;744;-110;
0.0487294;0.299007;0.512088;-1.65641;-3.14159;-9.72616e-08;1572919952;813;-110;
0.0415891;0.298748;0.512093;-1.64189;-3.14159;-2.30605e-07;1572919952;860;-110;
0.0382715;0.298604;0.512094;-1.61453;-3.14159;-3.02597e-07;1572919952;901;-110;
0.0324365;0.298686;0.512096;-1.60247;-3.14159;-4.14713e-07;1572919952;975;-110;
0.030858;0.29869;0.512096;-1.60037;-3.14159;-4.44908e-07;1572919953;58;-110;
0.02027;0.298302;0.5121;-1.61723;-3.14159;-6.33033e-07;1572919953;128;-110;
0.0137954;0.297869;0.512103;-1.62798;-3.14159;-7.57334e-07;1572919953;214;-110;
0.00712986;0.297371;0.512104;-1.63511;-3.14159;-8.752e-07;1572919953;283;-110;
-0.00107971;0.296513;0.512107;-1.63475;-3.14159;-1.02712e-06;1572919953;327;-110;
-0.00789763;0.295875;0.512109;-1.63797;-3.14159;-1.14248e-06;1572919953;368;-110;
-0.010214;0.295624;0.512109;-1.63843;-3.14159;-1.18317e-06;1572919953;442;-110;
-0.0102113;0.295624;0.512109;-1.63857;-3.14159;-1.18358e-06;1572919953;494;-110;
-0.0170336;0.295045;0.51211;-1.64653;-3.14159;-1.2815e-06;1572919953;571;-110;
-0.0291704;0.294015;0.51211;-1.63376;-3.14159;-1.47521e-06;1572919953;659;-110;
-0.0322957;0.293712;0.51211;-1.63107;-3.14159;-1.51345e-06;1572919953;723;-110;
-0.0357688;0.293351;0.51211;-1.6311;-3.14159;-1.55955e-06;1572919953;771;-110;
-0.0434493;0.292587;0.512109;-1.62107;-3.14159;-1.65342e-06;1572919953;821;-110;
-0.0566062;0.290828;0.512108;-1.60322;-3.14159;-1.8382e-06;1572919953;897;-110;
-0.0592613;0.290453;0.512107;-1.59905;-3.14159;-1.87109e-06;1572919953;969;-110;
-0.0592582;0.290453;0.512107;-1.60284;-3.14159;-1.86202e-06;1572919954;25;-110;
-0.0645352;0.289647;0.512107;-1.60379;-3.14159;-1.92503e-06;1572919954;30;-110;
-0.0681936;0.289014;0.512106;-1.60319;-3.14159;-1.95261e-06;1572919954;75;-110;
-0.0748429;0.287859;0.512105;-1.60478;-3.14159;-1.97778e-06;1572919954;143;-110;
-0.0769994;0.287451;0.512104;-1.60531;-3.14159;-1.99098e-06;1572919954;218;-110;
-0.0805192;0.286688;0.512103;-1.60046;-3.14159;-2.02674e-06;1572919954;259;-110;
-0.0812927;0.286514;0.512103;-1.59775;-3.14159;-2.03508e-06;1572919954;297;-110;
-0.0873661;0.285507;0.512102;-1.60482;-3.14159;-2.07777e-06;1572919954;352;-110;
-0.0862763;0.281139;0.512143;-1.59699;-3.14159;-2.17302e-06;1572919954;429;-110;
-0.0896421;0.283008;0.512241;-1.60553;3.14151;0.000261586;1572919954;506;-110;
-0.102772;0.28199;0.512096;-1.579;-3.14159;-2.34127e-06;1572919954;588;-110;
-0.102774;0.281989;0.512096;-1.579;-3.14159;-2.29914e-06;1572919954;659;-110;
-0.106457;0.281149;0.512095;-1.5724;-3.14159;-2.28813e-06;1572919954;708;-110;
-0.110785;0.276683;0.512623;-1.58608;3.14098;0.00155227;1572919954;788;-110;
-0.126629;0.27593;0.512086;-1.56801;-3.14159;-2.32501e-06;1572919954;869;-110;
-0.134013;0.274163;0.512081;-1.57043;-3.14159;-2.3669e-06;1572919954;947;-110;
-0.128914;0.27106;0.511928;-1.5658;-3.14117;-0.000962238;1572919955;33;-110;
-0.131527;0.270223;0.513321;-1.57002;3.13984;0.00381765;1572919955;104;-110;
-0.142023;0.272282;0.512074;-1.55832;-3.14159;-2.40891e-06;1572919955;184;-110;
-0.148358;0.269979;0.512071;-1.55599;-3.14159;-2.44404e-06;1572919955;224;-110;
-0.15547;0.267805;0.512067;-1.53712;-3.14159;-2.49793e-06;1572919955;270;-110;
-0.15547;0.267805;0.512067;-1.53712;-3.14159;-2.49793e-06;1572919955;308;-110;
-0.159592;0.266037;0.512063;-1.52114;-3.14159;-2.54412e-06;1572919955;345;-110;
-0.159766;0.265972;0.512063;-1.52018;-3.14159;-2.54666e-06;1572919955;395;-110;
-0.159766;0.265972;0.512063;-1.52018;-3.14159;-2.54564e-06;1572919955;431;-110;
-0.160104;0.259861;0.512114;-1.52682;-3.14159;-2.57759e-06;1572919955;484;-110;
-0.160243;0.255663;0.512091;-1.53136;-3.14159;-2.60724e-06;1572919955;550;-110;
-0.172231;0.254782;0.512931;-1.53301;3.13984;0.00294675;1572919955;617;-110;
-0.18903;0.255202;0.512038;-1.52908;-3.14159;-2.94186e-06;1572919955;696;-110;
-0.191987;0.253807;0.512034;-1.52767;-3.14159;-2.92274e-06;1572919955;769;-110;
-0.187353;0.251523;0.511661;-1.51674;-3.14027;-0.00208239;1572919955;836;-110;
-0.181033;0.248133;0.511125;-1.51673;-3.13868;-0.00470051;1572919955;897;-110;
-0.186042;0.2444;0.512074;-1.51523;-3.14159;-3.11628e-06;1572919955;936;-110;
-0.186198;0.244345;0.512073;-1.51519;-3.14159;-3.13213e-06;1572919955;974;-110;
-0.1887;0.243138;0.512072;-1.51226;-3.14159;-3.1348e-06;1572919956;20;-110;
-0.188937;0.243023;0.512071;-1.51199;-3.14159;-3.09898e-06;1572919956;89;-110;
-0.188944;0.243018;0.512071;-1.51196;-3.14159;-3.06595e-06;1572919956;138;-110;
-0.199344;0.238363;0.512062;-1.50866;-3.14159;-3.06735e-06;1572919956;193;-110;
-0.200442;0.23788;0.51206;-1.50865;-3.14159;-3.1539e-06;1572919956;254;-110;
-0.200439;0.237882;0.51206;-1.50758;-3.14159;-3.15491e-06;1572919956;290;-110;
-0.211366;0.236666;0.513158;-1.50804;3.13868;0.00386;1572919956;363;-110;
-0.221069;0.236054;0.514408;-1.50871;3.13492;0.00841939;1572919956;420;-110;
-0.220017;0.236855;0.509267;-1.50882;-3.13569;-0.0075058;1572919956;464;-110;
-0.214429;0.232344;0.510871;-1.5088;-3.13737;-0.00540704;1572919956;518;-110;
-0.214411;0.231169;0.512035;-1.50708;-3.14159;-3.25126e-06;1572919956;558;-110;
-0.215171;0.23141;0.512043;-1.50617;-3.14159;-3.30944e-06;1572919956;599;-110;
-0.217645;0.230533;0.512039;-1.50575;-3.14159;-3.31536e-06;1572919956;638;-110;
-0.218059;0.230382;0.512038;-1.50569;-3.14159;-3.30624e-06;1572919956;672;-110;
-0.218059;0.230381;0.512038;-1.50568;-3.14159;-3.3208e-06;1572919956;717;-110;
-0.222283;0.22885;0.512033;-1.50355;-3.14159;-3.33708e-06;1572919956;760;-110;
-0.227658;0.226466;0.512025;-1.50465;-3.14159;-3.3112e-06;1572919956;800;-110;
-0.235916;0.225447;0.513659;-1.50674;3.13699;0.00520072;1572919956;914;-110;
-0.251706;0.225936;0.513224;-1.51064;3.13374;0.0082618;1572919956;999;-110;
-0.251495;0.225431;0.510003;-1.50992;-3.13573;-0.00617021;1572919957;73;-110;
-0.245716;0.21918;0.511993;-1.5055;-3.14159;-3.16677e-06;1572919957;140;-110;
-0.24764;0.21841;0.511987;-1.50434;-3.14159;-3.15885e-06;1572919957;220;-110;
-0.255152;0.215514;0.51197;-1.50525;-3.14159;-3.11714e-06;1572919957;263;-110;
-0.255152;0.215515;0.51197;-1.50525;-3.14159;-3.11459e-06;1572919957;332;-110;
-0.25902;0.213599;0.511963;-1.50522;-3.14159;-3.08913e-06;1572919957;371;-110;
-0.259517;0.213347;0.511961;-1.50521;-3.14159;-3.08965e-06;1572919957;443;-110;
-0.259517;0.213347;0.511961;-1.5058;-3.14159;-3.08794e-06;1572919957;492;-110;
-0.266688;0.210114;0.511957;-1.50591;-3.14159;-3.03868e-06;1572919957;550;-110;
-0.271297;0.208199;0.511933;-1.50599;-3.14159;-3.01187e-06;1572919957;612;-110;
-0.271296;0.208199;0.511933;-1.50599;-3.14159;-3.05204e-06;1572919957;648;-110;
-0.273313;0.207477;0.511928;-1.5038;-3.14159;-3.08587e-06;1572919957;689;-110;
-0.273542;0.207394;0.511927;-1.50356;-3.14159;-3.12229e-06;1572919957;707;-110;
-0.278945;0.207455;0.512302;-1.50217;-3.14159;-3.14186e-06;1572919957;775;-110;
-0.282663;0.207409;0.512528;-1.50121;-3.14159;-3.16671e-06;1572919957;845;-110;
-0.282663;0.207408;0.512528;-1.5012;-3.14159;-3.18396e-06;1572919957;936;-110;
-0.282348;0.204185;0.511955;-1.50288;-3.14159;-3.18195e-06;1572919957;939;-110;
-0.28546;0.202844;0.511894;-1.50847;-3.14159;-3.14895e-06;1572919958;15;-110;
-0.28546;0.202844;0.511894;-1.50847;-3.14159;-3.14895e-06;1572919958;53;-110;
-0.28546;0.202844;0.511894;-1.50847;-3.14159;-3.14895e-06;1572919958;54;-110;
-0.290197;0.200907;0.511877;-1.51002;-3.14159;-3.11335e-06;1572919958;97;-110;
-0.291446;0.200376;0.511874;-1.51608;-3.14159;-3.08343e-06;1572919958;179;-110;
-0.292056;0.200113;0.511871;-1.51905;-3.14159;-3.07285e-06;1572919958;267;-110;
-0.292056;0.200113;0.511871;-1.51905;-3.14159;-3.07562e-06;1572919958;335;-110;
-0.29384;0.199413;0.511865;-1.52287;-3.14159;-3.04115e-06;1572919958;375;-110;
-0.293968;0.199362;0.511865;-1.52315;-3.14159;-3.04166e-06;1572919958;421;-110;
-0.296808;0.198515;0.511856;-1.53044;-3.14159;-2.97862e-06;1572919958;429;-110;
-0.297577;0.198277;0.511851;-1.53243;-3.14159;-2.96718e-06;1572919958;506;-110;
-0.297578;0.198277;0.511851;-1.53243;-3.14159;-2.97159e-06;1572919958;543;-110;
-0.300144;0.19724;0.511843;-1.53611;-3.14159;-2.93744e-06;1572919958;583;-110;
-0.300711;0.197005;0.51184;-1.53692;-3.14159;-2.944e-06;1572919958;622;-110;
-0.302825;0.195576;0.511835;-1.53693;-3.14159;-2.90053e-06;1572919958;658;-110;
-0.303214;0.195311;0.511833;-1.53693;-3.14159;-2.86715e-06;1572919958;698;-110;
-0.303215;0.195309;0.511833;-1.53328;-3.14159;-2.89195e-06;1572919958;748;-110;
-0.304529;0.193902;0.511831;-1.53318;-3.14159;-2.85112e-06;1572919958;766;-110;
-0.257826;0.217433;0.535692;-1.46821;3.12639;0.0163734;1572919958;999;-110;
-0.192062;0.227732;0.557177;-1.36448;3.11124;0.0594343;1572919959;248;-110;
-0.138667;0.221235;0.565484;-1.23685;3.12059;0.103276;1572919959;482;-110;
0.0113393;0.244103;0.566646;-1.67018;3.14159;-9.14526e-07;1572920098;15;-110;
0.0113393;0.244103;0.566646;-1.67018;3.14159;-9.13151e-07;1572920098;57;-110;
0.0113393;0.244103;0.566646;-1.67018;3.14159;-9.11853e-07;1572920098;96;-110;
0.0113393;0.244103;0.566646;-1.67018;3.14159;-9.09133e-07;1572920098;147;-110;
0.0113391;0.244103;0.566646;-1.67018;3.14159;-9.01895e-07;1572920098;191;-110;
0.0113387;0.244103;0.566646;-1.67018;3.14159;-8.9647e-07;1572920098;261;-110;
0.0113359;0.244103;0.566646;-1.67017;3.14159;-8.52821e-07;1572920098;298;-110;
0.0113546;0.244102;0.566646;-1.67025;3.14159;-9.20053e-07;1572920098;349;-110;
0.0113609;0.244102;0.566646;-1.67027;3.14159;-9.30373e-07;1572920098;434;-110;
0.0113663;0.244101;0.566646;-1.67029;3.14159;-9.94315e-07;1572920098;482;-110;
0.0113828;0.244101;0.566646;-1.67036;3.14159;-9.85367e-07;1572920098;524;-110;
0.011387;0.2441;0.566646;-1.67038;3.14159;-9.24624e-07;1572920098;567;-110;
0.0113976;0.2441;0.566646;-1.67042;3.14159;-9.84411e-07;1572920098;612;-110;
0.0114122;0.244099;0.566646;-1.67048;-3.14159;-1.0541e-06;1572920098;648;-110;
0.0114513;0.244097;0.566646;-1.67064;-3.14159;-1.08063e-06;1572920098;689;-110;
0.0114674;0.244097;0.566646;-1.67071;-3.14159;-1.13299e-06;1572920098;734;-110;
0.0114682;0.244097;0.566646;-1.67071;-3.14159;-1.27296e-06;1572920098;774;-110;
0.0114679;0.244097;0.566646;-1.67071;-3.14159;-1.24282e-06;1572920098;817;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.246e-06;1572920098;857;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24066e-06;1572920098;897;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24202e-06;1572920098;936;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24811e-06;1572920098;979;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24342e-06;1572920099;19;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24225e-06;1572920099;58;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2442e-06;1572920099;105;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24501e-06;1572920099;141;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24373e-06;1572920099;183;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24326e-06;1572920099;220;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24421e-06;1572920099;255;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24434e-06;1572920099;290;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24376e-06;1572920099;327;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24371e-06;1572920099;363;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24407e-06;1572920099;398;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24386e-06;1572920099;509;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24399e-06;1572920099;549;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24394e-06;1572920099;586;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24386e-06;1572920099;621;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24388e-06;1572920099;656;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2439e-06;1572920099;694;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24386e-06;1572920099;768;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24387e-06;1572920099;806;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24389e-06;1572920099;849;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.24387e-06;1572920099;894;-110;
0.0114679;0.244097;0.566646;-1.67071;-3.14159;-1.23078e-06;1572920099;937;-110;
0.0114673;0.244097;0.566646;-1.67071;-3.14159;-1.16411e-06;1572920099;975;-110;
0.0114666;0.244097;0.566646;-1.6707;-3.14159;-1.04269e-06;1572920100;14;-110;
0.0114661;0.244097;0.566646;-1.6707;-3.14159;-9.23564e-07;1572920100;59;-110;
0.011465;0.244097;0.566647;-1.6707;-3.14159;-7.44452e-07;1572920100;95;-110;
0.0114603;0.244097;0.566646;-1.67068;-3.14159;-8.79978e-07;1572920100;139;-110;
0.0114623;0.244097;0.566646;-1.67069;3.14159;-7.91732e-07;1572920100;186;-110;
0.011459;0.244097;0.566646;-1.67067;-3.14159;-8.98877e-07;1572920100;228;-110;
0.0114328;0.244098;0.566646;-1.67057;-3.14159;-9.93022e-07;1572920100;269;-110;
0.0114185;0.244099;0.566646;-1.67051;3.14159;-9.67154e-07;1572920100;335;-110;
0.0114069;0.244099;0.566646;-1.67046;3.14159;-9.39785e-07;1572920100;389;-110;
0.0113959;0.2441;0.566646;-1.67041;3.14159;-9.18079e-07;1572920100;424;-110;
0.011386;0.2441;0.566646;-1.67037;3.14159;-8.9767e-07;1572920100;467;-110;
0.0113775;0.244101;0.566646;-1.67034;3.14159;-8.78619e-07;1572920100;509;-110;
0.0113698;0.244101;0.566646;-1.67031;3.14159;-8.6219e-07;1572920100;556;-110;
0.011362;0.244101;0.566646;-1.67028;3.14159;-8.34207e-07;1572920100;600;-110;
0.0113548;0.244102;0.566646;-1.67025;3.14159;-8.15929e-07;1572920100;642;-110;
0.0113504;0.244102;0.566646;-1.67023;3.14159;-8.14479e-07;1572920100;687;-110;
0.0113432;0.244102;0.566646;-1.6702;3.14159;-8.36764e-07;1572920100;731;-110;
0.0113407;0.244102;0.566646;-1.67019;3.14159;-8.50426e-07;1572920100;805;-110;
0.0113402;0.244102;0.566646;-1.67019;3.14159;-8.63718e-07;1572920100;855;-110;
0.01134;0.244102;0.566646;-1.67019;3.14159;-8.71096e-07;1572920100;902;-110;
0.0113402;0.244102;0.566646;-1.67019;3.14159;-8.62069e-07;1572920100;943;-110;
0.0113403;0.244102;0.566646;-1.67019;3.14159;-8.59411e-07;1572920100;981;-110;
0.0113402;0.244102;0.566646;-1.67019;3.14159;-8.63376e-07;1572920101;22;-110;
0.0113401;0.244102;0.566646;-1.67019;3.14159;-8.63533e-07;1572920101;63;-110;
0.0113402;0.244102;0.566646;-1.67019;3.14159;-8.60416e-07;1572920101;100;-110;
0.0113471;0.244102;0.566646;-1.67021;3.14159;-8.75419e-07;1572920101;142;-110;
0.011387;0.2441;0.566646;-1.67038;3.14159;-9.87376e-07;1572920101;176;-110;
0.0114338;0.244098;0.566646;-1.67057;-3.14159;-1.02838e-06;1572920101;215;-110;
0.0114658;0.244097;0.566646;-1.6707;-3.14159;-8.32005e-07;1572920101;252;-110;
0.0114678;0.244097;0.566646;-1.67071;-3.14159;-1.18197e-06;1572920101;302;-110;
0.0114681;0.244097;0.566646;-1.67071;-3.14159;-1.24525e-06;1572920101;346;-110;
0.0114679;0.244097;0.566646;-1.67071;-3.14159;-1.20314e-06;1572920101;383;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.22393e-06;1572920101;428;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21735e-06;1572920101;469;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21887e-06;1572920101;510;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21749e-06;1572920101;579;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21875e-06;1572920101;621;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.218e-06;1572920101;665;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21809e-06;1572920101;702;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2183e-06;1572920101;747;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2182e-06;1572920101;780;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21818e-06;1572920101;826;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21816e-06;1572920101;878;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21824e-06;1572920101;914;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21824e-06;1572920101;949;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2182e-06;1572920101;990;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21822e-06;1572920102;30;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21824e-06;1572920102;80;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21824e-06;1572920102;124;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21823e-06;1572920102;158;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21825e-06;1572920102;196;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21826e-06;1572920102;203;-110;
0.036277;0.250244;0.580918;-1.6706;-3.13768;0.0558699;1572920102;445;-110;
0.0429704;0.251306;0.584636;-1.67047;-3.13488;0.0703561;1572920102;498;-110;
0.0869646;0.261969;0.586067;-1.66991;-3.12162;0.0800057;1572920102;704;-110;
0.133984;0.268197;0.573588;-1.67016;-3.12061;0.0517232;1572920102;905;-110;
0.180223;0.260488;0.554447;-1.66301;-3.12379;0.0301518;1572920103;138;-110;
0.127702;0.210521;0.56633;-2.02252;-3.14115;0.0036391;1572920104;230;-110;
0.0960281;0.224795;0.566633;-2.0103;3.14159;0.000160016;1572920104;421;-110;
0.0694218;0.234297;0.566646;-1.91182;-3.14159;-6.47813e-07;1572920104;578;-110;
0.0493254;0.239336;0.566646;-1.82701;-3.14159;-8.51863e-07;1572920104;709;-110;
0.0357217;0.241741;0.566646;-1.77047;-3.14159;-9.86314e-07;1572920104;801;-110;
0.0213784;0.243429;0.566646;-1.71136;-3.14159;-1.12492e-06;1572920104;864;-110;
0.014489;0.243936;0.566646;-1.68309;-3.14159;-1.19035e-06;1572920104;926;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21858e-06;1572920104;968;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21861e-06;1572920105;38;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21862e-06;1572920105;87;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21862e-06;1572920105;131;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21847e-06;1572920105;165;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21818e-06;1572920105;203;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21814e-06;1572920105;247;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21812e-06;1572920105;288;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21809e-06;1572920105;331;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21806e-06;1572920105;371;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21803e-06;1572920105;414;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.218e-06;1572920105;446;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21798e-06;1572920105;489;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21795e-06;1572920105;526;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21792e-06;1572920105;562;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21789e-06;1572920105;599;-110;
