x;y;z;yaw;roll;pitch;type;time;ms;delimiter;2.895e-06;778793;-110;
-0.213109;0.199985;0.531461;-1.51427;-3.14159;-2.58054e-06;1;433.304;82666;-110;
-0.236123;0.203696;0.531461;0.0586462;3.1353;0.0138246;2;433.304;82675;-110;
-0.208198;0.197817;0.531284;-1.5139;-3.14159;-2.76712e-06;1;433.355;133671;-110;
-0.231529;0.201841;0.531284;0.0605066;3.09895;-0.0419645;2;433.355;133683;-110;
-0.207134;0.187532;0.531359;-1.5244;3.14135;0.000253508;1;433.45;228675;-110;
-0.235761;0.194139;0.531359;0.0467765;3.13679;-0.015104;2;433.45;228690;-110;
-0.210596;0.177157;0.531364;-1.51257;-3.14159;-3.03731e-06;1;433.528;306894;-110;
-0.239694;0.195867;0.531364;0.0650227;3.10907;-0.0359239;2;433.528;306909;-110;
-0.206283;0.181824;0.532029;-1.49576;-3.14159;-3.1666e-06;1;433.618;396992;-110;
-0.237029;0.200845;0.532029;0.0694111;3.11678;0.00615161;2;433.618;397005;-110;
-0.197505;0.191096;0.532497;-1.51206;-3.14159;-3.15042e-06;1;433.693;471455;-110;
-0.234543;0.206052;0.532497;0.0291199;3.10788;-0.00177821;2;433.693;471466;-110;
-0.201832;0.194937;0.533609;-1.51062;3.14098;0.000699722;1;433.805;583452;-110;
-0.248556;0.207339;0.533609;0.0532611;3.11034;-0.00999229;2;433.805;583463;-110;
-0.212835;0.205223;0.532727;-1.51129;-3.13716;-0.00502721;1;433.881;660143;-110;
-0.256931;0.211997;0.532727;0.0520149;3.10725;-0.0105685;2;433.881;660155;-110;
-0.209013;0.208697;0.532019;-1.51749;-3.14159;-3.13424e-06;1;433.943;721658;-110;
-0.254694;0.214739;0.532019;0.0474731;3.10656;-0.0177366;2;433.943;721681;-110;
-0.209013;0.208697;0.532019;-1.51749;-3.14159;-3.13424e-06;1;433.975;753940;-110;
-0.257667;0.214052;0.532019;0.0496089;3.1085;-0.0184311;2;433.975;753952;-110;
-0.207533;0.210191;0.531729;-1.51952;-3.14159;-3.12183e-06;1;434.014;792899;-110;
-0.260127;0.21403;0.531729;0.0497344;3.13839;-0.0139952;2;434.014;792911;-110;
-0.207533;0.210191;0.531729;-1.51951;-3.14159;-3.13066e-06;1;434.035;813736;-110;
-0.261798;0.21441;0.531729;0.0486887;-3.13823;-0.00512044;2;434.035;813749;-110;
-0.207533;0.210191;0.531729;-1.51951;-3.14159;-3.13774e-06;1;434.099;877295;-110;
-0.265469;0.215228;0.531729;0.0504391;-3.14094;-0.0217807;2;434.099;877305;-110;
-0.21133;0.211949;0.531397;-1.52184;-3.14159;-3.12572e-06;1;434.14;918684;-110;
-0.270451;0.217209;0.531397;0.0467293;3.12588;-0.0144761;2;434.14;918698;-110;
-0.211381;0.211973;0.531392;-1.52187;-3.14159;-3.12899e-06;1;434.212;990448;-110;
-0.272899;0.217123;0.531392;0.0489799;3.13945;-0.0236548;2;434.212;990460;-110;
-0.211123;0.195494;0.528976;-1.52385;-3.13789;-0.00394467;1;434.308;87175;-110;
-0.277744;0.206311;0.528976;0.0449594;-3.13259;-0.00945743;2;434.308;87196;-110;
-0.203257;0.181835;0.530575;-1.52373;3.13699;0.00474639;1;434.403;181802;-110;
-0.275689;0.203931;0.530575;0.0453962;-3.13062;-0.00948863;2;434.403;181820;-110;
-0.209876;0.179301;0.532705;-1.53929;3.14028;0.00125438;1;434.478;257098;-110;
-0.286461;0.206242;0.532705;0.0347772;-3.13252;-0.0180942;2;434.478;257119;-110;
-0.220366;0.177962;0.533284;-1.54542;3.1413;0.000259158;1;434.553;331544;-110;
-0.289523;0.206317;0.533284;0.0463021;-3.1401;-0.00123964;2;434.553;331556;-110;
-0.225389;0.182702;0.533515;-1.52668;-3.14153;-5.40494e-05;1;434.618;396359;-110;
-0.291532;0.210916;0.533515;0.0518971;3.14145;-0.018756;2;434.618;396369;-110;
-0.223983;0.202223;0.532183;-1.52438;-3.14159;-3.11361e-06;1;434.685;463331;-110;
-0.290413;0.217711;0.532183;0.0344432;3.13614;0.00555285;2;434.685;463445;-110;
-0.223982;0.202223;0.532183;-1.51268;-3.14159;-3.15106e-06;1;434.749;527623;-110;
-0.292103;0.213299;0.532183;0.0402173;3.13429;0.00871701;2;434.749;527642;-110;
-0.221057;0.187299;0.529102;-1.5075;-3.13608;-0.00554549;1;434.846;624399;-110;
-0.289851;0.201047;0.529102;0.0386624;3.12815;0.0100326;2;434.846;624411;-110;
-0.218031;0.179949;0.528351;-1.5075;-3.13584;-0.00564802;1;434.92;698661;-110;
-0.289039;0.20451;0.528351;0.0367101;3.13797;-0.00221286;2;434.92;698681;-110;
-0.212653;0.18389;0.535068;-1.51964;3.13046;0.0111734;1;434.949;728044;-110;
-0.290052;0.212893;0.535068;0.0301044;3.12557;0.0093086;2;434.949;728057;-110;
-0.218366;0.194735;0.53274;-1.53193;-3.14159;-3.12683e-06;1;435.014;793193;-110;
-0.297663;0.221015;0.53274;0.0321186;3.11766;0.0163311;2;435.014;793207;-110;
-0.218366;0.194735;0.53274;-1.53193;-3.14159;-3.12915e-06;1;435.079;857994;-110;
-0.291959;0.215601;0.53274;0.0361228;3.13621;-0.0122595;2;435.079;858009;-110;
-0.2149;0.189991;0.532337;-1.5528;3.14128;0.000298932;1;435.147;926013;-110;
-0.288772;0.213289;0.532337;0.0343728;3.13561;-0.0106227;2;435.147;926030;-110;
-0.214258;0.183791;0.535343;-1.55246;3.13405;0.00703603;1;435.247;25434;-110;
-0.293659;0.217018;0.535343;0.0324044;3.13552;-0.00854056;2;435.247;25455;-110;
-0.233935;0.194137;0.53568;-1.54043;3.13777;0.00351926;1;435.339;117393;-110;
-0.306026;0.225953;0.53568;0.0370019;3.13063;0.000438923;2;435.339;117402;-110;
-0.233711;0.199772;0.530298;-1.53699;-3.135;-0.00629538;1;435.44;219067;-110;
-0.293156;0.223286;0.530298;0.0332978;3.136;-0.0263806;2;435.44;219079;-110;
-0.219966;0.194397;0.530996;-1.53758;-3.13811;-0.00343751;1;435.526;304970;-110;
-0.286254;0.217347;0.530996;0.027927;-3.13472;-0.0123188;2;435.526;304991;-110;
-0.216765;0.191439;0.532508;-1.53731;-3.14159;-3.12117e-06;1;435.552;330765;-110;
-0.286555;0.218052;0.532508;0.0290912;3.14063;-0.0196535;2;435.552;330780;-110;
-0.216765;0.191438;0.532508;-1.53729;-3.14159;-3.12182e-06;1;435.582;360746;-110;
-0.288453;0.220388;0.532508;0.0302462;3.12816;-0.00567574;2;435.582;360758;-110;
-0.208441;0.197237;0.536026;-1.69098;-3.14159;-2.62213e-06;1;435.822;601076;-110;
-0.278355;0.231788;0.536026;0.0114462;3.12702;-0.00905648;2;435.822;601093;-110;
-0.200384;0.202386;0.539296;-1.88386;-3.14159;-1.95083e-06;1;436.034;812943;-110;
-0.269423;0.244143;0.539296;0.0206044;3.11103;-0.00876398;2;436.034;812955;-110;
-0.193927;0.206204;0.54183;-2.12717;-3.14159;-1.02822e-06;1;436.246;24602;-110;
-0.258985;0.258854;0.54183;-0.014254;3.10612;-0.0212725;2;436.246;24618;-110;
-0.190791;0.207963;0.543035;-2.35337;-3.14159;-1.08024e-07;1;436.484;262985;-110;
-0.253748;0.267324;0.543035;-0.0100721;3.11358;-0.0298433;2;436.484;262999;-110;
-0.189068;0.208904;0.54369;-2.62912;-3.14159;1.03907e-06;1;436.685;463547;-110;
-0.248186;0.271108;0.54369;0.00441217;3.12893;-0.0272621;2;436.685;463559;-110;
-0.188404;0.209262;0.543942;-2.87726;-3.14159;2.02414e-06;1;436.854;633189;-110;
-0.241291;0.269053;0.543942;0.0174816;3.14105;-0.0200302;2;436.854;633207;-110;
-0.18817;0.209387;0.54403;-3.12101;-3.14159;2.88558e-06;1;436.992;770647;-110;
-0.23128;0.267458;0.54403;-0.0377483;-3.13984;-0.0142409;2;436.992;770662;-110;
-0.18817;0.209387;0.54403;-3.13828;-3.14159;2.94159e-06;1;437.051;830034;-110;
-0.232095;0.262772;0.54403;0.00435424;-3.13836;-0.0030091;2;437.051;830049;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.95154e-06;1;437.088;866349;-110;
-0.232796;0.260889;0.54403;0.00817454;-3.1321;-0.00874262;2;437.088;866364;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.95095e-06;1;437.127;905808;-110;
-0.233653;0.259343;0.54403;0.0109857;3.13412;-0.0219604;2;437.127;905820;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94955e-06;1;437.176;954599;-110;
-0.235171;0.256265;0.54403;0.00945818;-3.13887;-0.022;2;437.176;954616;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94946e-06;1;437.213;991463;-110;
-0.236182;0.254704;0.54403;0.00392044;-3.14156;0.0033613;2;437.213;991480;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94966e-06;1;437.254;32382;-110;
-0.236807;0.253325;0.54403;0.00605881;3.13645;-0.000869257;2;437.254;32393;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94918e-06;1;437.298;76622;-110;
-0.237354;0.251781;0.54403;0.0051955;-3.1394;-0.00588528;2;437.298;76635;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94933e-06;1;437.332;110758;-110;
-0.238571;0.249793;0.54403;0.00699878;3.11804;-0.0147967;2;437.332;110774;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94872e-06;1;437.382;160621;-110;
-0.240131;0.246874;0.54403;0.00492442;3.12499;-0.00652486;2;437.382;160632;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94837e-06;1;437.428;207067;-110;
-0.241408;0.244438;0.54403;0.00257909;3.11603;0.0122135;2;437.428;207089;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94848e-06;1;437.459;237884;-110;
-0.242227;0.243195;0.54403;0.00622559;3.10824;-0.0189591;2;437.459;237905;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94798e-06;1;437.594;372934;-110;
-0.246399;0.237771;0.54403;0.00325906;3.09961;0.00054956;2;437.594;372945;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94718e-06;1;437.636;415092;-110;
-0.248898;0.2353;0.54403;0.00122869;3.0966;0.00470399;2;437.636;415107;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94711e-06;1;437.675;453375;-110;
-0.250356;0.234147;0.54403;0.000788093;3.10086;0.00897186;2;437.675;453390;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94711e-06;1;437.685;464004;-110;
-0.250355;0.234147;0.54403;0.000787616;3.10086;0.00897186;2;437.685;464021;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94713e-06;1;437.756;534718;-110;
-0.253997;0.231513;0.54403;0.0033654;3.09058;-0.00131825;2;437.756;534731;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94714e-06;1;437.785;564143;-110;
-0.255279;0.230541;0.54403;0.000305414;3.1116;0.00563457;2;437.785;564152;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94715e-06;1;437.834;613081;-110;
-0.258955;0.228475;0.54403;-0.000301719;3.10686;0.00417231;2;437.834;613100;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94715e-06;1;437.875;654272;-110;
-0.260758;0.227717;0.54403;-0.00110114;3.09348;0.0142103;2;437.875;654284;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.94713e-06;1;437.925;703433;-110;
-0.264374;0.225867;0.54403;-0.00222182;3.11651;0.00540565;2;437.925;703443;-110;
-0.18817;0.209387;0.54403;-3.14131;-3.14159;2.9471e-06;1;437.961;739505;-110;
-0.266644;0.22495;0.54403;-0.00157285;3.11851;-0.00296269;2;437.961;739514;-110;
-0.188169;0.209387;0.54403;-3.14131;-3.14159;2.94705e-06;1;438.006;784890;-110;
-0.270865;0.223288;0.54403;-0.00560486;3.12849;0.0126298;2;438.006;784907;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.947e-06;1;438.045;824168;-110;
-0.270865;0.223288;0.54403;-0.00560534;3.12849;0.0126298;2;438.045;824180;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.94694e-06;1;438.089;867313;-110;
-0.275584;0.221682;0.54403;-0.00403738;-3.13906;0.00532707;2;438.089;867326;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.94687e-06;1;438.123;902044;-110;
-0.277559;0.220977;0.54403;-0.00248873;-3.13896;0.0057124;2;438.123;902054;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.9468e-06;1;438.167;946191;-110;
-0.281196;0.219867;0.54403;-0.00573134;-3.13191;0.00294075;2;438.167;946206;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94674e-06;1;438.206;984446;-110;
-0.283171;0.219313;0.54403;-0.00744128;-3.13144;0.00959035;2;438.206;984457;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94667e-06;1;438.246;24578;-110;
-0.284642;0.218832;0.54403;-0.00831723;-3.1228;0.0168899;2;438.246;24590;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94661e-06;1;438.292;70853;-110;
-0.287965;0.217849;0.54403;-0.00371921;-3.12627;0.00425833;2;438.292;70866;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94656e-06;1;438.334;112368;-110;
-0.28931;0.217426;0.54403;-0.00889969;-3.1205;0.0100403;2;438.334;112376;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94652e-06;1;438.373;151849;-110;
-0.290506;0.217054;0.54403;-0.0122107;-3.11518;0.0226625;2;438.373;151865;-110;
-0.188169;0.209388;0.54403;-3.14132;-3.14159;2.94648e-06;1;438.415;193638;-110;
-0.292664;0.21637;0.54403;-0.00806499;-3.10694;0.00119414;2;438.415;193649;-110;
-0.195518;0.202793;0.540224;-2.98633;-3.14159;2.62585e-06;1;438.635;413755;-110;
-0.307055;0.212564;0.540224;-0.0222752;-3.11487;0.000368561;2;438.635;413768;-110;
-0.193635;0.204533;0.541212;-3.00559;-3.14159;2.64094e-06;1;438.706;484801;-110;
-0.304863;0.219669;0.541212;-0.0702424;-3.1194;0.00217677;2;438.706;484813;-110;
-0.188169;0.209388;0.54403;-3.14131;-3.14159;2.93624e-06;1;438.783;561923;-110;
-0.295123;0.220561;0.54403;-0.0728424;-3.1278;-0.000728034;2;438.783;561936;-110;
-0.196567;0.191892;0.54021;-2.94973;-3.14159;2.6461e-06;1;439.007;786129;-110;
-0.29938;0.205233;0.54021;-0.0185974;3.12231;0.00427899;2;439.007;786144;-110;
-0.202523;0.172723;0.53653;-2.70749;-3.14159;2.00497e-06;1;439.21;988797;-110;
-0.30966;0.19129;0.53653;-0.00816751;3.10925;-0.00154213;2;439.21;988822;-110;
-0.208308;0.177184;0.534896;-2.51949;-3.14159;1.18044e-06;1;439.416;194724;-110;
-0.318906;0.188288;0.534896;-0.0144379;3.10823;-0.00213657;2;439.416;194736;-110;
-0.215501;0.173333;0.533272;-2.26954;-3.14159;1.42499e-07;1;439.626;404430;-110;
-0.331738;0.172564;0.533272;0.017266;3.12422;0.00516862;2;439.626;404445;-110;
-0.213941;0.155666;0.532872;-1.92751;-3.14159;-1.36897e-06;1;439.83;608954;-110;
-0.340754;0.147703;0.532872;0.0154139;-3.12647;0.0158891;2;439.83;608966;-110;
-0.227479;0.163095;0.532818;-1.67409;-3.13923;-0.00142075;1;439.98;759271;-110;
-0.349497;0.140636;0.532818;0.0223228;-3.1125;0.0207204;2;439.98;759281;-110;
-0.232666;0.159288;0.531276;-1.54446;-3.13824;-0.00254934;1;440.069;847468;-110;
-0.346489;0.124263;0.531276;0.05646;-3.1104;0.0234888;2;440.069;847485;-110;
-0.231177;0.14381;0.532238;-1.53286;-3.14159;-2.90677e-06;1;440.144;923140;-110;
-0.343505;0.126671;0.532238;-0.0184042;-3.11024;0.0241918;2;440.144;923156;-110;
-0.230995;0.146207;0.532266;-1.53869;-3.14159;-2.89525e-06;1;440.218;996812;-110;
-0.340424;0.133268;0.532266;-0.0369771;-3.11816;0.021848;2;440.218;996893;-110;
-0.223508;0.136584;0.532137;-1.58914;-3.14159;-2.64989e-06;1;440.284;62754;-110;
-0.33235;0.131178;0.532137;-0.067929;-3.12099;0.02264;2;440.284;62768;-110;
-0.227587;0.122781;0.531934;-1.63095;-3.14159;-2.23431e-06;1;440.384;162598;-110;
-0.330996;0.135383;0.531934;-0.049974;-3.13283;0.0184438;2;440.384;162608;-110;
-0.234296;0.118086;0.532291;-1.6491;-3.14159;-1.97816e-06;1;440.437;216059;-110;
-0.32681;0.13841;0.532291;-0.0425824;-3.1411;0.0202197;2;440.437;216076;-110;
-0.227088;0.124827;0.532275;-1.63016;-3.13952;-0.00104987;1;440.484;262837;-110;
-0.319041;0.149241;0.532275;-0.0561977;3.13378;0.0157632;2;440.484;262852;-110;
-0.231543;0.128047;0.531867;-1.63226;-3.14159;-2.2546e-06;1;440.563;341585;-110;
-0.312212;0.147588;0.531867;-0.0396978;3.12794;0.00910447;2;440.563;341599;-110;
-0.232794;0.12252;0.531574;-1.61175;-3.14159;-2.24405e-06;1;440.628;406414;-110;
-0.309786;0.146055;0.531574;-0.0569309;3.1096;0.00755399;2;440.628;406635;-110;
-0.23738;0.108222;0.53114;-1.63711;-3.14159;-1.81421e-06;1;440.696;474306;-110;
-0.307069;0.145541;0.53114;-0.0336387;3.10135;-0.00559506;2;440.696;474325;-110;
-0.238845;0.106128;0.531507;-1.58143;-3.14159;-2.24973e-06;1;440.772;551135;-110;
-0.298747;0.15519;0.531507;-0.0249676;3.09043;-0.0141304;2;440.772;551197;-110;
-0.235005;0.118083;0.53203;-1.58214;-3.14159;-2.2583e-06;1;440.853;632016;-110;
-0.29184;0.165749;0.53203;-0.0490211;3.08889;-0.0226249;2;440.853;632026;-110;
-0.235861;0.11806;0.532174;-1.60538;-3.14159;-2.1416e-06;1;440.934;713002;-110;
-0.287819;0.167223;0.532174;-0.0780368;3.08979;-0.0279684;2;440.934;713010;-110;
-0.235861;0.11806;0.532174;-1.61976;-3.14159;-2.07508e-06;1;441.009;788143;-110;
-0.286576;0.172174;0.532174;-0.0495721;3.0748;-0.0266573;2;441.009;788155;-110;
-0.233522;0.118206;0.53267;-1.64089;-3.14159;-2.01208e-06;1;441.052;831121;-110;
-0.283844;0.177828;0.53267;-0.0429094;3.10478;-0.0378557;2;441.052;831135;-110;
-0.232716;0.125232;0.532739;-1.63496;-3.14159;-2.18044e-06;1;441.1;878978;-110;
-0.28359;0.186001;0.532739;-0.0323164;3.10372;-0.0387574;2;441.1;878992;-110;
-0.230919;0.1319;0.532661;-1.61925;-3.14159;-2.36375e-06;1;441.188;966959;-110;
-0.281558;0.187806;0.532661;-0.0289946;3.12385;-0.0455861;2;441.188;966973;-110;
-0.249784;0.125698;0.535151;-1.6017;3.14111;0.00023589;1;441.31;88698;-110;
-0.295725;0.184841;0.535151;-0.0464993;3.12985;-0.0396436;2;441.31;88711;-110;
-0.277408;0.148467;0.488993;-1.61456;-3.00289;-0.07067;1;441.51;288971;-110;
-0.272575;0.189367;0.488993;-0.0664299;-3.02543;-0.0887428;2;441.51;288986;-110;
-0.27579;0.151791;0.469371;-1.6247;-3.00396;-0.0703978;1;441.59;368678;-110;
-0.241054;0.169379;0.469371;-0.0785172;-2.93917;-0.126547;2;441.59;368688;-110;
-0.261913;0.141982;0.481084;-1.64031;-3.14042;-0.000564719;1;441.65;429129;-110;
-0.262869;0.18476;0.481084;-0.0706104;-3.04974;-0.065653;2;441.65;429138;-110;
-0.260909;0.14194;0.487989;-1.64924;-3.14159;-1.80026e-06;1;441.719;497347;-110;
-0.284965;0.199583;0.487989;-0.0557392;-3.12914;-0.016078;2;441.719;497359;-110;
-0.260909;0.14194;0.487989;-1.64924;-3.14159;-1.80144e-06;1;441.749;527612;-110;
-0.284011;0.199384;0.487989;-0.0556431;-3.13096;-0.0167952;2;441.749;527625;-110;
-0.259945;0.144557;0.500234;-1.63884;3.13337;0.00408737;1;441.823;601886;-110;
-0.282542;0.2016;0.500234;-0.0453475;-3.13647;-0.00957935;2;441.823;601898;-110;
-0.258699;0.147619;0.522931;-1.6216;3.13547;0.00326515;1;441.898;677171;-110;
-0.283535;0.202616;0.522931;-0.0563538;3.13952;0.0142199;2;441.898;677183;-110;
-0.25824;0.1475;0.53325;-1.61606;3.13835;0.00175379;1;441.969;747802;-110;
-0.274248;0.199101;0.53325;-0.0626526;3.13363;-0.000771888;2;441.969;747811;-110;
-0.25782;0.147353;0.540221;-1.61606;-3.14159;-2.33988e-06;1;442.051;829890;-110;
-0.273016;0.200123;0.540221;-0.0611532;3.11126;0.00230502;2;442.051;829898;-110;
-0.25721;0.15312;0.551195;-1.6278;-3.1397;-0.00103921;1;442.103;881911;-110;
-0.269379;0.206801;0.551195;-0.0681351;3.12149;-0.00499546;2;442.103;881925;-110;
-0.256096;0.157263;0.560979;-1.63084;-3.14159;-2.50632e-06;1;442.177;955816;-110;
-0.266981;0.20576;0.560979;-0.0638798;3.11638;-0.0119647;2;442.177;955827;-110;
-0.247903;0.159542;0.561;-1.63832;-3.14159;-2.56825e-06;1;442.222;993;-110;
-0.259437;0.208953;0.561;-0.0678211;3.10553;-0.0175523;2;442.222;1005;-110;
-0.248748;0.163956;0.569328;-1.6393;3.12823;0.00794198;1;442.319;98280;-110;
-0.264132;0.215296;0.569328;-0.0654609;3.10778;-0.0238005;2;442.32;98295;-110;
-0.25022;0.169016;0.579286;-1.64;3.11369;0.0169777;1;442.381;159493;-110;
-0.268846;0.220344;0.579286;-0.0640932;3.07808;-0.02176;2;442.381;159505;-110;
-0.249451;0.170818;0.588348;-1.63618;-3.14159;-2.8221e-06;1;442.434;212394;-110;
-0.262144;0.215151;0.588348;-0.0629031;3.10773;-0.0376567;2;442.434;212406;-110;
-0.251661;0.166041;0.59588;-1.63683;-3.14159;-2.83791e-06;1;442.503;281546;-110;
-0.264935;0.217615;0.59588;-0.0680951;3.10893;-0.0363595;2;442.503;281557;-110;
-0.251661;0.166041;0.59588;-1.63425;-3.14159;-2.85778e-06;1;442.541;319682;-110;
-0.265604;0.218006;0.59588;-0.0692753;3.11662;-0.0394424;2;442.541;319693;-110;
-0.251661;0.166041;0.59588;-1.63357;-3.14159;-2.85969e-06;1;442.557;335850;-110;
-0.265639;0.217997;0.59588;-0.0685968;3.11662;-0.0394424;2;442.557;335864;-110;
-0.250144;0.169812;0.605517;-1.63722;-3.14159;-2.94253e-06;1;442.627;405605;-110;
-0.266755;0.222764;0.605517;-0.0730938;3.11641;-0.0410543;2;442.627;405623;-110;
-0.249163;0.171812;0.610882;-1.63925;-3.14159;-2.99514e-06;1;442.703;481447;-110;
-0.26933;0.221438;0.610882;-0.0699399;3.12508;-0.0497173;2;442.703;481460;-110;
-0.249164;0.171812;0.610882;-1.64337;-3.14159;-2.97673e-06;1;442.741;519631;-110;
-0.27029;0.221422;0.610882;-0.0727122;3.12811;-0.0500019;2;442.741;519645;-110;
-0.249164;0.171812;0.610882;-1.64419;-3.14159;-2.97373e-06;1;442.8;578461;-110;
-0.272683;0.221226;0.610882;-0.0695271;3.13829;-0.039512;2;442.8;578474;-110;
-0.243933;0.180606;0.622893;-1.64467;-3.14159;-3.14729e-06;1;442.843;622284;-110;
-0.269135;0.228695;0.622893;-0.0718757;3.13526;-0.0452988;2;442.844;622294;-110;
-0.243613;0.181093;0.62358;-1.6447;-3.14159;-3.15993e-06;1;442.909;688287;-110;
-0.274712;0.223277;0.62358;-0.074003;-3.13563;-0.0248933;2;442.91;688379;-110;
-0.243614;0.181093;0.62358;-1.63983;-3.14159;-3.18775e-06;1;442.951;729976;-110;
-0.277047;0.221467;0.62358;-0.0693778;-3.12762;-0.0293212;2;442.951;729997;-110;
-0.241264;0.183644;0.630027;-1.64329;-3.14159;-3.24898e-06;1;443.004;783285;-110;
-0.276592;0.222561;0.630027;-0.0734565;-3.13522;-0.00962007;2;443.005;783300;-110;
-0.239696;0.185205;0.634133;-1.64328;-3.14159;-3.30109e-06;1;443.074;852707;-110;
-0.278912;0.219951;0.634133;-0.0740337;-3.13193;-0.00400965;2;443.074;852720;-110;
-0.239696;0.185205;0.634133;-1.64789;-3.14159;-3.28113e-06;1;443.113;892135;-110;
-0.280087;0.218283;0.634133;-0.0781754;-3.11425;-0.00501795;2;443.113;892147;-110;
-0.239696;0.185205;0.634133;-1.64857;-3.14159;-3.28003e-06;1;443.135;914050;-110;
-0.280064;0.21831;0.634133;-0.0788564;-3.11425;-0.00501795;2;443.135;914062;-110;
-0.240716;0.187295;0.641671;-1.64911;-3.14159;-3.33114e-06;1;443.212;990498;-110;
-0.281835;0.21769;0.641671;-0.0783912;-3.11974;0.00521095;2;443.212;990522;-110;
-0.241311;0.188663;0.646902;-1.64948;-3.14159;-3.37785e-06;1;443.285;63407;-110;
-0.281365;0.215287;0.646902;-0.0782593;-3.12746;0.0148342;2;443.285;63419;-110;
-0.241311;0.188663;0.646902;-1.64948;-3.14159;-3.37785e-06;1;443.315;94085;-110;
-0.28112;0.21455;0.646902;-0.0781321;-3.12914;0.0064879;2;443.315;94099;-110;
-0.24131;0.188663;0.646902;-1.6496;-3.14159;-3.37954e-06;1;443.442;221173;-110;
-0.278996;0.212204;0.646902;-0.0789821;3.13765;0.00332503;2;443.442;221184;-110;
-0.24131;0.188663;0.646902;-1.6496;-3.14159;-3.38018e-06;1;443.486;264804;-110;
-0.278383;0.211879;0.646902;-0.0801782;3.13566;0.00284325;2;443.486;264821;-110;
-0.240419;0.190098;0.652741;-1.64895;-3.14159;-3.4372e-06;1;443.53;309252;-110;
-0.276376;0.212277;0.652741;-0.0812834;3.13069;0.00408187;2;443.53;309265;-110;
-0.240306;0.190264;0.653438;-1.64946;-3.14159;-3.44541e-06;1;443.566;345226;-110;
-0.275708;0.211837;0.653438;-0.0832381;3.13282;0.0147476;2;443.566;345237;-110;
-0.240306;0.190264;0.653438;-1.6496;-3.14159;-3.44549e-06;1;443.615;393722;-110;
