x;y;z;index;type;7.947e-06;758498;-110;
-0.0629216;0.401997;0.55;11;1;
-0.0785134;0.417685;0.55;12;1;
0;0;0;13;1;
0.100908;0.262268;0.55;0;2;
0.0848629;0.281038;0.55;1;2;
0.0688175;0.299807;0.55;2;2;
0.0527721;0.318576;0.55;3;2;
0.0367267;0.337345;0.55;4;2;
0.0206813;0.356114;0.55;5;2;
0.00463586;0.374884;0.55;6;2;
-0.0114095;0.393653;0.55;7;2;
-0.0274549;0.412422;0.55;8;2;
-0.0426592;0.422854;0.55;9;2;
-0.0557565;0.421327;0.55;10;2;
-0.0676647;0.419579;0.55;11;2;
-0.0785134;0.417685;0.55;12;2;
0;0;0;13;2;
-0.124808;0.34383;0.550567;0;3;
-0.121041;0.340543;0.550503;398;3;
-0.116413;0.34243;0.550337;396;3;
-0.111524;0.341816;0.549489;395;3;
-0.108818;0.346021;0.54949;392;3;
-0.104036;0.344658;0.550009;391;3;
-0.0990657;0.344135;0.550171;388;3;
-0.0940717;0.344008;0.550381;387;3;
-0.0891397;0.343193;0.550482;382;3;
-0.085729;0.339544;0.550248;379;3;
-0.0808114;0.338703;0.549915;377;3;
-0.0780365;0.342863;0.54993;376;3;
-0.0753373;0.347071;0.549934;375;3;
-0.0724218;0.351132;0.549835;370;3;
-0.0676694;0.352684;0.549758;364;3;
-0.0628877;0.354144;0.549693;357;3;
-0.0584085;0.356363;0.549806;354;3;
-0.0534111;0.356514;0.549864;352;3;
-0.0516085;0.361176;0.549982;348;3;
-0.046906;0.362874;0.549919;344;3;
-0.0441561;0.358698;0.54992;342;3;
-0.0399621;0.355977;0.550005;334;3;
-0.0367705;0.352129;0.549906;333;3;
-0.0318644;0.351221;0.549582;329;3;
-0.0269631;0.350233;0.549595;328;3;
-0.0220208;0.350979;0.549463;327;3;
-0.0174984;0.348846;0.549461;322;3;
-0.0147291;0.344683;0.54945;320;3;
-0.0137343;0.339787;0.549264;319;3;
-0.00933126;0.337418;0.549316;313;3;
-0.00747739;0.332775;0.549259;311;3;
-0.00251253;0.333103;0.549751;307;3;
0.000998328;0.329544;0.549674;305;3;
0.00574928;0.331098;0.549788;304;3;
0.0105507;0.329703;0.549757;297;3;
0.00974807;0.32479;0.550221;289;3;
0.0142934;0.322709;0.550317;282;3;
0.012827;0.31793;0.550402;279;3;
0.0171597;0.315438;0.550537;275;3;
0.0210999;0.31236;0.550529;268;3;
0.0241886;0.308429;0.550615;256;3;
0.0211933;0.304426;0.55053;249;3;
0.0231259;0.299851;0.551107;247;3;
0.0214834;0.295866;0.549659;222;3;
0.0237513;0.291411;0.549738;217;3;
0.0284684;0.292996;0.549251;198;3;
0.0334231;0.292341;0.549401;193;3;
0.0383826;0.292976;0.549365;189;3;
0.042825;0.295235;0.548961;185;3;
0.047773;0.294524;0.548852;175;3;
0.0510124;0.298254;0.54962;163;3;
0.0558918;0.299247;0.549167;140;3;
0.0591889;0.303001;0.548971;127;3;
0.0640185;0.301734;0.548706;125;3;
0.0661934;0.297374;0.549829;117;3;
0.0666728;0.292397;0.54985;112;3;
0.0702977;0.28897;0.549512;97;3;
0.075285;0.289309;0.549619;96;3;
0.0792676;0.292329;0.549469;72;3;
0.0840169;0.290766;0.549401;71;3;
0.0880559;0.290214;0.549682;70;3;
0.0895306;0.285441;0.549479;66;3;
0.0944933;0.28523;0.548908;63;3;
0.0988982;0.2873;0.550054;61;3;
0.10385;0.287384;0.549365;58;3;
0.10663;0.283408;0.550573;55;3;
0.110494;0.280235;0.550547;51;3;
0.114055;0.276742;0.550903;24;3;
0.113721;0.271803;0.550204;9;3;
0.110467;0.26801;0.550351;6;3;
0.113408;0.264029;0.549643;5;3;
0.115388;0.259439;0.549734;3;3;
0.113067;0.255013;0.549894;2;3;
0.109079;0.252;0.55;0;0;0;0;0;3;
0.0840169;0.290766;0.549401;71;4;
18.124;882477;-110;
0.0986816;0.264601;0.55;0;1;
0.0831;0.279343;0.55;1;1;
0.067682;0.293332;0.55;2;1;
0.0525086;0.306197;0.55;3;1;
0.03761;0.317793;0.55;4;1;
0.0229425;0.32831;0.55;5;1;
0.00838366;0.338285;0.55;6;1;
-0.00623967;0.348482;0.55;7;1;
-0.0210957;0.359644;0.55;8;1;
-0.0362871;0.372231;0.55;9;1;
-0.0518148;0.386257;0.55;10;1;
-0.0675817;0.401311;0.55;11;1;
-0.0834337;0.41673;0.55;12;1;
0;0;0;13;1;
0.0986816;0.264601;0.55;0;2;
0.0823473;0.283063;0.55;1;2;
0.066013;0.301524;0.55;2;2;
0.0496786;0.319986;0.55;3;2;
0.0333443;0.338447;0.55;4;2;
0.01701;0.356909;0.55;5;2;
0.000675704;0.37537;0.55;6;2;
-0.0156586;0.393832;0.55;7;2;
-0.0319929;0.412293;0.55;8;2;
-0.0473843;0.42235;0.55;9;2;
-0.0605517;0.420664;0.55;10;2;
-0.072525;0.418766;0.55;11;2;
-0.0834337;0.41673;0.55;12;2;
0;0;0;13;2;
-0.124808;0.34383;0.550567;0;3;
-0.121041;0.340543;0.550503;398;3;
-0.116413;0.34243;0.550337;396;3;
-0.111524;0.341816;0.549489;395;3;
-0.108818;0.346021;0.54949;392;3;
-0.104036;0.344658;0.550009;391;3;
-0.0990657;0.344135;0.550171;388;3;
-0.0940717;0.344008;0.550381;387;3;
-0.0891397;0.343193;0.550482;382;3;
-0.085729;0.339544;0.550248;379;3;
-0.0808114;0.338703;0.549915;377;3;
-0.0780365;0.342863;0.54993;376;3;
-0.0753373;0.347071;0.549934;375;3;
-0.0724218;0.351132;0.549835;370;3;
-0.0676694;0.352684;0.549758;364;3;
-0.0628877;0.354144;0.549693;357;3;
-0.0584085;0.356363;0.549806;354;3;
-0.0534111;0.356514;0.549864;352;3;
-0.0516085;0.361176;0.549982;348;3;
-0.046906;0.362874;0.549919;344;3;
-0.0441561;0.358698;0.54992;342;3;
-0.0399621;0.355977;0.550005;334;3;
-0.0367705;0.352129;0.549906;333;3;
-0.0318644;0.351221;0.549582;329;3;
-0.0269631;0.350233;0.549595;328;3;
-0.0220208;0.350979;0.549463;327;3;
-0.0174984;0.348846;0.549461;322;3;
-0.0147291;0.344683;0.54945;320;3;
-0.0137343;0.339787;0.549264;319;3;
-0.00933126;0.337418;0.549316;313;3;
-0.00747739;0.332775;0.549259;311;3;
-0.00251253;0.333103;0.549751;307;3;
0.000998328;0.329544;0.549674;305;3;
0.00574928;0.331098;0.549788;304;3;
0.0105507;0.329703;0.549757;297;3;
0.00974807;0.32479;0.550221;289;3;
0.0142934;0.322709;0.550317;282;3;
0.012827;0.31793;0.550402;279;3;
0.0171597;0.315438;0.550537;275;3;
0.0210999;0.31236;0.550529;268;3;
0.0241886;0.308429;0.550615;256;3;
0.0211933;0.304426;0.55053;249;3;
0.0231259;0.299851;0.551107;247;3;
0.0214834;0.295866;0.549659;222;3;
0.0237513;0.291411;0.549738;217;3;
0.0284684;0.292996;0.549251;198;3;
0.0334231;0.292341;0.549401;193;3;
0.0383826;0.292976;0.549365;189;3;
0.042825;0.295235;0.548961;185;3;
0.047773;0.294524;0.548852;175;3;
0.0510124;0.298254;0.54962;163;3;
0.0558918;0.299247;0.549167;140;3;
0.0591889;0.303001;0.548971;127;3;
0.0640185;0.301734;0.548706;125;3;
0.0661934;0.297374;0.549829;117;3;
0.0666728;0.292397;0.54985;112;3;
0.0702977;0.28897;0.549512;97;3;
0.075285;0.289309;0.549619;96;3;
0.0792676;0.292329;0.549469;72;3;
0.0840169;0.290766;0.549401;71;3;
0.0880559;0.290214;0.549682;70;3;
0.0895306;0.285441;0.549479;66;3;
0.0944933;0.28523;0.548908;63;3;
0.0988982;0.2873;0.550054;61;3;
0.10385;0.287384;0.549365;58;3;
0.10663;0.283408;0.550573;55;3;
0.110494;0.280235;0.550547;51;3;
0.114055;0.276742;0.550903;24;3;
0.113721;0.271803;0.550204;9;3;
0.110467;0.26801;0.550351;6;3;
0.113408;0.264029;0.549643;5;3;
0.115388;0.259439;0.549734;3;3;
0.113067;0.255013;0.549894;2;3;
0.109079;0.252;0.55;0;0;0;0;0;3;
0.0840169;0.290766;0.549401;71;4;
18.1677;926195;-110;
0.0966673;0.266841;0.55;0;1;
0.0810318;0.281452;0.55;1;1;
0.0655665;0.295299;0.55;2;1;
0.0503557;0.308006;0.55;3;1;
0.0354316;0.319426;0.55;4;1;
0.0207499;0.329745;0.55;5;1;
0.0061858;0.3395;0.55;6;1;
-0.00843818;0.349455;0.55;7;1;
-0.0232947;0.360357;0.55;8;1;
-0.0384896;0.372666;0.55;9;1;
-0.054025;0.386402;0.55;10;1;
-0.0698031;0.401158;0.55;11;1;
-0.0856673;0.416276;0.55;12;1;
0;0;0;13;1;
0.0966673;0.266841;0.55;0;2;
0.0802362;0.285302;0.55;1;2;
0.0638051;0.303764;0.55;2;2;
0.0473741;0.322225;0.55;3;2;
0.030943;0.340687;0.55;4;2;
0.0145119;0.359148;0.55;5;2;
-0.00191918;0.37761;0.55;6;2;
-0.0183503;0.396072;0.55;7;2;
-0.0347813;0.414533;0.55;8;2;
-0.0499189;0.422058;0.55;9;2;
-0.0629765;0.420308;0.55;10;2;
-0.0748497;0.418357;0.55;11;2;
-0.0856673;0.416276;0.55;12;2;
0;0;0;13;2;
-0.124808;0.34383;0.550567;0;3;
-0.121041;0.340543;0.550503;398;3;
-0.116413;0.34243;0.550337;396;3;
-0.111524;0.341816;0.549489;395;3;
-0.108818;0.346021;0.54949;392;3;
-0.104036;0.344658;0.550009;391;3;
-0.0990657;0.344135;0.550171;388;3;
-0.0940717;0.344008;0.550381;387;3;
-0.0891397;0.343193;0.550482;382;3;
-0.085729;0.339544;0.550248;379;3;
-0.0808114;0.338703;0.549915;377;3;
-0.0780365;0.342863;0.54993;376;3;
-0.0753373;0.347071;0.549934;375;3;
-0.0724218;0.351132;0.549835;370;3;
-0.0676694;0.352684;0.549758;364;3;
-0.0628877;0.354144;0.549693;357;3;
-0.0584085;0.356363;0.549806;354;3;
-0.0534111;0.356514;0.549864;352;3;
-0.0516085;0.361176;0.549982;348;3;
-0.046906;0.362874;0.549919;344;3;
-0.0441561;0.358698;0.54992;342;3;
-0.0399621;0.355977;0.550005;334;3;
-0.0367705;0.352129;0.549906;333;3;
-0.0318644;0.351221;0.549582;329;3;
-0.0269631;0.350233;0.549595;328;3;
-0.0220208;0.350979;0.549463;327;3;
-0.0174984;0.348846;0.549461;322;3;
-0.0147291;0.344683;0.54945;320;3;
-0.0137343;0.339787;0.549264;319;3;
-0.00933126;0.337418;0.549316;313;3;
-0.00747739;0.332775;0.549259;311;3;
-0.00251253;0.333103;0.549751;307;3;
0.000998328;0.329544;0.549674;305;3;
0.00574928;0.331098;0.549788;304;3;
0.0105507;0.329703;0.549757;297;3;
0.00974807;0.32479;0.550221;289;3;
0.0142934;0.322709;0.550317;282;3;
0.012827;0.31793;0.550402;279;3;
0.0171597;0.315438;0.550537;275;3;
0.0210999;0.31236;0.550529;268;3;
0.0241886;0.308429;0.550615;256;3;
0.0211933;0.304426;0.55053;249;3;
0.0231259;0.299851;0.551107;247;3;
0.0214834;0.295866;0.549659;222;3;
0.0237513;0.291411;0.549738;217;3;
0.0284684;0.292996;0.549251;198;3;
0.0334231;0.292341;0.549401;193;3;
0.0383826;0.292976;0.549365;189;3;
0.042825;0.295235;0.548961;185;3;
0.047773;0.294524;0.548852;175;3;
0.0510124;0.298254;0.54962;163;3;
0.0558918;0.299247;0.549167;140;3;
0.0591889;0.303001;0.548971;127;3;
0.0640185;0.301734;0.548706;125;3;
0.0661934;0.297374;0.549829;117;3;
0.0666728;0.292397;0.54985;112;3;
0.0702977;0.28897;0.549512;97;3;
0.075285;0.289309;0.549619;96;3;
0.0792676;0.292329;0.549469;72;3;
0.0840169;0.290766;0.549401;71;3;
0.0880559;0.290214;0.549682;70;3;
0.0895306;0.285441;0.549479;66;3;
0.0944933;0.28523;0.548908;63;3;
0.0988982;0.2873;0.550054;61;3;
0.10385;0.287384;0.549365;58;3;
0.10663;0.283408;0.550573;55;3;
0.110494;0.280235;0.550547;51;3;
0.114055;0.276742;0.550903;24;3;
0.113721;0.271803;0.550204;9;3;
0.110467;0.26801;0.550351;6;3;
0.113408;0.264029;0.549643;5;3;
0.115388;0.259439;0.549734;3;3;
0.113067;0.255013;0.549894;2;3;
0.109079;0.252;0.55;0;0;0;0;0;3;
0.0840169;0.290766;0.549401;71;4;
18.2139;972389;-110;
0.094705;0.268999;0.55;0;1;
0.0790512;0.283485;0.55;1;1;
0.0635731;0.297199;0.55;2;1;
0.0483583;0.309757;0.55;3;1;
0.0334404;0.321009;0.55;4;1;
0.018775;0.331141;0.55;5;1;
0.00423513;0.340689;0.55;6;1;
-0.0103599;0.350418;0.55;7;1;
-0.0251864;0.361075;0.55;8;1;
-0.0403531;0.373124;0.55;9;1;
-0.055863;0.386589;0.55;10;1;
-0.071618;0.401066;0.55;11;1;
-0.0874599;0.415904;0.55;12;1;
0;0;0;13;1;
0.094705;0.268999;0.55;0;2;
0.0782167;0.28746;0.55;1;2;
0.0617284;0.305922;0.55;2;2;
0.0452402;0.324383;0.55;3;2;
0.0287519;0.342845;0.55;4;2;
0.0122636;0.361306;0.55;5;2;
-0.00422473;0.379768;0.55;6;2;
-0.020713;0.398229;0.55;7;2;
-0.0372013;0.416691;0.55;8;2;
-0.0520424;0.421802;0.55;9;2;
-0.0649781;0.420003;0.55;10;2;
-0.0767413;0.418014;0.55;11;2;
-0.0874599;0.415904;0.55;12;2;
0;0;0;13;2;
-0.0806016;0.361653;0.550543;0;3;
-0.0809425;0.36664;0.550463;398;3;
-0.0762021;0.368205;0.550181;396;3;
-0.0715379;0.369933;0.549672;394;3;
-0.0665651;0.369422;0.549573;392;3;
-0.0620493;0.367316;0.549991;385;3;
-0.0573999;0.365478;0.550036;384;3;
-0.0524219;0.365138;0.549714;379;3;
-0.0477298;0.36685;0.549483;376;3;
-0.0428455;0.365782;0.549537;371;3;
-0.0378567;0.365464;0.549431;367;3;
-0.0328707;0.365161;0.549213;355;3;
-0.0280707;0.364261;0.550286;354;3;
-0.0231319;0.3649;0.549837;346;3;
-0.0181732;0.36431;0.549585;328;3;
-0.0131736;0.36426;0.549624;326;3;
-0.0088778;0.361702;0.549695;324;3;
-0.00980535;0.356789;0.549702;323;3;
-0.00757091;0.352318;0.549586;321;3;
-0.00466283;0.348256;0.549378;320;3;
5.258e-05;0.346608;0.549153;305;3;
0.00229283;0.342139;0.54926;303;3;
0.00703947;0.340575;0.549408;290;3;
0.012015;0.341043;0.549249;273;3;
0.0170113;0.340852;0.549282;269;3;
0.0209644;0.337791;0.549234;250;3;
0.0213889;0.332811;0.549353;246;3;
0.0220064;0.32785;0.54928;242;3;
0.0197514;0.323411;0.549739;232;3;
0.0202472;0.318438;0.549912;226;3;
0.0237738;0.314923;0.54946;225;3;
0.0287262;0.3144;0.549908;215;3;
0.0280145;0.309459;0.550178;214;3;
0.029792;0.304789;0.549985;205;3;
0.0342153;0.302474;0.550254;188;3;
0.0326325;0.297732;0.550372;155;3;
0.0363347;0.29443;0.550993;150;3;
0.0380238;0.289793;0.550186;148;3;
0.042988;0.290228;0.550596;137;3;
0.0479829;0.29045;0.550629;123;3;
0.052981;0.290383;0.550751;118;3;
0.0570588;0.293112;0.549791;111;3;
0.0587414;0.288547;0.550942;102;3;
0.0636958;0.288876;0.550354;87;3;
0.0644127;0.28393;0.550501;84;3;
0.0667819;0.279529;0.550628;82;3;
0.0715621;0.27807;0.550481;59;3;
0.0756543;0.275197;0.550489;58;3;
0.079556;0.272084;0.550195;55;3;
0.0844955;0.271323;0.550046;6;3;
0.0877601;0.27511;0.55;0;0;0;0;1;3;
0.103053;0.259866;0.55;0;0;0;0;0;3;
0.0667819;0.279529;0.550628;82;4;
18.2554;13870;-110;
0.0928644;0.270888;0.55;0;1;
0.0770352;0.28518;0.55;1;1;
0.0613895;0.298696;0.55;2;1;
0.0460185;0.311053;0.55;3;1;
0.0309576;0.3221;0.55;4;1;
0.0161611;0.332022;0.55;5;1;
0.00149728;0.341354;0.55;6;1;
-0.0132214;0.350859;0.55;7;1;
-0.0281779;0.361285;0.55;8;1;
-0.0434853;0.373096;0.55;9;1;
-0.0591473;0.386315;0.55;10;1;
-0.0750626;0.400542;0.55;11;1;
-0.0910677;0.415129;0.55;12;1;
0;0;0;13;1;
0.0928644;0.270888;0.55;0;2;
0.0761574;0.289196;0.55;1;2;
0.0594504;0.307504;0.55;2;2;
0.0427433;0.325811;0.55;3;2;
0.0260363;0.344119;0.55;4;2;
0.00932932;0.362427;0.55;5;2;
-0.0073777;0.380734;0.55;6;2;
-0.0240847;0.399042;0.55;7;2;
-0.0407917;0.41735;0.55;8;2;
-0.0556099;0.421346;0.55;9;2;
-0.0685612;0.419433;0.55;10;2;
-0.0803378;0.417338;0.55;11;2;
-0.0910677;0.415129;0.55;12;2;
0;0;0;13;2;
-0.0806016;0.361653;0.550543;0;3;
-0.0809425;0.36664;0.550463;398;3;
-0.0762021;0.368205;0.550181;396;3;
-0.0715379;0.369933;0.549672;394;3;
-0.0665651;0.369422;0.549573;392;3;
-0.0620493;0.367316;0.549991;385;3;
-0.0573999;0.365478;0.550036;384;3;
-0.0524219;0.365138;0.549714;379;3;
-0.0477298;0.36685;0.549483;376;3;
-0.0428455;0.365782;0.549537;371;3;
-0.0378567;0.365464;0.549431;367;3;
-0.0328707;0.365161;0.549213;355;3;
-0.0280707;0.364261;0.550286;354;3;
-0.0231319;0.3649;0.549837;346;3;
-0.0181732;0.36431;0.549585;328;3;
-0.0131736;0.36426;0.549624;326;3;
-0.0088778;0.361702;0.549695;324;3;
-0.00980535;0.356789;0.549702;323;3;
-0.00757091;0.352318;0.549586;321;3;
-0.00466283;0.348256;0.549378;320;3;
5.258e-05;0.346608;0.549153;305;3;
0.00229283;0.342139;0.54926;303;3;
0.00703947;0.340575;0.549408;290;3;
0.012015;0.341043;0.549249;273;3;
0.0170113;0.340852;0.549282;269;3;
0.0209644;0.337791;0.549234;250;3;
0.0213889;0.332811;0.549353;246;3;
0.0220064;0.32785;0.54928;242;3;
0.0197514;0.323411;0.549739;232;3;
0.0202472;0.318438;0.549912;226;3;
0.0237738;0.314923;0.54946;225;3;
0.0287262;0.3144;0.549908;215;3;
0.0280145;0.309459;0.550178;214;3;
0.029792;0.304789;0.549985;205;3;
0.0342153;0.302474;0.550254;188;3;
0.0326325;0.297732;0.550372;155;3;
0.0363347;0.29443;0.550993;150;3;
0.0380238;0.289793;0.550186;148;3;
0.042988;0.290228;0.550596;137;3;
0.0479829;0.29045;0.550629;123;3;
0.052981;0.290383;0.550751;118;3;
0.0570588;0.293112;0.549791;111;3;
0.0587414;0.288547;0.550942;102;3;
0.0636958;0.288876;0.550354;87;3;
0.0644127;0.28393;0.550501;84;3;
0.0667819;0.279529;0.550628;82;3;
0.0715621;0.27807;0.550481;59;3;
0.0756543;0.275197;0.550489;58;3;
0.079556;0.272084;0.550195;55;3;
0.0844955;0.271323;0.550046;6;3;
0.0877601;0.27511;0.55;0;0;0;0;1;3;
0.103053;0.259866;0.55;0;0;0;0;0;3;
0.0644127;0.28393;0.550501;84;4;
18.26;18536;-110;
0.0903024;0.27327;0.55;0;1;
0.0741469;0.287156;0.55;1;1;
0.0581846;0.300279;0.55;2;1;
0.0425115;0.31226;0.55;3;1;
0.0271644;0.322953;0.55;4;1;
0.0120939;0.332544;0.55;5;1;
-0.00284004;0.341566;0.55;6;1;
-0.0178368;0.350778;0.55;7;1;
-0.0330904;0.360923;0.55;8;1;
-0.0487205;0.372461;0.55;9;1;
-0.0647301;0.385411;0.55;10;1;
-0.0810105;0.399372;0.55;11;1;
-0.0973869;0.413692;0.55;12;1;
0;0;0;13;1;
0.0903024;0.27327;0.55;0;2;
0.0732255;0.291072;0.55;1;2;
0.0561486;0.308875;0.55;2;2;
0.0390716;0.326677;0.55;3;2;
0.0219947;0.34448;0.55;4;2;
0.00491778;0.362282;0.55;5;2;
-0.0121591;0.380085;0.55;6;2;
-0.0292361;0.397887;0.55;7;2;
-0.046313;0.415689;0.55;8;2;
-0.0614941;0.420528;0.55;9;2;
-0.0746019;0.418401;0.55;10;2;
-0.0865235;0.416099;0.55;11;2;
-0.0973869;0.413692;0.55;12;2;
0;0;0;13;2;
-0.0806016;0.361653;0.550543;0;3;
-0.0809425;0.36664;0.550463;398;3;
-0.0762021;0.368205;0.550181;396;3;
-0.0715379;0.369933;0.549672;394;3;
-0.0665651;0.369422;0.549573;392;3;
-0.0620493;0.367316;0.549991;385;3;
-0.0573999;0.365478;0.550036;384;3;
-0.0524219;0.365138;0.549714;379;3;
-0.0477298;0.36685;0.549483;376;3;
-0.0428455;0.365782;0.549537;371;3;
-0.0378567;0.365464;0.549431;367;3;
-0.0328707;0.365161;0.549213;355;3;
-0.0280707;0.364261;0.550286;354;3;
-0.0231319;0.3649;0.549837;346;3;
-0.0181732;0.36431;0.549585;328;3;
-0.0131736;0.36426;0.549624;326;3;
-0.0088778;0.361702;0.549695;324;3;
-0.00980535;0.356789;0.549702;323;3;
-0.00757091;0.352318;0.549586;321;3;
-0.00466283;0.348256;0.549378;320;3;
5.258e-05;0.346608;0.549153;305;3;
0.00229283;0.342139;0.54926;303;3;
0.00703947;0.340575;0.549408;290;3;
0.012015;0.341043;0.549249;273;3;
0.0170113;0.340852;0.549282;269;3;
0.0209644;0.337791;0.549234;250;3;
0.0213889;0.332811;0.549353;246;3;
0.0220064;0.32785;0.54928;242;3;
0.0197514;0.323411;0.549739;232;3;
0.0202472;0.318438;0.549912;226;3;
0.0237738;0.314923;0.54946;225;3;
0.0287262;0.3144;0.549908;215;3;
0.0280145;0.309459;0.550178;214;3;
0.029792;0.304789;0.549985;205;3;
0.0342153;0.302474;0.550254;188;3;
0.0326325;0.297732;0.550372;155;3;
0.0363347;0.29443;0.550993;150;3;
0.0380238;0.289793;0.550186;148;3;
0.042988;0.290228;0.550596;137;3;
0.0479829;0.29045;0.550629;123;3;
0.052981;0.290383;0.550751;118;3;
0.0570588;0.293112;0.549791;111;3;
0.0587414;0.288547;0.550942;102;3;
0.0636958;0.288876;0.550354;87;3;
0.0644127;0.28393;0.550501;84;3;
0.0667819;0.279529;0.550628;82;3;
0.0715621;0.27807;0.550481;59;3;
0.0756543;0.275197;0.550489;58;3;
0.079556;0.272084;0.550195;55;3;
0.0844955;0.271323;0.550046;6;3;
0.0877601;0.27511;0.55;0;0;0;0;1;3;
0.103053;0.259866;0.55;0;0;0;0;0;3;
0.0644127;0.28393;0.550501;84;4;
18.3383;96776;-110;
0.0881307;0.275035;0.55;0;1;
0.0714169;0.288499;0.55;1;1;
0.0549098;0.301214;0.55;2;1;
0.0387119;0.312809;0.55;3;1;
0.022862;0.323143;0.55;4;1;
0.00730602;0.3324;0.55;5;1;
-0.00810785;0.341111;0.55;6;1;
-0.023595;0.350031;0.55;7;1;
-0.039365;0.359895;0.55;8;1;
-0.0555462;0.371156;0.55;9;1;
-0.0721411;0.383831;0.55;10;1;
-0.0890307;0.397518;0.55;11;1;
-0.106025;0.411563;0.55;12;1;
0;0;0;13;1;
0.0881307;0.275035;0.55;0;2;
0.0704384;0.292284;0.55;1;2;
0.0527461;0.309533;0.55;2;2;
0.0350538;0.326782;0.55;3;2;
0.0173615;0.344031;0.55;4;2;
-0.000330852;0.36128;0.55;5;2;
-0.0180232;0.37853;0.55;6;2;
-0.0357155;0.395779;0.55;7;2;
-0.0534078;0.413028;0.55;8;2;
-0.0692885;0.419314;0.55;9;2;
-0.0827108;0.416874;0.55;10;2;
-0.0949126;0.414266;0.55;11;2;
-0.106025;0.411563;0.55;12;2;
0;0;0;13;2;
-0.0806016;0.361653;0.550543;0;3;
-0.0809425;0.36664;0.550463;398;3;
-0.0762021;0.368205;0.550181;396;3;
-0.0715379;0.369933;0.549672;394;3;
-0.0665651;0.369422;0.549573;392;3;
-0.0620493;0.367316;0.549991;385;3;
-0.0573999;0.365478;0.550036;384;3;
-0.0524219;0.365138;0.549714;379;3;
-0.0477298;0.36685;0.549483;376;3;
-0.0428455;0.365782;0.549537;371;3;
-0.0378567;0.365464;0.549431;367;3;
-0.0328707;0.365161;0.549213;355;3;
-0.0280707;0.364261;0.550286;354;3;
-0.0231319;0.3649;0.549837;346;3;
-0.0181732;0.36431;0.549585;328;3;
-0.0131736;0.36426;0.549624;326;3;
-0.0088778;0.361702;0.549695;324;3;
-0.00980535;0.356789;0.549702;323;3;
-0.00757091;0.352318;0.549586;321;3;
-0.00466283;0.348256;0.549378;320;3;
5.258e-05;0.346608;0.549153;305;3;
0.00229283;0.342139;0.54926;303;3;
0.00703947;0.340575;0.549408;290;3;
0.012015;0.341043;0.549249;273;3;
0.0170113;0.340852;0.549282;269;3;
0.0209644;0.337791;0.549234;250;3;
0.0213889;0.332811;0.549353;246;3;
0.0220064;0.32785;0.54928;242;3;
0.0197514;0.323411;0.549739;232;3;
0.0202472;0.318438;0.549912;226;3;
0.0237738;0.314923;0.54946;225;3;
0.0287262;0.3144;0.549908;215;3;
0.0280145;0.309459;0.550178;214;3;
0.029792;0.304789;0.549985;205;3;
0.0342153;0.302474;0.550254;188;3;
0.0326325;0.297732;0.550372;155;3;
0.0363347;0.29443;0.550993;150;3;
0.0380238;0.289793;0.550186;148;3;
0.042988;0.290228;0.550596;137;3;
0.0479829;0.29045;0.550629;123;3;
0.052981;0.290383;0.550751;118;3;
0.0570588;0.293112;0.549791;111;3;
0.0587414;0.288547;0.550942;102;3;
0.0636958;0.288876;0.550354;87;3;
0.0644127;0.28393;0.550501;84;3;
0.0667819;0.279529;0.550628;82;3;
0.0715621;0.27807;0.550481;59;3;
0.0756543;0.275197;0.550489;58;3;
0.079556;0.272084;0.550195;55;3;
0.0844955;0.271323;0.550046;6;3;
0.0877601;0.27511;0.55;0;0;0;0;1;3;
0.103053;0.259866;0.55;0;0;0;0;0;3;
0.0570588;0.293112;0.549791;111;4;
18.4293;187806;-110;
0.0863069;0.276336;0.55;0;1;
0.069016;0.289352;0.55;1;1;
0.0519435;0.301639;0.55;2;1;
0.0351973;0.312836;0.55;3;1;
0.0188173;0.322808;0.55;4;1;
0.00274433;0.331742;0.55;5;1;
-0.0131854;0.340164;0.55;6;1;
-0.0292036;0.348822;0.55;7;1;
-0.0455348;0.358442;0.55;8;1;
-0.0623161;0.369473;0.55;9;1;
-0.0795479;0.381923;0.55;10;1;
-0.0971005;0.395387;0.55;11;1;
-0.114767;0.409211;0.55;12;1;
0;0;0;13;1;
0.0863069;0.276336;0.55;0;2;
0.0679992;0.292941;0.55;1;2;
0.0496915;0.309546;0.55;2;2;
0.0313838;0.326151;0.55;3;2;
0.0130761;0.342756;0.55;4;2;
-0.00523159;0.359361;0.55;5;2;
-0.0235393;0.375966;0.55;6;2;
-0.041847;0.392571;0.55;7;2;
-0.0601547;0.409177;0.55;8;2;
-0.0770215;0.417963;0.55;9;2;
-0.0908193;0.415183;0.55;10;2;
-0.103356;0.412241;0.55;11;2;
-0.114767;0.409211;0.55;12;2;
0;0;0;13;2;
-0.0700417;0.394987;0.54937;0;3;
-0.0685616;0.399763;0.549394;397;3;
-0.0642112;0.3973;0.54948;390;3;
-0.0604308;0.394027;0.549453;389;3;
-0.0558606;0.392084;0.548874;379;3;
-0.0511706;0.39039;0.548508;377;3;
-0.0519659;0.387557;0.549879;375;3;
-0.0518628;0.382616;0.550633;370;3;
-0.0476776;0.379887;0.55043;367;3;
-0.0426815;0.379908;0.550234;365;3;
-0.0377185;0.380515;0.55025;363;3;
-0.0329732;0.378939;0.550239;358;3;
-0.0283729;0.38084;0.550713;345;3;
-0.0272269;0.375973;0.550684;343;3;
-0.0245017;0.371788;0.550447;342;3;
-0.0196132;0.372834;0.550544;340;3;
