x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.0615765;0.212355;0.561889;-1.39295;-3.14159;-2.55281e-06;1573009697;276;-110;
-0.0616017;0.212358;0.561889;-1.39214;-3.14159;-2.55305e-06;1573009697;321;-110;
-0.0616017;0.212358;0.561889;-1.39214;-3.14159;-2.55231e-06;1573009697;375;-110;
-0.0623011;0.212723;0.56189;-1.38455;-3.14159;-2.56439e-06;1573009697;419;-110;
-0.0623429;0.212744;0.56189;-1.3841;-3.14159;-2.56403e-06;1573009697;466;-110;
-0.0623429;0.212744;0.56189;-1.38428;-3.14159;-2.56234e-06;1573009697;502;-110;
-0.0623429;0.212744;0.56189;-1.38428;-3.14159;-2.56149e-06;1573009697;554;-110;
-0.0623429;0.212744;0.56189;-1.38428;-3.14159;-2.56039e-06;1573009697;598;-110;
-0.0627471;0.213085;0.561891;-1.38412;-3.14159;-2.56536e-06;1573009697;634;-110;
-0.06278;0.213113;0.561891;-1.38411;-3.14159;-2.56475e-06;1573009697;679;-110;
-0.0633801;0.213722;0.561893;-1.38225;-3.14159;-2.57111e-06;1573009697;734;-110;
-0.0634776;0.213829;0.561893;-1.38093;-3.14159;-2.5715e-06;1573009697;811;-110;
-0.0637031;0.214071;0.561893;-1.38093;-3.14159;-2.57349e-06;1573009697;866;-110;
-0.0637274;0.214097;0.561893;-1.38093;-3.14159;-2.57279e-06;1573009697;906;-110;
-0.0639459;0.214339;0.561894;-1.37425;-3.14159;-2.57556e-06;1573009697;944;-110;
-0.0642218;0.214645;0.561894;-1.37317;-3.14159;-2.57842e-06;1573009697;990;-110;
-0.0642369;0.214662;0.561894;-1.36539;-3.14159;-2.57855e-06;1573009698;30;-110;
-0.0642368;0.214662;0.561894;-1.36462;-3.14159;-2.57767e-06;1573009698;69;-110;
-0.0644878;0.214929;0.561895;-1.35832;-3.14159;-2.58071e-06;1573009698;115;-110;
-0.0644878;0.214929;0.561895;-1.35832;-3.14159;-2.57984e-06;1573009698;172;-110;
-0.065098;0.215385;0.561896;-1.35888;-3.14159;-2.58826e-06;1573009698;219;-110;
-0.0652377;0.215489;0.561896;-1.359;-3.14159;-2.5897e-06;1573009698;258;-110;
-0.0656571;0.21575;0.561896;-1.359;-3.14159;-2.59545e-06;1573009698;294;-110;
-0.0657113;0.215784;0.561896;-1.359;-3.14159;-2.59558e-06;1573009698;344;-110;
-0.0659051;0.215886;0.561897;-1.35764;-3.14159;-2.598e-06;1573009698;399;-110;
-0.0659411;0.215905;0.561897;-1.35739;-3.14159;-2.59784e-06;1573009698;440;-110;
-0.0661603;0.216006;0.561897;-1.35739;-3.14159;-2.60062e-06;1573009698;480;-110;
-0.066367;0.216096;0.561897;-1.35209;-3.14159;-2.60266e-06;1573009698;521;-110;
-0.0663669;0.216096;0.561897;-1.35209;-3.14159;-2.60239e-06;1573009698;573;-110;
-0.0665341;0.216182;0.561897;-1.34623;-3.14159;-2.60515e-06;1573009698;608;-110;
-0.0665634;0.216197;0.561897;-1.34521;-3.14159;-2.60439e-06;1573009698;654;-110;
-0.0669312;0.216455;0.561898;-1.34521;-3.14159;-2.6091e-06;1573009698;691;-110;
-0.0671466;0.216636;0.561898;-1.3361;-3.14159;-2.61191e-06;1573009698;747;-110;
-0.0671614;0.216649;0.561898;-1.33538;-3.14159;-2.61105e-06;1573009698;781;-110;
-0.0671614;0.216649;0.561898;-1.33538;-3.14159;-2.61054e-06;1573009698;826;-110;
-0.0673479;0.216818;0.561898;-1.3293;-3.14159;-2.61343e-06;1573009698;865;-110;
-0.0673662;0.216835;0.561898;-1.3287;-3.14159;-2.61265e-06;1573009698;922;-110;
-0.0677692;0.217211;0.561899;-1.32896;-3.14159;-2.61718e-06;1573009698;960;-110;
-0.0677842;0.217225;0.561899;-1.32897;-3.14159;-2.61669e-06;1573009699;7;-110;
-0.0680934;0.217493;0.561899;-1.33084;-3.14159;-2.61997e-06;1573009699;49;-110;
-0.0681978;0.217584;0.561899;-1.33147;-3.14159;-2.62073e-06;1573009699;103;-110;
-0.0685937;0.217891;0.5619;-1.33147;-3.14159;-2.62582e-06;1573009699;159;-110;
-0.0686113;0.217905;0.5619;-1.32831;-3.14159;-2.62568e-06;1573009699;209;-110;
-0.0687985;0.218059;0.5619;-1.32711;-3.14159;-2.62767e-06;1573009699;248;-110;
-0.0691271;0.218343;0.561901;-1.32028;-3.14159;-2.62964e-06;1573009699;293;-110;
-0.0691742;0.218384;0.561901;-1.31928;-3.14159;-2.62223e-06;1573009699;329;-110;
-0.0691737;0.218384;0.561901;-1.31928;-3.14159;-2.5997e-06;1573009699;374;-110;
-0.0693377;0.218544;0.561901;-1.31156;3.14159;-2.61417e-06;1573009699;412;-110;
-0.0693511;0.218556;0.561901;-1.31095;3.14159;-2.60379e-06;1573009699;460;-110;
-0.0696771;0.218928;0.561902;-1.30665;3.14159;-2.59364e-06;1573009699;501;-110;
-0.069692;0.218945;0.561901;-1.30645;3.14159;-2.60173e-06;1573009699;547;-110;
-0.0696922;0.218945;0.561901;-1.30643;3.14159;-2.59767e-06;1573009699;589;-110;
-0.0696916;0.218945;0.561901;-1.30643;3.14159;-2.58908e-06;1573009699;630;-110;
-0.0699962;0.219348;0.561902;-1.30643;3.14159;-2.59532e-06;1573009699;672;-110;
-0.0700186;0.219378;0.561902;-1.30643;3.14159;-2.58713e-06;1573009699;729;-110;
-0.0704789;0.220082;0.561903;-1.30492;3.14159;-2.5744e-06;1573009699;779;-110;
-0.070643;0.220352;0.561903;-1.30483;3.14159;-2.5653e-06;1573009699;826;-110;
-0.0706535;0.220371;0.561903;-1.29797;3.14159;-2.56287e-06;1573009699;864;-110;
-0.0707833;0.22057;0.561903;-1.29741;3.14159;-2.5609e-06;1573009699;910;-110;
-0.0707921;0.220585;0.561903;-1.28964;3.14159;-2.55813e-06;1573009699;953;-110;
-0.0710138;0.221061;0.561904;-1.28895;3.14159;-2.55534e-06;1573009699;995;-110;
-0.0710317;0.221099;0.561904;-1.28896;3.14159;-2.55456e-06;1573009700;37;-110;
-0.0712213;0.221525;0.561904;-1.28692;3.14159;-2.55475e-06;1573009700;76;-110;
-0.0712282;0.221541;0.561904;-1.28685;3.14159;-2.55311e-06;1573009700;114;-110;
-0.0712281;0.221541;0.561904;-1.28685;3.14159;-2.54961e-06;1573009700;164;-110;
-0.071301;0.221723;0.561905;-1.28104;3.14159;-2.5504e-06;1573009700;208;-110;
-0.0713056;0.221734;0.561905;-1.28069;3.14159;-2.55035e-06;1573009700;246;-110;
-0.0713651;0.222042;0.561905;-1.2714;3.14159;-2.54769e-06;1573009700;285;-110;
-0.0713715;0.222076;0.561905;-1.27039;3.14159;-2.5466e-06;1573009700;334;-110;
-0.0713715;0.222076;0.561905;-1.26275;3.14159;-2.54608e-06;1573009700;377;-110;
-0.0713614;0.22245;0.561905;-1.26233;3.14159;-2.54183e-06;1573009700;418;-110;
-0.0713604;0.222487;0.561905;-1.26153;3.14159;-2.54028e-06;1573009700;466;-110;
-0.0713604;0.222487;0.561905;-1.26147;3.14159;-2.53309e-06;1573009700;516;-110;
-0.0712654;0.222978;0.561906;-1.26148;3.14159;-2.53031e-06;1573009700;559;-110;
-0.0712505;0.223059;0.561906;-1.26147;3.14159;-2.44945e-06;1573009700;596;-110;
-0.0711134;0.223482;0.561906;-1.25913;3.14159;-2.44488e-06;1573009700;637;-110;
-0.0711012;0.223519;0.561906;-1.25893;3.14159;-2.52959e-06;1573009700;680;-110;
-0.0710149;0.223721;0.561906;-1.25893;3.14159;-2.52407e-06;1573009700;724;-110;
-0.0709986;0.223759;0.561906;-1.25893;3.14159;-2.42852e-06;1573009700;771;-110;
-0.0709036;0.223979;0.561906;-1.25263;3.14159;-2.42818e-06;1573009700;807;-110;
-0.0708826;0.224029;0.561906;-1.25122;3.14159;-2.51604e-06;1573009700;846;-110;
-0.0707571;0.224351;0.561907;-1.24094;3.14159;-2.50587e-06;1573009700;900;-110;
-0.0707541;0.224357;0.561907;-1.24076;3.14159;-2.4909e-06;1573009700;945;-110;
-0.0704795;0.224953;0.561907;-1.23221;3.14159;-2.72675e-06;1573009700;994;-110;
-0.0704473;0.225024;0.561907;-1.23119;3.14159;-2.48921e-06;1573009701;60;-110;
-0.070126;0.22577;0.561907;-1.22612;3.14159;-2.43743e-06;1573009701;101;-110;
-0.0701247;0.225771;0.561907;-1.22633;3.14159;-2.42242e-06;1573009701;189;-110;
-0.069785;0.226314;0.561908;-1.22634;3.14159;-2.40266e-06;1573009701;224;-110;
-0.0697203;0.226415;0.561908;-1.22635;3.14159;-2.39933e-06;1573009701;279;-110;
-0.0693157;0.226913;0.561908;-1.22494;3.14159;-2.37696e-06;1573009701;312;-110;
-0.0690277;0.227266;0.561908;-1.22394;3.14159;-2.27679e-06;1573009701;354;-110;
-0.0687771;0.227648;0.561908;-1.22393;3.14159;-2.27791e-06;1573009701;402;-110;
-0.0650878;0.23567;0.562058;-1.1972;3.14036;-0.00937794;1573009701;458;-110;
-0.0594273;0.242128;0.561989;-1.19435;3.14091;-0.00418765;1573009701;538;-110;
-0.0652651;0.228773;0.561908;-1.20971;-3.14099;0.00539225;1573009701;582;-110;
-0.0679091;0.228285;0.561909;-1.19844;3.14159;-2.33712e-06;1573009701;650;-110;
-0.0674023;0.228955;0.561909;-1.22264;3.14159;-1.92051e-06;1573009701;680;-110;
-0.0673107;0.229076;0.561909;-1.22703;3.14159;-1.91406e-06;1573009701;749;-110;
-0.0669943;0.229228;0.561909;-1.20267;3.14159;-2.3281e-06;1573009701;806;-110;
-0.0669935;0.229228;0.561909;-1.19858;3.14159;-2.32059e-06;1573009701;884;-110;
-0.066589;0.229439;0.561909;-1.19859;3.14159;-2.30681e-06;1573009701;936;-110;
-0.0657287;0.229514;0.561909;-1.17926;3.14159;-2.28637e-06;1573009701;976;-110;
-0.0654377;0.229535;0.561909;-1.17253;3.14159;-2.28031e-06;1573009702;29;-110;
-0.0654115;0.229537;0.561909;-1.15921;3.14159;-2.27312e-06;1573009702;70;-110;
-0.0650822;0.230005;0.561909;-1.15399;3.14159;-2.26266e-06;1573009702;117;-110;
-0.0650413;0.230062;0.561909;-1.15174;3.14159;-2.26186e-06;1573009702;163;-110;
-0.0639908;0.231013;0.56191;-1.15139;3.14159;-2.23997e-06;1573009702;200;-110;
-0.0638413;0.231147;0.56191;-1.15139;3.14159;-2.23568e-06;1573009702;250;-110;
-0.0632183;0.231495;0.56191;-1.15567;3.14159;-2.22578e-06;1573009702;297;-110;
-0.0630559;0.231585;0.56191;-1.15679;3.14159;-2.2233e-06;1573009702;339;-110;
-0.0630559;0.231585;0.56191;-1.15679;3.14159;-2.22324e-06;1573009702;377;-110;
-0.0627307;0.231726;0.56191;-1.15051;3.14159;-2.21505e-06;1573009702;425;-110;
-0.0626696;0.231752;0.56191;-1.14933;3.14159;-2.21342e-06;1573009702;514;-110;
-0.0626696;0.231752;0.56191;-1.14933;3.14159;-2.21342e-06;1573009702;518;-110;
-0.0620298;0.231945;0.56191;-1.14933;3.14159;-2.20168e-06;1573009702;554;-110;
-0.0619528;0.231968;0.56191;-1.14933;3.14159;-2.20021e-06;1573009702;601;-110;
-0.0617245;0.23199;0.56191;-1.13592;3.14159;-2.19076e-06;1573009702;652;-110;
-0.0616849;0.231994;0.56191;-1.13359;3.14159;-2.18903e-06;1573009702;688;-110;
-0.0616849;0.231994;0.56191;-1.13359;3.14159;-2.1891e-06;1573009702;742;-110;
-0.0614733;0.231989;0.56191;-1.12216;3.14159;-2.18037e-06;1573009702;784;-110;
-0.061439;0.231988;0.56191;-1.1203;3.14159;-2.17888e-06;1573009702;827;-110;
-0.061439;0.231988;0.56191;-1.1203;3.14159;-2.1789e-06;1573009702;869;-110;
-0.0610741;0.231954;0.56191;-1.11455;3.14159;-2.16991e-06;1573009702;913;-110;
-0.0608289;0.231927;0.561909;-1.11455;3.14159;-2.16561e-06;1573009702;952;-110;
-0.0607853;0.231922;0.561909;-1.11455;3.14159;-2.16478e-06;1573009702;993;-110;
-0.0607853;0.231922;0.561909;-1.10979;3.14159;-2.16242e-06;1573009703;29;-110;
-0.0607853;0.231922;0.561909;-1.10909;3.14159;-2.16202e-06;1573009703;80;-110;
-0.0606461;0.231894;0.561909;-1.10909;3.14159;-2.15957e-06;1573009703;127;-110;
-0.0606461;0.231894;0.561909;-1.10388;3.14159;-2.15682e-06;1573009703;163;-110;
-0.0606465;0.231894;0.561909;-1.10283;3.14159;-2.39492e-06;1573009703;210;-110;
-0.0604128;0.231834;0.561909;-1.10283;3.14159;-2.4033e-06;1573009703;254;-110;
-0.0603691;0.231822;0.561909;-1.10282;3.14159;-2.42462e-06;1573009703;297;-110;
-0.0601237;0.231801;0.561909;-1.09533;3.14159;-2.15889e-06;1573009703;335;-110;
-0.0600996;0.2318;0.561909;-1.09462;3.14159;-2.15251e-06;1573009703;389;-110;
-0.0653959;0.230162;0.561795;-1.09797;3.14159;-2.24761e-06;1573009703;430;-110;
-0.07184;0.228102;0.56172;-1.08702;3.14159;-2.36208e-06;1573009703;482;-110;
-0.0612982;0.231528;0.561898;-1.07228;3.14159;-2.15385e-06;1573009703;546;-110;
-0.0597102;0.231965;0.561909;-1.07227;3.14159;-2.12035e-06;1573009703;616;-110;
-0.0596142;0.232019;0.561909;-1.06686;3.14159;-2.11608e-06;1573009703;664;-110;
-0.0595951;0.232029;0.561909;-1.06578;3.14159;-2.11488e-06;1573009703;712;-110;
-0.059409;0.23212;0.561909;-1.06577;3.14159;-1.71564e-06;1573009703;751;-110;
-0.0594065;0.232121;0.561909;-1.0698;3.14159;-1.68902e-06;1573009703;792;-110;
-0.0587719;0.232491;0.56191;-1.06993;3.14159;-2.11218e-06;1573009703;843;-110;
-0.058618;0.23275;0.56191;-1.08167;3.14159;-2.10747e-06;1573009703;922;-110;
-0.0585446;0.232874;0.56191;-1.11013;3.14159;-2.11639e-06;1573009703;963;-110;
-0.0585361;0.232888;0.56191;-1.11936;3.14159;-2.12059e-06;1573009704;37;-110;
-0.0585361;0.232888;0.56191;-1.11936;3.14159;-2.12059e-06;1573009704;54;-110;
-0.058536;0.232888;0.56191;-1.11936;3.14159;-2.11979e-06;1573009704;124;-110;
-0.0582825;0.233024;0.56191;-1.12803;3.14159;-2.02309e-06;1573009704;166;-110;
-0.0581223;0.23311;0.56191;-1.13349;3.14159;-2.12726e-06;1573009704;237;-110;
-0.0578276;0.233356;0.56191;-1.13349;3.14159;-2.1221e-06;1573009704;294;-110;
-0.0577131;0.23352;0.56191;-1.16279;3.14159;-2.12012e-06;1573009704;339;-110;
-0.0577131;0.23352;0.56191;-1.16279;3.14159;-2.12012e-06;1573009704;374;-110;
-0.0577147;0.233521;0.56191;-1.18009;3.14159;-1.68769e-06;1573009704;504;-110;
-0.0576152;0.233706;0.56191;-1.18009;3.14159;-2.08579e-06;1573009704;547;-110;
-0.0574351;0.234731;0.561911;-1.17995;3.14159;-2.12749e-06;1573009704;594;-110;
-0.0574196;0.234815;0.56191;-1.18795;3.14159;-2.1228e-06;1573009704;632;-110;
-0.0574188;0.234815;0.56191;-1.1893;3.14159;-2.11808e-06;1573009704;684;-110;
-0.0574028;0.234998;0.561911;-1.1893;3.14159;-2.02108e-06;1573009704;717;-110;
-0.0573948;0.235104;0.56191;-1.18929;3.14159;-2.02309e-06;1573009704;768;-110;
-0.0576316;0.236348;0.561911;-1.21381;3.14159;-2.13422e-06;1573009704;819;-110;
-0.057632;0.236354;0.561911;-1.21394;3.14159;-2.13097e-06;1573009704;912;-110;
-0.0580144;0.236973;0.561911;-1.25781;3.14159;-2.13714e-06;1573009704;956;-110;
-0.0581421;0.237164;0.561911;-1.2595;3.14159;-1.70184e-06;1573009705;40;-110;
-0.0579289;0.243152;0.562393;-1.29485;3.14116;-0.00636121;1573009705;106;-110;
-0.0599285;0.247678;0.562152;-1.29235;3.14132;-0.00403609;1573009705;172;-110;
-0.0594047;0.239526;0.561959;-1.29236;-3.14123;0.00582458;1573009705;264;-110;
-0.0590874;0.237662;0.561911;-1.32935;3.14159;-1.71872e-06;1573009705;313;-110;
-0.0591779;0.23776;0.561911;-1.3304;3.14159;-1.7183e-06;1573009705;395;-110;
-0.0591774;0.23776;0.561911;-1.36666;-3.14159;-2.16361e-06;1573009705;447;-110;
-0.0594731;0.23787;0.561911;-1.4082;-3.14159;-2.15602e-06;1573009705;496;-110;
-0.0594943;0.237878;0.561911;-1.42117;-3.14159;-2.14993e-06;1573009705;575;-110;
-0.0594943;0.237878;0.561911;-1.42117;-3.14159;-2.14993e-06;1573009705;586;-110;
-0.059627;0.235907;0.561911;-1.42731;-3.14159;-1.76463e-06;1573009705;626;-110;
-0.0596284;0.235907;0.561911;-1.4273;-3.14159;-1.73699e-06;1573009705;699;-110;
-0.0596427;0.237432;0.561912;-1.4273;-3.14159;-1.71807e-06;1573009705;741;-110;
-0.0595312;0.237246;0.561911;-1.43445;-3.14159;-2.15997e-06;1573009705;789;-110;
-0.0595213;0.237214;0.561911;-1.43506;-3.14159;-2.15933e-06;1573009705;803;-110;
-0.05952;0.237214;0.561911;-1.43506;-3.14159;-2.14695e-06;1573009705;874;-110;
-0.0594118;0.237278;0.561911;-1.45757;-3.14159;-2.13664e-06;1573009705;915;-110;
-0.0593822;0.237295;0.561911;-1.46368;-3.14159;-2.13474e-06;1573009705;959;-110;
-0.0591143;0.23755;0.561911;-1.47884;-3.14159;-2.12618e-06;1573009705;973;-110;
-0.0589759;0.237681;0.561911;-1.48653;-3.14159;-2.11805e-06;1573009706;40;-110;
-0.0584152;0.237817;0.561911;-1.48652;-3.14159;-2.36097e-06;1573009706;88;-110;
-0.0584164;0.237816;0.561911;-1.49658;-3.14159;-2.37286e-06;1573009706;107;-110;
-0.058417;0.237816;0.561911;-1.49804;-3.14159;-2.12489e-06;1573009706;170;-110;
-0.0581203;0.237855;0.561911;-1.49805;-3.14159;-2.11962e-06;1573009706;221;-110;
-0.0581144;0.237856;0.561911;-1.50699;-3.14159;-2.11042e-06;1573009706;235;-110;
-0.0581138;0.237856;0.561911;-1.50828;-3.14159;-2.10625e-06;1573009706;310;-110;
-0.0574457;0.238102;0.561911;-1.50828;-3.14159;-2.0961e-06;1573009706;356;-110;
-0.056775;0.238228;0.561911;-1.5202;-3.14159;-2.08291e-06;1573009706;396;-110;
-0.0566931;0.238243;0.561911;-1.5217;-3.14159;-2.07793e-06;1573009706;440;-110;
-0.056693;0.238243;0.561911;-1.53493;-3.14159;-2.07291e-06;1573009706;487;-110;
-0.0563768;0.238311;0.561911;-1.53538;-3.14159;-2.45844e-06;1573009706;508;-110;
-0.0563138;0.238325;0.561911;-1.53537;-3.14159;-2.49129e-06;1573009706;576;-110;
-0.0551853;0.238327;0.561911;-1.53931;-3.14159;-2.49046e-06;1573009706;617;-110;
-0.0551263;0.238326;0.561911;-1.53952;-3.14159;-2.50961e-06;1573009706;668;-110;
-0.0551277;0.238326;0.561911;-1.54016;-3.14159;-2.52021e-06;1573009706;712;-110;
-0.0547354;0.238296;0.561911;-1.54016;-3.14159;-2.52334e-06;1573009706;769;-110;
-0.0547286;0.238295;0.561911;-1.55037;-3.14159;-2.52811e-06;1573009706;782;-110;
-0.0547272;0.238295;0.561911;-1.55295;-3.14159;-2.19721e-06;1573009706;846;-110;
-0.0534659;0.237707;0.561911;-1.55296;-3.14159;-2.17167e-06;1573009706;902;-110;
-0.0534367;0.237694;0.561911;-1.57153;-3.14159;-2.15803e-06;1573009706;950;-110;
-0.0526783;0.237717;0.561911;-1.57474;-3.14159;-2.14222e-06;1573009706;994;-110;
-0.0525396;0.237721;0.561911;-1.58397;-3.14159;-2.13617e-06;1573009707;3;-110;
-0.0525402;0.237721;0.561911;-1.58525;-3.14159;-2.01714e-06;1573009707;75;-110;
-0.051643;0.237388;0.561911;-1.58524;-3.14159;-1.5047e-06;1573009707;125;-110;
-0.0516026;0.237374;0.561911;-1.57685;-3.14159;-2.1898e-06;1573009707;164;-110;
-0.0507298;0.236486;0.561911;-1.57573;-3.14159;-2.07274e-06;1573009707;216;-110;
-0.0506178;0.23637;0.56191;-1.56442;-3.14159;-1.55417e-06;1573009707;255;-110;
-0.0496572;0.236083;0.56191;-1.56239;-3.14159;-1.49893e-06;1573009707;268;-110;
-0.0495994;0.236065;0.56191;-1.56239;-3.14159;-2.09644e-06;1573009707;334;-110;
-0.0495995;0.236065;0.56191;-1.5671;-3.14159;-2.09943e-06;1573009707;377;-110;
-0.0495997;0.236065;0.56191;-1.56744;-3.14159;-2.09895e-06;1573009707;412;-110;
-0.0495997;0.236065;0.56191;-1.56744;-3.14159;-2.09611e-06;1573009707;477;-110;
-0.0485823;0.235621;0.56191;-1.57607;-3.14159;-2.07892e-06;1573009707;528;-110;
-0.0476766;0.235149;0.56191;-1.57651;-3.14159;-2.05954e-06;1573009707;537;-110;
-0.0474385;0.235023;0.561909;-1.57651;-3.14159;-2.05692e-06;1573009707;610;-110;
-0.0464644;0.234513;0.561909;-1.58326;-3.14159;-2.04482e-06;1573009707;649;-110;
-0.0464041;0.234481;0.561909;-1.58368;-3.14159;-2.04021e-06;1573009707;703;-110;
-0.0464038;0.234481;0.561909;-1.58149;-3.14159;-2.03721e-06;1573009707;715;-110;
-0.0464038;0.234481;0.561909;-1.58137;-3.14159;-2.04006e-06;1573009707;793;-110;
-0.0413948;0.24166;0.562471;-1.56918;-3.14047;-0.00786883;1573009707;851;-110;
-0.0351479;0.251492;0.562672;-1.56536;-3.14159;-1.34565e-06;1573009707;939;-110;
-0.0397221;0.24412;0.56257;-1.5594;3.14056;0.00828915;1573009708;34;-110;
-0.0435297;0.232476;0.561909;-1.55718;3.14157;0.000185412;1573009708;129;-110;
-0.0429782;0.232054;0.561907;-1.55501;-3.14159;-1.72014e-06;1573009708;197;-110;
-0.0426399;0.229049;0.561909;-1.55572;-3.14159;-1.97684e-06;1573009708;248;-110;
-0.0426041;0.228539;0.561904;-1.55438;-3.14159;-1.28887e-06;1573009708;323;-110;
-0.0426054;0.228539;0.561904;-1.55438;-3.14159;-1.28813e-06;1573009708;377;-110;
-0.0426058;0.228539;0.561904;-1.55438;-3.14159;-1.28098e-06;1573009708;425;-110;
-0.047136;0.225039;0.561508;-1.55051;-3.14159;-1.35445e-06;1573009708;476;-110;
-0.047136;0.225039;0.561508;-1.55051;-3.14159;-1.35445e-06;1573009708;512;-110;
-0.0513259;0.223402;0.561354;-1.52335;-3.14159;-2.04336e-06;1573009708;653;-110;
-0.0412648;0.22656;0.561884;-1.52193;-3.14159;-1.87203e-06;1573009708;711;-110;
-0.0406348;0.226257;0.561902;-1.52099;-3.14159;-1.85764e-06;1573009708;790;-110;
-0.0406348;0.226257;0.561902;-1.52099;-3.14159;-1.85764e-06;1573009708;796;-110;
-0.0402819;0.225738;0.561901;-1.52068;-3.14159;-1.8472e-06;1573009708;858;-110;
-0.0402818;0.225738;0.561901;-1.52069;-3.14159;-1.84544e-06;1573009708;940;-110;
-0.0392155;0.224521;0.5619;-1.52068;-3.14159;-1.73115e-06;1573009708;985;-110;
-0.0386635;0.224066;0.561899;-1.50779;-3.14159;-1.73403e-06;1573009709;28;-110;
-0.0382064;0.223457;0.561898;-1.50131;-3.14159;-1.83203e-06;1573009709;81;-110;
-0.038117;0.223325;0.561898;-1.50042;-3.14159;-1.82726e-06;1573009709;128;-110;
-0.0371571;0.222027;0.561896;-1.48128;3.14159;-1.36748e-06;1573009709;175;-110;
-0.0371582;0.222027;0.561896;-1.48127;3.14159;-1.36606e-06;1573009709;268;-110;
-0.0362867;0.221157;0.561895;-1.47021;3.14159;-1.80604e-06;1573009709;312;-110;
-0.0362867;0.221157;0.561895;-1.47021;3.14159;-1.80604e-06;1573009709;319;-110;
-0.0351026;0.220182;0.561892;-1.48468;-3.14159;-1.77814e-06;1573009709;357;-110;
-0.0304933;0.225551;0.561315;-1.46923;-3.14158;-0.00218971;1573009709;450;-110;
-0.0205458;0.23005;0.560758;-1.48962;3.14159;-1.52301e-06;1573009709;537;-110;
-0.0247694;0.223465;0.561465;-1.47973;-3.14147;0.012619;1573009709;630;-110;
-0.0305643;0.218035;0.561886;-1.45886;-3.14157;0.00959849;1573009709;709;-110;
-0.032194;0.21801;0.561888;-1.47042;3.14159;-1.86268e-06;1573009709;714;-110;
-0.03206;0.21791;0.561888;-1.47924;3.14159;-1.26827e-06;1573009709;792;-110;
-0.0316443;0.217601;0.561888;-1.46072;3.14159;-2.08555e-06;1573009709;797;-110;
-0.0313305;0.217372;0.561887;-1.44699;3.14159;-1.86318e-06;1573009709;882;-110;
-0.031091;0.215997;0.561886;-1.44695;3.14159;-1.91093e-06;1573009709;903;-110;
-0.0310408;0.215696;0.561884;-1.44694;3.14159;-1.93108e-06;1573009709;961;-110;
-0.0308321;0.215423;0.561883;-1.44362;3.14159;-1.52005e-06;1573009710;17;-110;
-0.0305637;0.216322;0.561885;-1.44233;3.14159;-1.89828e-06;1573009710;32;-110;
-0.0305088;0.216516;0.561885;-1.44208;3.14159;-1.9168e-06;1573009710;100;-110;
-0.0299862;0.215943;0.561884;-1.44159;3.14159;-1.89598e-06;1573009710;148;-110;
-0.029986;0.215943;0.561884;-1.44159;3.14159;-1.88826e-06;1573009710;196;-110;
-0.0297963;0.215234;0.561883;-1.44353;3.14159;-1.89531e-06;1573009710;205;-110;
-0.0297431;0.215035;0.561882;-1.44407;3.14159;-1.89892e-06;1573009710;278;-110;
-0.0293379;0.214606;0.561881;-1.44407;3.14159;-1.88271e-06;1573009710;346;-110;
-0.0293379;0.214606;0.561881;-1.44502;3.14159;-1.88773e-06;1573009710;402;-110;
-0.0292874;0.214195;0.56188;-1.44505;3.14159;-1.88808e-06;1573009710;453;-110;
-0.0294104;0.213628;0.561879;-1.44589;3.14159;-1.88957e-06;1573009710;490;-110;
-0.0294148;0.213586;0.561879;-1.44597;3.14159;-1.91847e-06;1573009710;535;-110;
-0.0295385;0.213317;0.561879;-1.44732;3.14159;-1.93528e-06;1573009710;590;-110;
-0.0295518;0.213288;0.561879;-1.44747;3.14159;-1.87672e-06;1573009710;640;-110;
-0.0299314;0.212871;0.561878;-1.44752;3.14159;-1.90373e-06;1573009710;685;-110;
-0.0303837;0.212562;0.561877;-1.4486;3.14159;-1.89146e-06;1573009710;724;-110;
-0.030403;0.212547;0.561877;-1.44869;3.14159;-2.09623e-06;1573009710;767;-110;
-0.0308247;0.212352;0.561877;-1.45381;3.14159;-2.10181e-06;1573009710;805;-110;
-0.0309051;0.212312;0.561877;-1.45493;3.14159;-1.25442e-06;1573009710;849;-110;
-0.0314035;0.212286;0.561877;-1.45494;3.14159;-1.18397e-06;1573009710;897;-110;
-0.0314162;0.212286;0.561877;-1.46809;3.14159;-7.26378e-07;1573009710;945;-110;
-0.0314137;0.212286;0.561877;-1.46921;-3.14159;-9.36479e-07;1573009710;994;-110;
-0.0316488;0.212277;0.561877;-1.46921;-3.14159;-1.0096e-06;1573009711;44;-110;
-0.0316654;0.212276;0.561877;-1.46921;-3.14159;-1.62339e-06;1573009711;93;-110;
-0.0319783;0.212208;0.561877;-1.4811;-3.14159;-1.04082e-06;1573009711;137;-110;
-0.0320501;0.212203;0.561877;-1.48296;-3.14159;-1.65152e-06;1573009711;179;-110;
-0.0320543;0.212204;0.561877;-1.48297;-3.14159;-1.06594e-06;1573009711;237;-110;
-0.032023;0.212203;0.561877;-1.50867;-3.14159;-1.64452e-06;1573009711;287;-110;
-0.0318545;0.212184;0.561877;-1.51763;-3.14159;-1.07186e-06;1573009711;385;-110;
-0.0316836;0.212136;0.561877;-1.53555;-3.14159;-1.60338e-06;1573009711;436;-110;
-0.0309044;0.211659;0.561876;-1.55351;-3.14159;-1.58545e-06;1573009711;479;-110;
