x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.125185;0.19947;0.561907;0.12072;1573009292;281;-110;
-0.125793;0.201703;0.561906;0.119162;1573009292;335;-110;
-0.125773;0.202251;0.561906;0.118717;1573009292;373;-110;
-0.125524;0.203637;0.561906;0.120477;1573009292;421;-110;
-0.125463;0.204498;0.561906;0.121908;1573009292;466;-110;
-0.125776;0.20578;0.561906;0.12521;1573009292;507;-110;
-0.126261;0.206002;0.561906;0.125166;1573009292;555;-110;
-0.126042;0.206877;0.561906;0.126201;1573009292;599;-110;
-0.12677;0.206858;0.561907;0.12559;1573009292;667;-110;
-0.126604;0.207131;0.561907;0.129907;1573009292;719;-110;
-0.127305;0.206504;0.561907;0.132251;1573009292;798;-110;
-0.126764;0.20763;0.561908;0.132771;1573009292;842;-110;
-0.127053;0.206579;0.561907;0.134065;1573009292;886;-110;
-0.127429;0.205211;0.561907;0.133223;1573009292;934;-110;
-0.127115;0.205376;0.561908;0.136914;1573009292;974;-110;
-0.127086;0.203633;0.561908;0.137283;1573009293;26;-110;
-0.126731;0.203657;0.561908;0.137859;1573009293;75;-110;
-0.126736;0.202644;0.561908;0.137714;1573009293;124;-110;
-0.126374;0.202588;0.561908;0.143232;1573009293;169;-110;
-0.125878;0.202024;0.561908;0.141119;1573009293;215;-110;
-0.125509;0.201239;0.561908;0.145516;1573009293;255;-110;
-0.125481;0.201276;0.561908;0.145974;1573009293;290;-110;
-0.124881;0.200507;0.561908;0.144152;1573009293;333;-110;
-0.124021;0.200738;0.561908;0.149498;1573009293;376;-110;
-0.124243;0.200231;0.561908;0.146528;1573009293;413;-110;
-0.123906;0.200214;0.561908;0.149657;1573009293;457;-110;
-0.123677;0.200247;0.561908;0.144839;1573009293;498;-110;
-0.123446;0.200483;0.561908;0.149551;1573009293;554;-110;
-0.123227;0.200658;0.561908;0.148941;1573009293;598;-110;
-0.122068;0.201651;0.561908;0.145489;1573009293;639;-110;
-0.122389;0.202013;0.561908;0.148673;1573009293;698;-110;
-0.122215;0.202279;0.561908;0.152738;1573009293;748;-110;
-0.121399;0.202705;0.561908;0.152176;1573009293;784;-110;
-0.121529;0.202877;0.561908;0.153872;1573009293;835;-110;
-0.119161;0.19585;0.561322;0.167195;1573009293;902;-110;
-0.113295;0.199889;0.561117;0.158484;1573009293;973;-110;
-0.121968;0.205575;0.561873;0.166935;1573009294;34;-110;
-0.119207;0.203708;0.561908;0.158739;1573009294;109;-110;
-0.118935;0.203802;0.561908;0.152938;1573009294;165;-110;
-0.118298;0.204863;0.561908;0.161008;1573009294;215;-110;
-0.118044;0.205317;0.561908;0.160443;1573009294;261;-110;
-0.117945;0.205313;0.561908;0.159929;1573009294;311;-110;
-0.117221;0.205918;0.561908;0.161495;1573009294;353;-110;
-0.117049;0.205952;0.561908;0.160273;1573009294;395;-110;
-0.117259;0.206407;0.561908;0.157854;1573009294;433;-110;
-0.116979;0.206804;0.561908;0.158514;1573009294;481;-110;
-0.117087;0.206999;0.561908;0.160421;1573009294;522;-110;
-0.117064;0.207957;0.561908;0.159947;1573009294;575;-110;
-0.116898;0.208701;0.561908;0.156504;1573009294;612;-110;
-0.117315;0.209189;0.561908;0.159338;1573009294;663;-110;
-0.11761;0.210777;0.561908;0.157143;1573009294;724;-110;
-0.117904;0.211815;0.561908;0.157977;1573009294;776;-110;
-0.117582;0.212757;0.561908;0.159779;1573009294;821;-110;
-0.11795;0.213901;0.561908;0.159381;1573009294;878;-110;
-0.117925;0.213923;0.561908;0.159571;1573009294;912;-110;
-0.118145;0.215307;0.561908;0.160494;1573009294;952;-110;
-0.117622;0.216614;0.561908;0.158441;1573009294;997;-110;
-0.117885;0.216847;0.561908;0.160234;1573009295;43;-110;
-0.117898;0.217233;0.561908;0.158796;1573009295;84;-110;
-0.117946;0.218404;0.561908;0.159211;1573009295;151;-110;
-0.117832;0.218973;0.561909;0.159287;1573009295;189;-110;
-0.117875;0.219109;0.561909;0.158284;1573009295;232;-110;
-0.117402;0.220148;0.561909;0.159546;1573009295;274;-110;
-0.11744;0.219791;0.561909;0.160008;1573009295;323;-110;
-0.117005;0.220974;0.561909;0.160033;1573009295;363;-110;
-0.117084;0.219994;0.561909;0.158258;1573009295;457;-110;
-0.116525;0.220532;0.56191;0.159675;1573009295;508;-110;
-0.116302;0.220355;0.56191;0.157901;1573009295;549;-110;
-0.115863;0.220808;0.561911;0.15824;1573009295;597;-110;
-0.115661;0.220051;0.56191;0.159768;1573009295;656;-110;
-0.115379;0.220329;0.56191;0.157641;1573009295;696;-110;
-0.11513;0.219667;0.56191;0.160113;1573009295;748;-110;
-0.114958;0.220146;0.561911;0.161024;1573009295;780;-110;
-0.114737;0.219418;0.561911;0.160636;1573009295;831;-110;
-0.114267;0.220145;0.561911;0.159928;1573009295;875;-110;
-0.114391;0.219529;0.561911;0.161601;1573009295;922;-110;
-0.114336;0.219381;0.561911;0.159271;1573009295;960;-110;
-0.114066;0.21938;0.561911;0.159622;1573009296;15;-110;
-0.11397;0.21958;0.561911;0.159419;1573009296;54;-110;
-0.113994;0.219327;0.561911;0.160905;1573009296;103;-110;
-0.113825;0.219603;0.561911;0.160766;1573009296;146;-110;
-0.11419;0.21933;0.561911;0.161995;1573009296;201;-110;
-0.114079;0.219531;0.561911;0.158503;1573009296;241;-110;
-0.11421;0.219213;0.561911;0.160051;1573009296;295;-110;
-0.11418;0.219258;0.561911;0.160577;1573009296;343;-110;
-0.114169;0.219062;0.561911;0.1589;1573009296;386;-110;
-0.114081;0.218848;0.561911;0.159621;1573009296;436;-110;
-0.113703;0.219275;0.561911;0.159357;1573009296;473;-110;
-0.113698;0.218311;0.561911;0.15971;1573009296;516;-110;
-0.113545;0.217823;0.561911;0.159433;1573009296;563;-110;
-0.11343;0.217437;0.561911;0.158497;1573009296;600;-110;
-0.113068;0.216804;0.561911;0.160457;1573009296;651;-110;
-0.112994;0.216269;0.561911;0.159856;1573009296;692;-110;
-0.112474;0.216087;0.561911;0.160838;1573009296;727;-110;
-0.112342;0.21542;0.561911;0.159795;1573009296;774;-110;
-0.112179;0.214223;0.561911;0.163322;1573009296;832;-110;
-0.112142;0.213331;0.561911;0.159639;1573009296;901;-110;
-0.112197;0.212875;0.561911;0.161705;1573009296;949;-110;
-0.111817;0.212655;0.561911;0.160589;1573009296;990;-110;
-0.112032;0.212388;0.561911;0.158779;1573009296;995;-110;
-0.111774;0.211982;0.561911;0.15735;1573009297;58;-110;
-0.11185;0.211892;0.561911;0.158083;1573009297;105;-110;
-0.111305;0.211379;0.561911;0.153836;1573009297;177;-110;
-0.111082;0.211258;0.561911;0.15036;1573009297;220;-110;
-0.110884;0.211154;0.561911;0.152343;1573009297;234;-110;
-0.11069;0.211047;0.561911;0.152304;1573009297;267;-110;
-0.110123;0.210944;0.561911;0.142821;1573009297;316;-110;
-0.109395;0.210651;0.561911;0.138069;1573009297;358;-110;
-0.109093;0.210883;0.561911;0.139548;1573009297;397;-110;
-0.108447;0.210374;0.561911;0.121905;1573009297;450;-110;
-0.107616;0.211163;0.561911;0.127292;1573009297;500;-110;
-0.10668;0.210742;0.561911;0.124987;1573009297;553;-110;
-0.106062;0.210617;0.561911;0.111503;1573009297;600;-110;
-0.104974;0.210964;0.561911;0.114244;1573009297;650;-110;
-0.104969;0.210858;0.561911;0.105771;1573009297;691;-110;
-0.10402;0.210607;0.561911;0.109641;1573009297;731;-110;
-0.102998;0.210486;0.561911;0.103682;1573009297;780;-110;
-0.101728;0.210215;0.561911;0.100124;1573009297;829;-110;
-0.101431;0.210144;0.56191;0.0977583;1573009297;882;-110;
-0.100257;0.209814;0.56191;0.0963747;1573009297;925;-110;
-0.0994471;0.210066;0.56191;0.0872851;1573009297;984;-110;
-0.0986333;0.210252;0.56191;0.0835298;1573009298;63;-110;
-0.0981038;0.210256;0.56191;0.0848583;1573009298;68;-110;
-0.0966839;0.210344;0.561911;0.0755229;1573009298;104;-110;
-0.0963015;0.211013;0.56191;0.0760483;1573009298;144;-110;
-0.0957118;0.211214;0.56191;0.0743752;1573009298;200;-110;
-0.094534;0.211692;0.56191;0.0681996;1573009298;270;-110;
-0.0922006;0.211461;0.561909;0.0503872;1573009298;324;-110;
-0.0925096;0.212739;0.561909;0.0592422;1573009298;377;-110;
-0.0907229;0.212949;0.561909;0.0408434;1573009298;428;-110;
-0.0907427;0.214403;0.561909;0.0602977;1573009298;475;-110;
-0.0899122;0.214235;0.561909;0.0472239;1573009298;521;-110;
-0.0899121;0.214235;0.561909;0.0472237;1573009298;566;-110;
-0.0869171;0.21416;0.561909;0.0398657;1573009298;608;-110;
-0.0870544;0.214029;0.561908;0.0359242;1573009298;653;-110;
-0.0862122;0.21363;0.561908;0.0296019;1573009298;732;-110;
-0.0853194;0.213126;0.561908;0.00878655;1573009298;779;-110;
-0.0833314;0.214043;0.561907;-0.00177067;1573009298;844;-110;
-0.0836301;0.213671;0.561907;-0.00436682;1573009298;878;-110;
-0.0831755;0.215202;0.561907;0.0100732;1573009299;60;-110;
-0.0830564;0.21467;0.561907;0.00391568;1573009299;112;-110;
-0.0812168;0.214387;0.561907;0.003079;1573009299;154;-110;
-0.0808854;0.214668;0.561906;0.0106225;1573009299;202;-110;
-0.0810793;0.213162;0.561906;-0.00577846;1573009299;251;-110;
-0.0769849;0.215016;0.562318;-0.000179243;1573009299;302;-110;
-0.0782811;0.213574;0.562444;-0.00987135;1573009299;384;-110;
-0.0672214;0.218258;0.564972;0.00690691;1573009299;544;-110;
-0.0554753;0.216787;0.566392;-0.0167641;1573009299;694;-110;
-0.0480548;0.218805;0.566603;-0.0733408;1573009299;811;-110;
-0.0444484;0.221603;0.566642;-0.0706535;1573009299;913;-110;
-0.0355751;0.223945;0.566646;-0.0999362;1573009299;987;-110;
-0.0316369;0.225006;0.566646;-0.0969895;1573009300;61;-110;
-0.0279753;0.225128;0.566646;-0.10996;1573009300;127;-110;
-0.0336249;0.221178;0.566646;-0.0772359;1573009300;178;-110;
-0.0338836;0.21911;0.566646;-0.0794386;1573009300;209;-110;
-0.0340345;0.216842;0.566646;-0.0836142;1573009300;251;-110;
-0.0342465;0.210709;0.566646;-0.0917734;1573009300;307;-110;
-0.0339864;0.204743;0.566646;-0.0959499;1573009300;351;-110;
-0.0337187;0.199571;0.566646;-0.102544;1573009300;406;-110;
-0.0332842;0.194792;0.566646;-0.104928;1573009300;454;-110;
-0.0318669;0.182511;0.566646;-0.113139;1573009300;497;-110;
-0.0306789;0.174288;0.566646;-0.116848;1573009300;544;-110;
-0.0298597;0.168863;0.566646;-0.119952;1573009300;580;-110;
-0.0273657;0.15427;0.566646;-0.125753;1573009300;628;-110;
-0.0273662;0.15427;0.566646;-0.12575;1573009300;671;-110;
-0.0236257;0.1347;0.566646;-0.132185;1573009300;724;-110;
-0.0203775;0.119272;0.566646;-0.136906;1573009300;777;-110;
-0.0185386;0.11111;0.566646;-0.139792;1573009300;831;-110;
0.171748;0.365876;0.566646;0.171208;1573009437;893;-110;
0.174329;0.32644;0.566646;0.073075;1573009438;363;-110;
0.174755;0.313766;0.644929;-0.00850264;1573009438;916;-110;
0.175571;0.312274;0.651433;-0.00623289;1573009438;954;-110;
0.168241;0.316775;0.660606;0.000628904;1573009439;192;-110;
0.168731;0.314492;0.660671;-0.0227667;1573009439;237;-110;
0.17062;0.316567;0.660586;-0.0213456;1573009439;287;-110;
0.172485;0.318173;0.660365;-0.0213789;1573009439;332;-110;
0.181591;0.32072;0.655894;-0.0688317;1573009439;558;-110;
0.187551;0.324202;0.640605;-0.107625;1573009439;790;-110;
0.188379;0.324704;0.636436;-0.115865;1573009439;837;-110;
0.188567;0.324423;0.631991;-0.123695;1573009439;874;-110;
0.183701;0.318021;0.62728;-0.134318;1573009439;921;-110;
0.174355;0.307604;0.605828;-0.17216;1573009440;126;-110;
0.162662;0.292959;0.587891;-0.207807;1573009440;252;-110;
0.157072;0.286043;0.569858;-0.23396;1573009440;326;-110;
0.133605;0.25228;0.55908;-0.251196;1573009440;401;-110;
0.125757;0.238037;0.561654;-0.244787;1573009440;496;-110;
0.114595;0.243281;0.561454;-0.260892;1573009440;578;-110;
0.111295;0.240132;0.561238;-0.228837;1573009440;655;-110;
0.112857;0.229159;0.553534;-0.235431;1573009440;762;-110;
0.0897494;0.195669;0.557628;-0.249469;1573009441;163;-110;
0.0962859;0.20818;0.56162;-0.250381;1573009441;211;-110;
0.0965711;0.201504;0.55565;-0.257364;1573009441;353;-110;
0.0987974;0.190072;0.55683;-0.256086;1573009441;479;-110;
0.102597;0.192173;0.559329;-0.253846;1573009441;611;-110;
0.0968229;0.198915;0.56047;-0.259118;1573009441;728;-110;
0.0949183;0.209041;0.562293;-0.257732;1573009441;819;-110;
0.0937406;0.22044;0.561498;-0.263825;1573009441;883;-110;
0.099066;0.23572;0.562233;-0.263263;1573009441;948;-110;
0.101588;0.253055;0.561852;-0.264367;1573009442;8;-110;
0.0994924;0.266134;0.561852;-0.261507;1573009442;73;-110;
0.0978562;0.280345;0.561857;-0.257049;1573009442;118;-110;
0.0971764;0.292861;0.561857;-0.253398;1573009442;185;-110;
0.0950036;0.301557;0.561859;-0.257045;1573009442;226;-110;
0.0935429;0.313136;0.561858;-0.248667;1573009442;264;-110;
0.0924076;0.319569;0.561856;-0.257075;1573009442;304;-110;
0.0904702;0.327712;0.561853;-0.252056;1573009442;348;-110;
0.0901966;0.331506;0.561853;-0.256217;1573009442;392;-110;
0.0891169;0.336283;0.561853;-0.258007;1573009442;402;-110;
0.0959459;0.342441;0.561837;-0.263341;1573009442;449;-110;
0.0893184;0.346856;0.561837;-0.264065;1573009442;502;-110;
0.084993;0.350861;0.561837;-0.266707;1573009442;577;-110;
0.0888691;0.352722;0.561836;-0.275287;1573009442;584;-110;
0.0509623;0.368856;0.582992;-0.274507;1573009442;831;-110;
0.0457533;0.364079;0.578227;-0.246555;1573009442;912;-110;
0.0331942;0.331449;0.557076;-0.28379;1573009443;15;-110;
0.0175924;0.322685;0.561938;-0.278635;1573009443;80;-110;
0.0119989;0.316762;0.561818;-0.275169;1573009443;153;-110;
0.00339118;0.30824;0.561824;-0.272763;1573009443;208;-110;
-0.00222312;0.303377;0.561806;-0.285025;1573009443;252;-110;
-0.00222312;0.303377;0.561806;-0.285025;1573009443;286;-110;
-0.0187201;0.294031;0.561799;-0.255657;1573009443;335;-110;
-0.0227709;0.28664;0.561799;-0.274509;1573009443;417;-110;
-0.0227709;0.28664;0.561799;-0.274509;1573009443;423;-110;
-0.0339086;0.279381;0.561799;-0.263288;1573009443;468;-110;
-0.0375167;0.27365;0.561799;-0.275939;1573009443;551;-110;
-0.0500268;0.268662;0.561806;-0.272175;1573009443;608;-110;
-0.0552271;0.265392;0.561813;-0.283179;1573009443;674;-110;
-0.0570743;0.262808;0.561813;-0.275904;1573009443;757;-110;
-0.0613673;0.259773;0.561832;-0.298643;1573009443;809;-110;
-0.0752783;0.257574;0.561838;-0.258232;1573009443;895;-110;
-0.0692033;0.252182;0.561849;-0.256903;1573009443;978;-110;
-0.0826202;0.259148;0.561848;-0.298449;1573009444;75;-110;
-0.0892714;0.258444;0.561857;-0.290129;1573009444;124;-110;
-0.0985189;0.255193;0.561876;-0.27406;1573009444;213;-110;
-0.0908751;0.252065;0.561889;-0.277944;1573009444;289;-110;
-0.0947132;0.25198;0.561875;-0.276952;1573009444;378;-110;
-0.105944;0.251598;0.561878;-0.274587;1573009444;436;-110;
-0.110152;0.248677;0.561877;-0.273669;1573009444;521;-110;
-0.117162;0.245358;0.561887;-0.281608;1573009444;579;-110;
-0.114187;0.237243;0.561907;-0.268002;1573009444;655;-110;
-0.125935;0.237257;0.561891;-0.304512;1573009444;751;-110;
-0.136873;0.229272;0.561891;-0.265521;1573009444;840;-110;
-0.135884;0.22846;0.561891;-0.283111;1573009444;885;-110;
-0.146178;0.214389;0.561904;-0.269184;1573009445;19;-110;
-0.159035;0.206695;0.561901;-0.260166;1573009445;105;-110;
-0.158604;0.204394;0.561898;-0.274043;1573009445;190;-110;
-0.167368;0.200669;0.561901;-0.278652;1573009445;237;-110;
-0.17144;0.197559;0.561914;-0.283144;1573009445;286;-110;
-0.1737;0.193229;0.561904;-0.246077;1573009445;373;-110;
-0.172549;0.19457;0.561904;-0.262202;1573009445;471;-110;
-0.183642;0.18762;0.561921;-0.263277;1573009445;530;-110;
-0.187683;0.184062;0.561909;-0.239863;1573009445;598;-110;
-0.184241;0.186711;0.561909;-0.234377;1573009445;641;-110;
-0.185619;0.189341;0.56191;-0.251806;1573009445;772;-110;
-0.18404;0.185577;0.562361;-0.243004;1573009445;856;-110;
-0.180736;0.186647;0.56218;-0.238365;1573009445;937;-110;
-0.183448;0.185981;0.561911;-0.243088;1573009446;21;-110;
-0.180664;0.188229;0.561911;-0.239309;1573009446;108;-110;
-0.185185;0.185352;0.561911;-0.237666;1573009446;155;-110;
-0.193705;0.189976;0.562035;-0.250738;1573009446;213;-110;
-0.19521;0.180914;0.561912;-0.208362;1573009446;308;-110;
-0.197103;0.182842;0.56191;-0.221852;1573009446;381;-110;
-0.191293;0.179428;0.562005;-0.232433;1573009446;411;-110;
-0.192116;0.180555;0.561911;-0.222378;1573009446;476;-110;
-0.193761;0.175277;0.562167;-0.217444;1573009446;531;-110;
-0.197085;0.172108;0.562237;-0.204816;1573009446;571;-110;
-0.192465;0.174248;0.562002;-0.203913;1573009446;610;-110;
-0.193569;0.171302;0.561911;-0.211524;1573009446;651;-110;
-0.198079;0.166032;0.561912;-0.196855;1573009446;711;-110;
-0.196665;0.165296;0.561911;-0.205297;1573009446;796;-110;
-0.198538;0.163556;0.561912;-0.195589;1573009446;835;-110;
-0.201846;0.159806;0.561912;-0.200477;1573009446;897;-110;
-0.199148;0.159912;0.561912;-0.196071;1573009446;979;-110;
-0.198698;0.159986;0.561912;-0.197724;1573009447;17;-110;
-0.197985;0.16012;0.561912;-0.190966;1573009447;67;-110;
-0.199212;0.158936;0.561912;-0.190481;1573009447;94;-110;
-0.198111;0.159536;0.561912;-0.189498;1573009447;145;-110;
-0.196808;0.159758;0.561912;-0.182503;1573009447;190;-110;
-0.197075;0.159421;0.561912;-0.182475;1573009447;230;-110;
-0.195561;0.160743;0.561912;-0.179224;1573009447;272;-110;
-0.194173;0.161943;0.561912;-0.179334;1573009447;331;-110;
-0.196069;0.160137;0.561912;-0.172766;1573009447;382;-110;
-0.193844;0.162068;0.561912;-0.177002;1573009447;427;-110;
-0.193017;0.162868;0.561912;-0.174653;1573009447;473;-110;
-0.191329;0.163902;0.561912;-0.171001;1573009447;525;-110;
-0.19012;0.16484;0.561912;-0.169424;1573009447;576;-110;
-0.191228;0.163978;0.561912;-0.16764;1573009447;612;-110;
-0.188108;0.166603;0.561912;-0.163282;1573009447;663;-110;
-0.187026;0.167297;0.561912;-0.16302;1573009447;702;-110;
-0.186856;0.167173;0.561912;-0.160677;1573009447;757;-110;
-0.186067;0.168007;0.561912;-0.157474;1573009447;790;-110;
-0.183964;0.168679;0.561912;-0.15618;1573009447;849;-110;
-0.184482;0.168356;0.561912;-0.156304;1573009447;890;-110;
-0.182934;0.168709;0.561912;-0.14638;1573009447;927;-110;
-0.182076;0.16858;0.561912;-0.150417;1573009447;966;-110;
-0.182057;0.167101;0.561912;-0.145951;1573009448;4;-110;
-0.181181;0.166976;0.561912;-0.14872;1573009448;45;-110;
-0.180257;0.165795;0.561912;-0.145645;1573009448;91;-110;
-0.180124;0.164995;0.561912;-0.14636;1573009448;147;-110;
-0.17837;0.163266;0.561912;-0.141824;1573009448;236;-110;
-0.17837;0.163266;0.561912;-0.141824;1573009448;240;-110;
-0.178695;0.161896;0.561912;-0.138832;1573009448;275;-110;
-0.17797;0.161475;0.561912;-0.139483;1573009448;322;-110;
-0.178089;0.159962;0.561912;-0.130056;1573009448;363;-110;
-0.17765;0.15928;0.561912;-0.131322;1573009448;405;-110;
-0.176464;0.157528;0.561912;-0.127029;1573009448;462;-110;
-0.176523;0.156675;0.561912;-0.12919;1573009448;507;-110;
-0.17557;0.154852;0.561912;-0.125844;1573009448;555;-110;
-0.1749;0.154719;0.561912;-0.124965;1573009448;598;-110;
-0.174422;0.154091;0.561912;-0.125486;1573009448;643;-110;
-0.173887;0.153263;0.561912;-0.122281;1573009448;700;-110;
-0.174113;0.151286;0.561861;-0.125026;1573009448;744;-110;
-0.171635;0.154475;0.561905;-0.120546;1573009448;798;-110;
-0.17111;0.154648;0.561911;-0.118428;1573009448;846;-110;
-0.170159;0.153876;0.561911;-0.11346;1573009448;893;-110;
-0.168749;0.155972;0.561911;-0.112273;1573009448;941;-110;
-0.167569;0.155577;0.56191;-0.107083;1573009448;989;-110;
-0.167022;0.156762;0.56191;-0.110385;1573009449;17;-110;
-0.166076;0.158142;0.56191;-0.111235;1573009449;65;-110;
-0.164041;0.159911;0.56191;-0.106034;1573009449;111;-110;
-0.162765;0.162189;0.56191;-0.102548;1573009449;168;-110;
-0.161853;0.163332;0.56191;-0.103791;1573009449;216;-110;
-0.160953;0.164447;0.561909;-0.0952112;1573009449;264;-110;
-0.160175;0.16536;0.561909;-0.0984622;1573009449;299;-110;
-0.159138;0.168115;0.561909;-0.097873;1573009449;353;-110;
-0.158371;0.169375;0.561909;-0.0896463;1573009449;410;-110;
-0.158054;0.17025;0.561909;-0.0928451;1573009449;450;-110;
-0.156633;0.171956;0.561909;-0.0946768;1573009449;498;-110;
-0.156577;0.172752;0.561909;-0.089913;1573009449;540;-110;
-0.156334;0.173422;0.561909;-0.0907082;1573009449;591;-110;
-0.154993;0.17507;0.561908;-0.0888329;1573009449;639;-110;
-0.154415;0.175723;0.561908;-0.0851269;1573009449;692;-110;
-0.153991;0.175919;0.561908;-0.0827092;1573009449;785;-110;
-0.153521;0.175621;0.561908;-0.0811479;1573009449;841;-110;
-0.151819;0.17586;0.561908;-0.0760903;1573009449;885;-110;
-0.151758;0.174317;0.561908;-0.0774274;1573009449;956;-110;
-0.151129;0.172691;0.561908;-0.0730985;1573009450;17;-110;
-0.149987;0.17268;0.561908;-0.072374;1573009450;62;-110;
-0.14981;0.172928;0.561908;-0.0672697;1573009450;103;-110;
-0.149025;0.170464;0.561908;-0.069654;1573009450;150;-110;
-0.148392;0.170863;0.561907;-0.068474;1573009450;170;-110;
-0.148252;0.168739;0.561907;-0.066708;1573009450;250;-110;
-0.146741;0.168274;0.561907;-0.0656023;1573009450;293;-110;
-0.147029;0.167312;0.561907;-0.0635601;1573009450;331;-110;
-0.146131;0.166688;0.561907;-0.0621584;1573009450;380;-110;
-0.145612;0.16615;0.561906;-0.0588195;1573009450;386;-110;
-0.145591;0.165194;0.561906;-0.0598701;1573009450;474;-110;
